,ASIN,product,brand,name,date,score,title,comment
72,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),トモ,2021年3月17日,5.0,寝る前にも飲める,カフェインレスって、意外に美味しいとおもいました。
73,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),k2114,2021年1月10日,5.0,おいしいです。,とっても使いやすくよかった
74,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),お米好き,2020年8月12日,4.0,美味しい,意外に旨い苦味が残るエスプレッソ好きな人は良いカフェオレにも合うカフェイン制限しているので助かる
75,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),mie,2020年4月17日,4.0,カフェインレス,苦みがあり、私は苦手でした。でも、お買い得。
76,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),うまゆみ,2021年5月24日,5.0,アイスでも旨い,個包装だから簡単に淹れることができ、美味しいコーヒーが飲めます。カフェインレスだから安心。テレワークのお供です。
77,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),くまな,2020年4月26日,1.0,少し苦手,熱々のうちは美味しいですが、冷めてくると顔が歪む味です。なので、牛乳多めで割って飲んでいます。
78,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),のんみー,2020年12月3日,5.0,カフェインレスで一息できる,コーヒーで気合が入る自分。でも夕方以降はカフェイン取りたくないし、サッと作れないのは面倒くさくて嫌。価格も良心的でし、結構夢みたいな商品。味は知らん。
79,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2021年1月5日,1.0,飲むなら熱いうちに,すっぱい。好みの味ではないのでリピートはしません。梱包は可もなく不可もなし
80,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),koa,2020年12月7日,5.0,酸味が強い,味が美味しく、冷たい水や牛乳でも溶けるところが使いやすくて良いです。
81,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),スイカチョコ,2020年5月30日,3.0,美味しいです,味はコーヒー感は薄めですなんカフェインなので我慢できる範囲
82,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),M,2020年1月5日,4.0,美味しい,味も量も満足です。職場や家で飲んでます。
83,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),まいち,2020年6月19日,3.0,ノンカフェイン,届いたものを開けたら、パッケージの点線の所で箱が破けており、中身が散乱してました。友人の出産労いで渡す予定にしていたので本当にショックです。湿気があり破けやすかったのかわかりませんが、本当にショックでした。
84,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2021年2月17日,1.0,いい買い物,中身に問題はありませんが、箱が破れていました。店頭では売れない物を回された感じで残念です。
85,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),ママ次郎,2020年1月6日,4.0,箱が破けてました。。,カフェインレスですが美味しいです。
86,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2020年3月8日,2.0,箱が破れていました,苦い。お湯が少ないんじゃなくて、フルーティーさがない。自分には合わなかった。安くて手軽だけど、たぶんリピはないな。
87,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),クポヤン,2021年4月22日,5.0,美味しい！,手軽に作れて美味しいです。デカフェコーヒーがなかなか無い中で、とても助けられています！！
88,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),かー,2021年3月27日,5.0,すっぱい,好
89,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),モモスケ,2020年10月1日,1.0,カフェインコーヒーとの差はあまりなし,商品自体は問題ありません。ただ、家に届いた時にラッピングがとても雑だったためか箱が潰れて中身が散乱してました。。
90,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),OK,2020年5月18日,5.0,OK,ほのかにナッツの香りがして、とても美味しかったです！
91,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazonユーザー,2020年11月16日,1.0,箱が潰れてた,ブレンディの、カフェインレスいつも飲んでるのと同じだと思って間違えて買いました。濃いです。
92,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2020年5月2日,5.0,美味しい！,カフェインレスなのに深い味わいで飲みやすいです。
93,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),え,2020年12月25日,4.0,うーん。,飲みたい時にサッと飲める！ただ味が薄く感じて厚みはない
94,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),マサミン,2021年2月21日,1.0,深い味わい,美味しくなくてびっくりしました。牛乳に入れてもなお不味くてなんでこんなに美味しくないのか
95,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),gotforever,2020年5月13日,4.0,便利,カフェインレスでもしっかりコーヒーの味がしました。
96,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),柳下めぐみ,2020年4月4日,3.0,味は良かったです。,あまり美味しくありません。
97,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon Customer,2020年7月19日,1.0,良い味お手軽に。,なんとも言えない。
98,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),カピバラ,2021年3月31日,2.0,まあまあです,味に深みはないですね。。カフェインレスっていうのが目的だけならいいかも
99,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2020年4月19日,3.0,微妙でした。,酸味が強くて自分にはあいませんでした
100,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),光ちゃん,2020年4月3日,5.0,味に深みはないですね,デカフェと感じないくらい美味しかったです。
101,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),しぐ,2020年3月28日,3.0,酸味が強い,美味しいです。好みですが少し酸味が強めかも。
102,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2019年12月24日,5.0,味,すぐに溶けるし便利
103,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),さるー,2020年4月28日,3.0,美味しいです。少し酸味が強めかも。,冷めると酸味が強くなる感じがありますが、妊活中でもコーヒーが飲みたい人等にはいいかなと思います。
104,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),poi,2019年9月30日,3.0,スティックで手軽です。,微妙にまずい。まあこんなもんか。
105,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),ケイ,2021年1月23日,5.0,期待はずれ,よし
106,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2020年9月11日,1.0,及第点,味は問題ないだろうけど...
107,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2020年3月13日,2.0,よし,美味しくない
108,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Katsuyo,2019年9月8日,5.0,うーん,原材料はメキシコ産アラビカ豆100％。カフェインレスとは通常の該当属性食品(今商品ならばコーヒー)と比べてカフェインが非常に少ないものを指します。ノンカフェインとは別ですが、今商品の場合は説明の通り93％カットですので、単純計算では1/14ほどになるのでしょう。体質的な事情でカフェインがまったく受け付けない人には対象外となりますが、カフェインを抑えたい(のでコーヒーを飲みたくても我慢をしている)人には選択肢となる一品。様式はスティックタイプで1箱32本入り。1本で2グラム、カフェインは4mg、ポリフェノールは410mg。対象となるお湯などは140～180ml。内容物の粉は非常に細かい粒子になっていますが、このためもあり、お湯だけでなく冷たい水などでも溶かして飲むことができます。これがノンカフェインとともに大きなポイント。外出先などでお湯が用意できない場所でも容易にコーヒーを飲むことができるわけです。また、アイスコーヒーなどを作るのにも楽ですね。味そのものはコクと酸味のある、ごく普通のインスタントコーヒーと同じ。カフェインが多分に抜いてあるとは思えない深い味わいを覚えさせます。一方で飲み終えた後の胃腸などに感じる重みがほとんど無く、これがカフェインレスの効用かと実感させてくれます。カフェインレスであることから体質的な問題だけでなく、コーヒーを飲みたいけれど寝る前だから眠れなくなるので飲めないという状況でも、気軽に口にできるわけです。カフェインを避ける必要は無いコーヒー好きな人にも要注目。なおパッケージの説明によれば最終加工は神奈川県とのことでした。また賞味期限は開封前で2021年7月ですので、結構日持ちすることになります。非常用食料としてもCOLの維持に役立ちそうです。特に水にも容易に溶けるのはポイントが高いですね。
109,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),melody,2019年9月16日,5.0,全然美味しくない,AGFのインスタントコーヒーは他社のインスタントコーヒーと比較しても、圧倒するくらいに美味しくなってきました。私は面倒な豆からのドリップから家飲みではインスタントに変えてしまい、そのメーカーも最大手のN社からAGFに変えています。そのくらいにAGFのインスタントコーヒーはクオリティが高いと思うのですが、このカフェインレスコーヒーも期待を裏切らない出来でした。「香り」も「味」もけっこう濃厚で、インスタント離れした本格的な味です。味は「酸味」がけっこう立っていますが、カフェインレスコーヒーはどうしても味にパンチが無くなってしまうので、それを補う意味で酸味を強くしたのだと思います。単純に酸味のやや強いコーヒーということではなく、かなり「ビターチョコレート」の味に近いので、この点はかなり評価できる高級な味です。私の気に入っている飲み方は、レンジでチンした牛乳にこのコーヒーをそのまま入れるというカフェオレで、かなり美味しく楽しめるのでオススメします。個人的には後味も濃厚な味が残るくらいに満足できるものだったので、カフェインレスコーヒーということからもかなり高い評価をしたいと思います。
110,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),不破雷蔵(jgnn),2019年9月26日,3.0,スティックタイプのカフェインレスなコーヒー。味はまろやかであっさり。そして何より水に溶ける,夜の寝つきの悪さが気になっていて、コーヒーを控えつつありましたが、こちらを試すことにしました。一箱32スティック入りで、価格的にはやや割高感を感じるところではあります。好感が持てるのは、安全な方法でカフェインを抽出したことのアピールがあるのと、実際飲んでみて寝つけないこともなくカフェインレスコーヒーとして機能的には十分と思われるところです。パッケージもてっぺんをそのまま開くのと、中ほどで切ってスティックが見える状態でスタンド的に置くのが選べるなど、気が利いてると思いました。飲んでみてまず気づくのが、苦みと強めのコク、酸味です。この苦みがやや特徴的で、悪く言うと癖がある味だなぁ、という感じです。お菓子などと一緒に食べると多少は緩和されるかも知れません。これにより☆はやや少なめの3つとしました。ホットはもちろんコールドでもまずまず粉の溶け具合は良く、カフェオレ等もやりやすいのではと思います。
111,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),JD,2019年9月12日,4.0,「ビターチョコレート」に近い高級な味がする。これはかなり美味しいです。,丁度いいコーヒー大好きな私ですが、一方でカフェインそんなに摂取していいのと問われれば沈黙しかないのが実情。医者でもない私にはコーヒー飲んだほうがいい派と過剰摂取はよくない派の意見のぶつかり合いには何も言えませんーー。そんな時の強い味方が、この商品です。ホット、アイス、ミルクを入れてとそれぞれ試してみましたが、味はなかなかのものです。本格コーヒーとまったく変わらないとは言いませんが、寝る直前に喉を潤すというのならかなりベストでしょう。舌の上を流れる、心地よい適度な薄い苦味がコーヒーを飲んだという満足感を十分に与えてくれます。スティックはとても切りやすく注ぎやすく、またこぼれるようなこともありません。スティックタイプのものはこの容器に注ぐ時に粉がばらまかれる、というのが最大のストレスなので、それを心配しなくていいのはかなりありがたいです。ミルクを加えてもまた違った味わいも楽しめ、コーヒー好きの人にもちょっと苦手という人にも等しく勧められるいい商品です。
112,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),なみ,2019年9月16日,4.0,カフェイン93％カット,140cc～180ccとのことなので、濃いめに140ccで淹れてみました。自分の場合は、これでちょうど良いか、やや薄いくらい。味はインスタントコーヒーの味です。普通のインスタントコーヒーとあまり遜色ありません。心持ち薄いような気もするけど、苦すぎず飲みやすいです。カフェインは93％カットでまったく入っていないわけではないようですが、それでも夜コーヒーを飲みたいときに我慢しなくて良いのはいいです。
113,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2019年9月28日,4.0,軽い酸味とコクがあり、インスタントデカフェなのに美味しい,ブレンディのデカフェ。夜が遅くなってしまってもコーヒーが飲みたくてついつい飲んでしまうのですが、やはりノンカフェインの方が良いですよね。手軽にお湯を注ぐだけで飲めるので試してみました。かなり細かな粉なのですぐに溶けます。苦味はしっかりと感じますが、少し焦げっぽいかな？そして酸味が結構強め。インスタントなので仕方がないのですがコーヒーを飲みたい！と期待して飲むとちょっと残念に感じました。そこでミルクをたっぷりで飲むと悪くない。眠りにつく前なのでミルクを入れて飲むことがメインに考えて作られているのかなと思いました。普段はブラック派ですがこれはミルクを入れて、蜂蜜入れて飲んでいます。
114,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Forestry,2019年9月12日,5.0,普通のインスタントコーヒーに遜色ない。,最初牛乳に溶かさずブラックで飲んでみましたが酸味がだいぶ強いんじゃないかなという印象でした。冷たい牛乳にもよく溶けるということで、つぶつぶの顆粒ではなく粉薬っぽい外観です。実際牛乳に溶かしてみたら確かにほとんどダマもできずよく解けました。酸味も牛乳と合わせるととても飲みやすくなったと思います。カフェインレスに関しても、私は夜にコーヒーを飲むと眠れなくなるタイプですがまったくそんなことは起きませんでした。
115,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),candy31,2019年9月15日,5.0,ミルクたっぷりがいい,冷たい牛乳や水でも溶けやすいのがとても良いです。あまり冷え過ぎていると少し時間がかかりますが、常温の水ならすぐに溶けてくれます。味はカフェインレスなのでやや軽い感じはしますが、言われなければ分からないレベル。酸味と苦味が強めなので牛乳との相性が良いと思いました。香りも良いですし、スティックタイプで風味が落ちにくく持ち運びしやすいのも便利。美味しいカフェインレスコーヒーだと思います。
116,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),少佐,2019年9月23日,5.0,酸味強め,カフェインには、利尿作用や興奮作用があり、個人的に故あってカフェインレスの期間を設けます、これまではドイツ製の瓶入り容器に入ったコーヒーを使用していましたが、すぐ湿気を吸い硬くなり捨てていました。これがスティックだととても便利です、良いもの見つけました。味も慣れ親しんだブレンディ―なので、うれしいです。店頭では見かけないので、AMAZON様で購入します、とても便利です。
117,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),II069I5,2019年9月10日,4.0,溶けやすいのが良いです,「カフェインレイス。インスタント。すぐに溶ける」もうこれだけ聞くとコーヒーとしては三重苦のような感じもしますが、意外とちゃんとしたコーヒーの感じが出ています。もちろんきちんとドリップでいれたものと比較はしてはいけませんし、ドリップのカフェインレスと比較してもダメですが、それでも手軽に簡単にコーヒーが楽しめます。でも個人的には夜に多めの牛乳で、ちょっと甘くして飲むのが一番のおすすめです。それなりの分量もあるのでコストパフォーマンス的に見てもまあまあと言えると思います。
118,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),川奥　進,2019年9月11日,3.0,カフェインレスのスティックはありがたい、美味しいです,酸味がちょっと強いくらいでコクと苦みは表記よりもっと低めだと感じました。本格的なコーヒーを求めて飲むような人は満足できないかもしれません。カフェインのカット率がもっと高い製品ありますし、強みは水にも溶けやすいくらいかと思います。やすらぎという名前をつけるのであればGABAなどのリラックス成分を配合するなどして特徴を出した方がよさそうです。
119,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),プリマヴェーラ,2019年11月10日,5.0,カフェインレイスでインスタントですぐに溶ける…,インスタントならではの酸味は感じますが、しっかりとした濃い味で、ほっと一息つける感じです。水では試してませんが、溶けやすいと感じました。お湯を注いでスプーンでかき混ぜなくても飲めますので、オフィスで便利だと思います。
120,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),びか,2019年9月10日,4.0,夕方からも安心してコーヒータイム！,カフェインレスはあまり好きじゃないんですが、こちらの製品もカフェインありのやつと比べるとやはりコクというか味の深みに劣ると思いますただ、、、冷たい牛乳にも溶けやすいのでカフェインを控えたいお子様向けにもいいので、利便性や諸々考えると無しというよりむしろ有りな側面が大きいかな。。コーヒー風飲料と捉えたら悪くないです。値段も高くないし
121,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),密林の住人,2019年9月21日,4.0,酸味が強め,やや酸味が強いですが、十分にコーヒーを飲んでいる気分にさせてくれます。よくコーヒーの代わりの飲料として挙げられるたんぽぽコーヒーと比べれば、遥かにカフェイン入りコーヒーに近い味わいです。正確にはカフェインが一割ほど残っているとのことですが、これなら10杯飲んでもカフェインは1杯分で済んでしまうので、就寝前などにも気楽に飲めます。カフェインレスコーヒーは高価ですので、長期間保存できるスティックタイプなのもありがたいです。
122,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),muromoro,2019年10月24日,3.0,うーむ,さっと冷たい水にも溶け、すぐに飲めるカフェインレスコーヒーです。かなり苦く、カフェインレスというのが信じられません。味はなんというか、コーヒーを煮詰めたような感じで、お湯や水ではちょっと辛かったです。好きな人は好きなんでしょうが…。ミルクならなんとかいただける感じでした。
123,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),ブースカ,2019年9月10日,4.0,悪くない,インスタントコーヒーは水に溶けにくいものが多いので、一度お湯で溶いてから氷などを入れてアイスコーヒーを作っています。こちらは水にもさっと溶けるので、手間も省けて便利です。香りが良く、味は酸味がつよめです。夕方以降にカフェインを摂取すると寝付きが悪くなることがあるのでコーヒーを控えていましたが、カフェイン93％カットということで、時間を気にせずに飲むことができます。
124,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),sorano,2019年9月14日,4.0,クセのある味わい,最近はカフェインレスの商品が増えましたが、個包装スティックにもカフェインレスコーヒーが出たのはうれしい限りです。粉状で非常に溶けやすく、アイスコーヒーを手軽に作れます。最近はカフェインレスと言っても味に違和感がなく、ブラックで飲むと酸味を強く感じましたが、ミルクや砂糖を入れると普通のコーヒーとして楽しめました。
125,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),amazonカスタマー,2019年9月21日,4.0,夜のリラックスタイムにも,カフェインレスとは思えない程コクがあります。ブラックでも美味しいですがミルクを入れた方がよりコクが感じられて美味しいです。細粉なのでお湯でもお水でもサッと溶けます。1杯分のスティックタイプなので手軽に飲めるのがいいですね。
126,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),カス　タマー,2020年11月8日,5.0,個包装のカフェインレスコーヒー,カフェインレスの飲み物を色々試してます。こちらはとても手軽で美味しいです('∀｀)
127,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),メクリマクリン,2019年9月14日,4.0,コクのある味わい,パッケージがピンクでかわいいカフェインレスで制限されている方でも飲める酸味が強くてフルーティーな爽やかさこれは、女性向けのコーヒーです。とはいえ、コクも強くいつまでも口の残るので男性でも気に入りそうです。
128,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Risema,2019年9月12日,5.0,夜中のコーヒータイム,お湯や牛乳で溶かして飲んでいます。カフェインレスなので安心です。香りも少しあり味はまろやかで飲みやすい。一杯分が入っているので作るのも楽です。
129,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),b,2020年4月25日,4.0,まずい,ノンカフェインのコーヒーを探していたので 助かりました！美味しいです♪
130,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),アマゾンマン,2020年1月23日,5.0,溶けやすくからミルクでもOK,薬の都合でカフェインレスしか飲めない自分にはありがたい存在です。これだけ本数の入ってるものは近所に売っていません。味に関しては甘酸っぱさが目立つタイプですね、南米系の味なのでアフリカ系が好きな方には合わないかもしれません。毎朝、重宝しております。
131,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),村野菜櫻,2020年6月18日,5.0,ノンカフェインが飲みたくて,皆さんのレビューのとおりです。酸味が強くてブラックだと辛いけどカフェオレにしたら美味しいです（モカが好きなら）私は40ccくらいのお湯で溶いて、ミルクを140ccくらい入れて飲んでいます。
132,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),00two,2020年10月18日,5.0,カフェインNGで、南米系の甘酸っぱい味が好みの人は買い。,カフェインレスにのにのみ応えのあるいい味です。
133,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),まる。,2021年2月20日,3.0,カフェオレ派に,コーヒーの味はしますが普通のコーヒーと比べるとコクが低く物足りない感じはあります。これはカフェインレスなので仕方ないかなと思います。感覚的にはノンアルコールビールのような感じです。
134,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),Amazon カスタマー,2020年10月23日,3.0,旨い,カフェインレスで一杯ずつの個包装なので使いやすいです。会社のデスクに常備します。価格が高いです。もう少し安いともっと気にせず何杯も飲めていいですね。
135,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),ケンシン,2021年3月1日,5.0,普通のコーヒーよりコクが低い,妊婦のお友達にと購入しました近場では売ってなくて喜ばれました
136,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),きゃぬ,2020年5月18日,5.0,懐かしい味,よい
137,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),ともよ,2020年3月18日,5.0,カフェインは薄くてもちゃんとコーヒーの味がする,水にも溶けるのでお手軽です味もよくお気に入りです
138,B07WLPD15H,AGF ブレンディ やすらぎのカフェインレス スティック 32本 【 スティックコーヒー 】【 水に溶けるコーヒー 】【,AGF(エージーエフ),萩野 由美,2019年12月21日,3.0,よい,香りはほとんど無く、苦味だけをコーヒーから切り離したような味です。一口含むと、チョコレートから油脂を取ったような味、今まで飲んだことが無い風味で口に含んだ時に「？！」ですコーヒーとして飲むと物足りないけど、チョコレート的な何かという気構えで飲むと面白い味です。水に溶けるくらいこまかい粒子なので生クリームにまぜてホイップしたり、プリンの味付けなどお菓子に使ってます。ノンカフェインなので子供の体にもやさしくて安心していろいろ使えます。
