,ASIN,product,brand,name,date,score,title,comment
51,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぴぴよ,2020年6月6日,3.0,夜のお供に,パッケージが可愛いくて、収納の際見えても気にならない。味は、ごく並。だけどカフェインレスのなかでは、美味しい方だと思います。癖もないので、飲みやすい。
52,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,すみれ,2021年4月9日,4.0,どうしてもの時に,特に問題なく美味しくいただいてます。中のパックのまま水に漬けて水出しにしても美味しかったです。
53,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,田中屋,2020年3月31日,5.0,パッケージが可愛い,カフェインレスコーヒーをいろいろ試してみましたが、この値段で味が本格的で、おいしいです！パッケージもかわいくて、飲む気分がよいです。
54,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,mmmmmmmm,2020年10月17日,5.0,昼過ぎに飲んでも眠れるので助かる,内容量が７ｇなので薄いんじゃないか？どうかな？と思いましたが、普通に美味しいです。マイルドな味なので、万人うけすると思います。デカフェコーヒーでこの味なら十分と思います。包装単位も５０個で、箱の大きさは １０☓２１☓２１と比較的コンパクトです。試しに買ってみて正解でした。
55,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,グレース,2019年12月7日,4.0,おいしい,夜ちょっと甘いもの食べたい時とか、カフェイン摂取したくないけどコーヒーを飲みたい時にいいです。味はすこし薄めですが、出張先やコンビニでカフェインレス入手しずらいので持っていくようにしています。
56,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,そばちゃん,2020年9月15日,2.0,美味しいノンカフェインコーヒー,こんなもの送りつけてくる梱包にびっくり。中身は小包装なので問題なかったけどパントリーでまとめて買うのが悪いと言わんばかり。なんでこれを1番下にしてペットボトルや重たいものを置くのか…
57,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Kindleのお客様,2020年10月18日,5.0,何時でも飲みたい時に気兼ねなく!,一つ一つのパッケージが可愛い！カフェインレスなので、相手を選ばす、ちょっとしたプレゼントに使ってます。
58,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,hana,2019年3月17日,5.0,最低,何社かドリップのカフェインレスを飲みましたが、UCCのカフェインレスが家庭で飲むにしては一番香りが良かったです。香りがないのは…美味しくなくて～。これは、リピします。
59,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年5月7日,4.0,品質、安定。,スタバのカフェインレスの美味しさには負けますが、普通に美味しいです。ちょっと薄い気がしますが。コスパはいいのでリピートします！パッケージが兎に角可愛い^_^
60,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ママちゃん2044,2017年3月27日,1.0,香りが良かった,美味しくないです。UCCさんなので期待したのですが・・・安いので仕方ないかも知れませんが不味いです。お値段が高くても良いので味と香りの良い商品を作って欲しいです。
61,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ひまわり,2020年6月2日,5.0,パッケージが癒される,今までセブンのカフェインレスを飲んでおりましたがお高いので…こちらは割と安いので夏でもホットガンガン飲む私にはかなり助かります
62,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年1月4日,5.0,とても安いですが,レビューが良かったので買いました。とても美味しいです。ミルクや牛乳を少し入れても美味しかったです。
63,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,かちかち,2016年12月9日,4.0,1ヶ月で飲みきる,妊娠中から色んなノンカフェインのコーヒーを飲みましたが、粉状のインスタントは独特な味で美味しくなく、カップにつけるドリップ式は高いし、と悩んでいたところ、こちらの商品に出会いました。大容量で安価な上、コーヒーらしい香りの深く、気に入りました！授乳期間中はまたリピートすると思います。
64,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,カイカイ,2020年12月24日,4.0,味が美味しい,たまにレギュラーコーヒーを飲みたくなりますが胃が悪いのでカフェインレスしか飲めないので助かります。
65,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年2月5日,5.0,おいしい,出産後、コーヒーが飲みたくなったので初めて買ってみました。私はそこまでコーヒーに詳しくないので、カフェイン入りのコーヒーとの違いはわからなかったです。特に何の違和感もなく、美味しくいただいています。お値段もお手頃で満足です！
66,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ちぃ,2021年2月14日,3.0,カフェインレスイイですね,外側のパッキンは無傷なのに、中の商品のケースの角が潰れていた。
67,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,匿名,2020年5月24日,5.0,普通のコーヒーと同じ味がする,コーヒーを飲む量が増えたせいか、夕方から夜にかけて頭痛がするようになり、カフェインレスコーヒーに変えたところ、頭痛が激減しました。とても良い香りですし、おいしいです。パッケージがかわいいのも嬉しいです。
68,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,amazon-amazon.fen.,2021年4月25日,5.0,箱の角、１箇所つぶれ有り。,デカフェだから？味はかなりあっさりしていて軽め。コクがほしい人には少し物足りないかもしれません。別の味もあるなら試してみたい。アメリカンが好きな方やカフェインが気になるという方にはおすすめです。個人的にはドリップで大容量な上コスパが最高なので満足しています
69,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ベリー,2020年9月27日,5.0,おいしくて良い香り,カフェインレスで無いコーヒーも合わせて、私の中では美味さでトップを争います。酸味、コク共にちょうど良い感じです。逆に、特徴が無いかもです。
70,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,丹沢,2019年8月14日,4.0,あっさりした味が好きな方に,妊娠中から授乳中、定期便で継続して購入しています。初めて飲んだ時、何これ！美味しい！と思ってから今でも飽きずに飲んでいますが、時期によって当たり外れがある気もします。それでもこのお値段で手軽にドリップコーヒーが飲めるので、これからも購入させて頂きます。今回のパッケージからなんとも可愛い北欧風なデザインになりました。テンション上がる！
71,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ヒロ,2019年2月10日,3.0,とにかく美味しい,自分にはドトールのカフェインレスのほうが味が合ってました。個数が50個入って、この値段で買えるのは嬉しい。旅行や出張にも気軽に持って行き、カフェインレスなので時間を気にせず飲めるのが嬉しい。
72,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,まきいー,2021年2月15日,4.0,パッケージがかわいい,夜寝れなくなると困るので、カフェインレスはいつも置いていますが、一杯づつ入れられるので、いいです。味もまあまあいいです。
73,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,camp,2021年3月31日,5.0,普通に気付きません。,毎日美味しく飲んでますお安いと思います
74,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,まーちゃん,2020年11月11日,5.0,カフェインレスでこの値段は買い！,いろんなカフェインレスを試しましたが、こちらが一番まろやかでおいしかったです。今までインスタントのものを飲んでいたのですが、こちらを飲み始めてから、以前のものが飲みにくくなりました。今後もリピートしたいです。
75,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,あ,2018年5月4日,4.0,美味しい,私はカフェインの摂取を控えるよう医者から言われています。でもコーヒーは好きなので夕食後にはこのコーヒーを飲みます。睡眠の妨げになることは無いようです。カフェインを気にすることなくおいしくコーヒーが飲めるのでお勧めです。
76,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,みるみる,2020年5月22日,5.0,おいしいい！,初めての購入です。カフェインが気になっていたのでデカフェのコーヒーを飲み始めました。たくさん入っているので助かります。
77,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,たかはし,2018年11月13日,5.0,カフェインレスでもおいしいです。,ずっとブルックスを買っていましたが、あちらのカフェインレスはちょっと割高。なのでカフェインレスはこれをなくなるまえに必ず注文します。夜注文して翌日には届くので注文スピードも素晴らしいので、助かってます。
78,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,reibelle,2021年4月22日,1.0,香りもよくおいしいコーヒーです,despite the different colored packs
79,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ららぷぷ,2021年1月11日,5.0,カフェインレスでは断トツおいしい！！,姪がカフェインレスを希望していたので送ってみた。とても喜んでくれた。
80,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,リオむ,2021年6月20日,5.0,雰囲気だけコーヒー気分,私の好みのバランスだと思います。酸味、苦味、香りもそこそこです。
81,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年4月27日,3.0,心も身体も癒されるコーヒー,ドリップ式ですが，おいしくはないです．東京珈琲のデカフェなどと比べれば，明らかに不味いです．”おいしい”というタイトルに騙されてはいけません．
82,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ボゴム,2020年10月5日,1.0,1杯分にちょうど良い量です‪ꪔ̤̮,美味しくてリピートしました。品物は好きです。が、箱が凸凹で届いた。梱包がヒドイ。食品だけに、とても気分が悪い。改善して欲しい。
83,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Skywalker,2020年11月25日,4.0,”おいしい”とは感じません．,デカフェですがおいしいです。デザインも可愛くて良い。
84,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年12月2日,4.0,梱包がヒドイ！,カフェインレスのコーヒーにしては美味しいのでリピートしました。
85,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,からあげ,2019年3月17日,4.0,デザインも良し,夕方以降の時間はこのドリップにしています。普通にコーヒーを飲んだのと変わらない満足感があり、睡眠を心配せず楽しめるので、カフェインレスは有難い。
86,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,くま,2021年2月21日,5.0,カフェインレスにしては美味しい,カフェインがどうも体に合わなくなってきて、近所のスーパーでこちらの少数パックのものを購入していましたが、大量パックをAmazonで発見！個包装のパッケージもかわいい！！リモートでおうち仕事になったので、仕事始まりに飲むのが毎日の楽しみです。気持ちがシャキっとします！
87,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,もくもく,2021年6月27日,3.0,夜も安心して飲める,商品は、とてもよかったです。でも、他所の家に置いてもらったら、困りものです。待っていたし！腹が立ちます。他所の家の方が、持って来てくれたのでありがたかったです。残念です。商品は、とても美味しです。
88,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ぺこちゃん,2020年4月23日,4.0,夜珈琲を楽しみたいときに重宝しています。,ちょっと贅沢な珈琲を飲んだあとに飲むと薄いせいか味が全然せず驚いた。だけどこれだけを飲んだ日は美味しかった。従って舌が肥えてる人にはこの商品は向かないと思うがこれしか飲まないのであれば十分だと思う。自分は仕事中にお茶代わりに飲んでいる。
89,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,家計に優しいもの,2021年5月24日,5.0,軽い味,スーパーでちょこちょこ購入するよりコスパ良し、味も安定して良いです！
90,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年4月4日,5.0,これしか飲まないなら美味しい,初めてカフェインレスのコーヒーを飲みましたが、普通のレギュラーコーヒーと遜色なく美味しく飲んでいます。少なくなったら定期購入しようと思っているところです。袋のデザインもかわいいです。
91,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,mimi,2020年5月16日,5.0,ストック用に良き！,普段は深煎り好きですが飲み過ぎのためこちらを購入しましたカフェインレスは初めてで心配でしたがレスにしては美味しいです。昼はカフェイン有り夜は無しでこちらを利用してます。アマゾンのコメントは基本信じません、他のサイトのコメントを見てから購入するのですが。こちらはコスパも味も悪くないと思います
92,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ルンタ,2020年3月14日,4.0,普通に美味しいコーヒーです！,まぁまぁ美味しいです！デカフェなので夜も飲めるし子供もよく飲んでいます^_^
93,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,piko,2019年7月4日,4.0,良かったです,カフェインレスコーヒーがドリップ式で本格的に楽しめる。
94,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,なつ☆,2019年12月7日,5.0,子供も飲んでます^_^,他のメーカーさんも飲みましたが、色も薄く香りも薄く。。こちらのUCCさんのはおいしいです。袋も北欧風デザインでかわいいです。
95,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,つかさ　ひろし,2019年11月27日,2.0,カフェインレスドリップコーヒー,辻本珈琲の方が美味しいです。何の風味もない。
96,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,アニキ,2020年9月29日,5.0,美味しくて草,幾つか飲み比べてますが、飲みやすかった。
97,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,kana🌼,2021年1月28日,3.0,オススメ,味は普通です。カフェインが無いので物足りない感はありますが、安くて大量に入っているので、普段飲むには丁度良いです。
98,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年1月30日,5.0,軽くて飲みやすい,充分おいしいです。
99,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,HxC,2019年1月12日,5.0,安さと量,病気で、カフェイン取れないけど、コーヒー好きの、嫁のために買いました。喜んで飲んでます。
100,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,かーちゃん,2020年11月28日,5.0,オヌヌメ,とても美味しいし、パッケージが可愛い
101,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ウッキー,2020年10月31日,3.0,嫁のために,前に買って飲んだときに好きになったので、プライムデーで再度購入しました。本日ビニール性の梱包で届きましたが、商品の箱がアグレッシブな潰れ方をしていました。元から潰れていたのか、配送によるものかは分かりません。中は個包装されていますが、気を付けて欲しいです。
102,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,えふえむ,2019年8月11日,1.0,リピートしてます,風を切ってお湯を注ぐ袋が小さく入れて過ぎるとマグカップにコーヒー豆の粉が流れ落ちてしまいます。
103,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon Customer,2019年8月24日,5.0,商品自体は美味しいです,私の中でカフェインレスの中ではNo.1もちろんお金を出せば更に良いのはあるかもしれませんが、金額と量も込みでNo.1という意味です。
104,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年12月17日,5.0,お買い得,カフェインレスでたっぷり入ってこの値段は初めて見ました。パッケージも可愛く味も美味しかったです。仕事場でのブレイクタイムにいただきます。
105,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,もも,2019年3月31日,5.0,美味しい,コーヒー好きではありますが、カフインを取ると夜眠れなくなるので、カフェインレス愛飲してます。こちらは格安で味もグットです。カフェインレスコーヒーはあまり安売りしないから、本当に助かります！
106,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,えむ,2021年2月23日,3.0,コスパよいです,カフェインレスですのでさっぱりした味は仕方がないか。
107,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,くー,2020年5月20日,4.0,コスパ！,デカフェのコーヒーは夜の楽しみです。これだと眠れないこともなくコーヒー好きの私には必須アイテムですね。定期的に送ってもらえるので安心です。
108,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,金太郎,2021年3月27日,5.0,サッパリ,コーヒーはUCCが好きなので、可愛いパッケージ、お手軽ドリップで嬉しいです。外箱はけっこう凹んでいることがありますが、自分で飲む分には美味しさには変わりないので気になりません。
109,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,RAINBOW,2021年4月6日,4.0,夜の楽しみ,デカフェのコーヒー色々試しました。毎日2〜3杯ブラックで飲む私には、普通に飲めるクオリティーでコスパ考えるとこれが今のところ一番です。カフェオレにする時などは森彦のデカフェにします。
110,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,購入者,2018年3月6日,5.0,何度も購入しています。,初めてカフェインレスを購入して飲んでみました。個人的嗜好はあると思いますが、私的には美味しく飲む事ができました。50Pも入っているのでお得だと思います。リピ中。
111,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,hanaki,2019年2月4日,5.0,普通に飲めます,カフェインレス珈琲、本製品以外にももっと高いものも色々ためしましたが、結局これが一番美味しいと思います。好みの問題はあるのでしょうが...。
112,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,まめりん(^_^),2020年1月16日,5.0,クリープと相性が良い！,手頃な価格のカフェインレスの中で1番美味しいと感じ、購入しています。
113,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,鍋の達人,2020年8月16日,3.0,普通かな,安定したお味。
114,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2018年2月18日,1.0,繰り返し購入しています！,香り、味ともに良い。アマゾンにとって都合の悪いレビューは削除してしまう。不平等で悪質極まりない。
115,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年6月29日,1.0,安定したお味。,過去３回購入し満足していました。21.6月に購入したものが酷いです。においが酷く、一口だけで気分が悪くなりました。他の購入者さんの低評価も、このロットだと思います。
116,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,シニア,2020年8月26日,3.0,良い商品だ,カフェインレスコーヒーは、どこのも味が薄いんですよね。今回注文したものも、味が薄い。アメリカンコーヒー並みの薄さ。コーヒーを飲んでいる気がしません。もっと濃いのはできないのでしょうか？
117,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年3月30日,5.0,何が起きたのか,カフェインレスなのに、美味しい！パッケージも可愛くて、お年賀にメッセージと共に小分けして配りました。
118,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,ミルミル,2020年12月19日,5.0,コクと濃く,デカフェのコーヒーの中では、美味しいと思う。カフェインに影響受けやすいので、夜はこれ。定期購入だとめちゃ安い。
119,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年6月29日,5.0,自分のご褒美♪,飲みやすくて重宝してます。パッケージも可愛いくて、仕事で疲れてもフッと安らぎます。今回３回目のリピートです。
120,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,はるまま,2019年12月31日,5.0,クセがなく飲みやすいコーヒー,授乳中なのでこちらを頂いています。美味しくてリピートしています。
121,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,熊本県,2018年3月22日,4.0,コスパがいい!,血糖値の急激な上昇抑える為に、朝食の前に賢者の食卓 ダブルサポートを溶かしていただいております。食後の血糖値や血中中性脂肪の上昇をおだやかにしています。
122,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,山﨑,2020年8月20日,4.0,美味しいです。,夕方以降にコーヒーが飲みたくなったときはカフェインレスにしています。そう意識しながら飲んでいるからかもしれませんが、味は軽めです。でも、十分に美味しく飲めると思います。一つ一つのパッケージにあるイラストが可愛らしいですね。
123,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,chocopapa,2017年1月26日,4.0,朝の一杯,安いし普通に美味しく飲めるので便利です。授乳中なので買いましたが夜でも気にせず飲めるということで皆で気楽に飲んでます。
124,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,サーシャ,2020年6月2日,2.0,軽めの味ながら,何度か違うメーカーで注文していましたが今回売り切れで初めてこちらにしてみましたお値段も手頃で飲みやすかっですただ残念なのが中身は無事ですが包装が雑で箱がつぶれて届きました
125,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,さらそうじゅ,2021年1月3日,5.0,ちょっと薄いけど普通に美味しい,夜にホッとしたいけど眠れなくなるのはいやだと思ってはじめてカフェインレスを購入しました。パッケージも遊び心と優しさが伝わるデザインでリピートしています。
126,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,あきやん,2020年12月30日,4.0,配送に難あり,うすいですが、ほどよくコーヒーの味がして、これなら安心して飲めます。
127,B01BM0AY16,UCC おいしいカフェインレスコーヒー ドリップコーヒー 7g×50袋 デカフェ・ノンカフェイン レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年12月23日,4.0,UCCの安定感,2度目の購入です。ノンカフェインのコーヒーがあまり売ってなくて、こんなにたくさん入っていてお得です。コーヒーも飲みやすくてあきない美味しさです。パッケージも可愛いです。
