,ASIN,product,brand,name,date,score,title,comment
87,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),ラッキー,2019年9月21日,4.0,とっても美味しい❗,定番のスターバックス コーヒー・ハウス ブレンドの味です。160g ×2袋 ＝320ｇ＝￥1436円なので、1436÷3.2＝449円　で、百グラムあたりは、449円になります。通常1杯に使うレギュラーコーヒーの粉は10g程度とされているので、160g ×2袋 ＝ 320ｇ320ｇ ÷ 10 ＝ 32 杯ということで、これで32杯、濃いめに淹れた場合は、320ｇ ÷ 12 ＝ 26杯濃いめで26杯は飲めます。レギュラーコーヒー豆粉としては価格はかなり高めですが、1436円 ÷ 26杯 ＝ 55円　で、１杯あたり55円になり、スタバの店で淹れてもらったカップ珈琲を買うよりは随分お得な感じです。（スタバの店で淹れてもらう場合は、これに人件費と地代：家賃が入るから当然ですが。）
88,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),Forestry,2019年11月1日,5.0,個人的にはアイスがおすすめ。,コーヒー好きです。デカフェが増えてきてますが、こちらはカフェイン除去の安全性の高い方法とされる「スイスウォーター製法」と伺ってます。(薬品を使ってカフェイン除去する海外の安いものものもあるようで、むしろカフェインよりも体への影響が心配です。)それを踏まえ安全な製法のものをいくつか確認して飲み比べました。無印○品さんのディカフェは酸味がきつく、うーんでした、、私の中ではディカフェはこちらが1番です。スタバはミディアムでも濃いめローストなので、一杯あたりの粉の量を控えてもよく抽出されますのでお得感もあり。割高ですが、それでも大好きなのです。ディカフェと思えない、この味、最高です。
89,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),4NX boy,2019年11月4日,2.0,スタバらしい味のブレンド。泡の立ちも良く淹れやすい。,スターバックスのコーヒーというと苦みが主体のイメージがありますが、この製品も苦みが前面に感じられました。残念ながら、コーヒーのコクとか、旨味とか香りはあまり感じられず、自分の好みではありませんでした。ミルクや砂糖を入れて飲むのならよいかもしれません
90,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),Nuts,2019年10月1日,4.0,安全なカフェイン除去製法で、一番おいしいデカフェ,粉はとても細かく、焦げた様な香りがします。個人的には甘い香りとかチョコの様なかぐわしい香りとかはしません。酸味はあまり感じられなくて、苦みがあると言うか濃い味がします。自分の場合はブラックだとちょっと強すぎる味に感じられますのでミルクや牛乳を足してしまいますが、濃さを調整すればストレートでも大丈夫です。綺麗にこんもりとするので、崩さず淹れきる事が出来ました。（それが味に大いに関わるかどうかは判りませんが。）久しぶりにハウスブレンドを飲みましたが、昔より少しマイルドになった様な？気のせいかな。
91,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),ハゼドン,2020年11月14日,5.0,苦みが強く、好みの味ではなかった,午後からはコーヒーも紅茶もデカフェにしていますのでハウスブレンドデカフェを購入です。コーヒーに関しては特にこだわりがありませんでしたが色々と試してみると好みが出てきました。いつも牛乳をたっぷり入れて飲みます。こちらは薄い感じも強すぎる感じも無くミルクとコーヒーのバランスがとてもいいです。今年の夏までたまに購入してたUCCのゴールドブレンドのデカフェがこの味に似ておりかつコスパも良かったのですが、おいしいカフェインレスシリーズに統一されてしまったらしくメーカーHPにも今は扱いがありません。おいしいカフェインレスこく深めが似たお味ですが粉の扱いが無いためしばらくスタバのデカフェにお世話になりそうです。
92,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),kirakira033,2019年9月27日,4.0,酸味はあまりないです。,家では好きなカップで、好きなお菓子を添えてゆっくり飲むせいでしょうか。開封して一杯目は店で飲むより美味しいかも！と思いました。甘い香りがして、焙煎はさほど強くなく優しいながらもコクのある味でした。セラーメイトのガラス密封容器（水を入れて逆さにしても水がこぼれないくらいしっかりしている）に移し替えて保存しているのですが、一週間たつと心なしか香りが抜けてきたような。大手コーヒーメーカーのものより早く抜けてきたなあという印象です。早めに飲みきるのがよさそうです。
93,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),むぎちゃん,2019年9月23日,4.0,ミルクたっぷりデカフェならこれ,個人的にはごく普通のコーヒーと思います。特別クセが強いわけでもないし、薄くもなく、濃くもなくコーヒーらしいコーヒーという感じです。ただ、やはり豆を挽いたのとは違い香りの点では落ちます。なので、この価格であれば、他の選択肢もあるように思いますが、スターバックスというブランドの安心感はあるので、あまりコーヒーに凝っているというのでなければアリと言ったところでしょうか。
94,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),Amazonカスタマー,2019年9月22日,5.0,一杯目は店で飲むより美味しい？甘い香りがして、焙煎はさほど強くなく優しいながらもコクのある味,スタバのあの風味が味わえます。コクと香りがすごくいいハウスブレンドです。最初から挽いてあるタイプですが本来の香りが十分楽しめるコーヒー豆（粉）でした。160ｇと少々少なめなのでヘビーに飲む方はすぐなくなりそうですね。
95,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),プリマヴェーラ,2019年10月15日,4.0,普通においしい,ハッキリしっかりとした味で、ミディアム？と思うほど苦味と焦げた香りが強いと感じました。ミルクを入れるとまろやかになりとても美味しいです。スタバではラテをよく注文しますが、その味を思い出しました。味が濃いのでミルクやクリームを入れても苦味や香りが消えないです。ホイップクリームやシロップがあればフラペチーノなどアレンジも広がりますね。スターバックスコーヒーが好きな方向けのコーヒーだと思いました。
96,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),yumayuma,2019年12月15日,4.0,ローストが好みの方には合うと思います。,コーヒーの評価は難しいですね。好き嫌いがあると思いますので。スタバの味！という印象は受けませんでした。今まで飲んでいたものより格段に香ばしかったです。他のレビューにもありましたが、焦げた感じです。それを美味しいと取るのか、きついと取るのか、、、香りが、昔商店街にあった喫茶店を思い出しました。店先で焙煎している、あんな感じです。だから新鮮な印象はあります。酸味はあまり感じなかったので、酸味が苦手なかたは好きかもしれないです。
97,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),みんくるくる,2019年9月24日,4.0,やっぱり美味しい。,朝に飲むとガツンと来て気合が入る感じです。いつものスタバのドリップだなーと思いました。そのまま飲んでも美味しいですけど、ミルクを入れても美味しいです。スタバのコーヒーは食事やおやつと一緒に楽しむと良いと言う事なのでサンドイッチやマフィンなどにはとてもよく合います。ナッツの入ったクッキーなどにもよく合うそうです。
98,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),okappacat,2019年10月5日,4.0,香ばしさはダントツ,中細挽きのとのことで、結構細挽きなためか、濃厚で満足のいく味わいとなっています。酸味をちょっと感じますが、目をしっかり覚ましたい時などぴったりな感じがします。スタバの店舗で飲む味と似てる気がします。個人的に酸味が苦手なので★４です。スタバ店舗のコーヒーがお好きな方には良いかと思います。
99,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),プレミ,2019年9月24日,5.0,濃いコーヒー,よくある粉と書かれた粗挽きと違い粉の細かさで私は好きです。風味・コク・味は毎日飲みやすい深すぎず酸味も強すぎないハウスブレンド。自宅・オフィスで贅沢な1杯が楽しめます。定期便…出てほしいなぁ。
100,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),イタリアンハスキー,2019年10月4日,5.0,濃厚で満足のいく味わい,スタバのブランドで少々高めですが、家で楽しめます。比較的コクは薄く、酸味は弱め、苦味は普通といった感じでは比較的飲みやすくてアメリカンが飲みたいなという時にちょうど良い気がします。誰でも飲めるスタンダードブレンドだと思います。開封後の風味の劣化を防ぐ様にコンパクトサイズになってます。
101,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),Amazonカスタマー,2019年11月1日,5.0,スタバで粉にしてもらうような細かい粉,スターバックス独特のスモーキーな味わい。これが家で楽しめます。ちょっと幸せな気分。フレンチプレスで入れているのですがそのせいか、いっそう豆の風味が引き立ちます。
102,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),でんpark,2021年1月27日,5.0,スタバの味を自宅でゆったりと。,普通のコーヒーと言われても気づかないくらい味がしっかりとしています。自分はコンビニやスーパーで売っているようなコーヒーしか楽しまないライトユーザーなので、大満足でした。カフェインレスと聞くと味が薄い印象があったので良かった。後は袋もちゃんと2つ入ってます。
103,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),118Mスポ,2019年10月19日,4.0,家であの味が楽しめます,レギュラーコーヒーとして淹れるにはかなり苦味が強いです。エスプレッソ並みにかなり細挽きなのでそれも影響しているかもしれません。カフェオレに使うのならちょうどいい苦味です。ブラックで飲みたいならあまり蒸らさずさっと淹れるのをおすすめします。
104,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),j-mondo,2020年3月8日,5.0,しっかりとした苦味,家で毎日飲むにはちょっと私には高い価格帯ですが、酸味が少なく重コクのあるコーヒーはとっても美味しい。スタバで飲むのもいいけど思いたってすぐ毎日家で飲めるのは嬉しいです。
105,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),Amazonカスタマー,2019年10月16日,5.0,万人向けしそう？,コーヒーの香りがとてもよく、落ち着いた感じがしました。休日のひと時に飲むとストレスが解消されますね。それか、仕事を頑張るときに、眠気覚ましの一杯としても手軽にできるのでとてもいいですね。
106,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),びか,2019年10月6日,4.0,酸味も少なめコクもあってミルクとも相性よし,スタバのコーヒーのクオリティを手軽に味わえるのはうれしい。お店のような淹れ方ができないとしても、あまり変わりのない味を楽しめるのはよい。
107,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),yanashi2,2019年9月28日,4.0,香りがとてもいい,少量でよく味、色が出ます。香りも良いですし、酸味は少なく、飲みやすいコーヒーです。
108,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),ちゃらもん,2021年3月10日,1.0,家カフェ、お家スタバ。,二袋と書いてあるのに一つしか入ってなかった
109,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),きなこ,2020年12月18日,1.0,コスパよし。細挽きにかなり近いので濃く抽出されます。,１つしか入っていなかった…
110,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),国崎洪大,2020年3月4日,5.0,詐欺,スタバのコーヒーの香りが部屋に広がって、コーヒー好きには至福の空間と気持ちになります。簡単なインスタントを飲んだりもありますが、やっぱり苦みや香りコク、スタバの豆は私は一番大好きです。ソイラテ、カフェラテとして飲んでも、コクも香りも飛ぶ事なく美味しくいただけます。
111,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),１つだけです！,2020年10月3日,5.0,ガッカリ！！！！！！！！,スターバックスからレギュラーコーヒー(粉)が販売されています。カフェベローナはダークローストでローストの甘い風味と深みのある味わい。コーヒー本体のボディー感が体感でき深い味わいが残ります。深い味わいが好きな人に幸せなロースト感が見事なハーモニーを奏であなたに幸せな世界が訪れます。コーヒーが好きならば是非一度は頂いてみたいとても幸せな珈琲。
112,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),🌸春うらら🌸,2021年4月24日,5.0,コーヒーは やっぱりこれ！,ダークローストが好きなので本品はぴったり。美味しく飲めます。
113,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),ni,2020年12月12日,5.0,ディカフェなのに香りが良い,スタバの中では味も自分は好みで安定しているので毎回リピートしています。
114,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),あまぐり,2021年2月2日,5.0,ダークローストで美味しい,店舗に行けない時手軽にスタバのコーヒーが飲めます。淹れ方もいろいろ試してますがいろんなテイスト楽しめます。
115,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),ken,2021年6月5日,5.0,安定,やっぱりスターバックスは美味しいです！裏切る事なく美味しく毎日飲んでます！もっと美味しいのは沢山ありますが、普段飲み用で毎日飲んでます！お値段と味からしてもGOODだと思いました。
116,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),コンクス,2021年1月9日,5.0,お店の味に近いかな？,とても美味しくて満足できましたまた購入したいです
117,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),あい,2020年10月1日,5.0,毎日飲んでます！,パッケージを開封した瞬間の香りとドリップ時の香り、香りが２度来るのが良かった。味のバランスも良く、酸味、苦味、甘味も良かった。悪い所なし
118,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),nao,2020年9月4日,3.0,香りも良く美味,他の購入ルートに比べるとかなり価格が高いと思います
119,B07WYWTBHN,スターバックス コーヒー ディカフェ ハウス ブレンド 140g ×2袋,Starbucks(スターバックス),佐藤優,2020年6月4日,5.0,香りと味のバランス,問題無し
