,ASIN,product,brand,name,date,score,title,comment
64,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),シュタインバッハ,2019年10月19日,5.0,香りが素晴らしい粒よりの豆。半ひねりで開く缶の作りも上出来。,ノンカフェインのコーヒー豆を探していてこれに巡り合った。エスプレッソ用とあるが，ミディアムローストだし，ドリップでも淹れられるとのことなので，中挽きに挽いてネルドリップで飲んでみた。確かに滑らかでトロリとした美味しそうな色に淹れあがり，マイルドでまろやかな口当たりにも感心したが，デカフェのせいもあるのだろうか，香り・コクともに今一つである。個人的な好みではもう少し苦味も欲しいところ。不味くはないのだが，マイルドすぎて物足りないのである。ただ，ノンカフェインなので，毎晩夕食後に飲むコーヒーとして使っている。【追記】その後，やや細かく挽いて淹れてみたところ，コクと苦味が出てきて，私好みのコーヒーとなった。色・香り・コク共に申し分なく，ノンカフェインの豆として大いに薦められる。
65,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),4NX boy,2019年10月6日,5.0,デカフェらしからぬしっかりした味わい。,ディカフェはいつも粉タイプで豆はどんな感じなんだろう？と興味がありました。外観からは普通の豆の大きさ、色です。挽いたら普通にコーヒーのいい香り。淹れたてはとても香りが良く、おいしく飲めました。香りは良いのですが、味わいはあっさりしているというかコクがあまりないのでブラックで飲むのがお勧め。苦み、酸味はさほど強くないです（本品を開けるまで、イリ―のカフェイン入りのエスプレッソ（粉）を飲んでいたからそう感じるのかも）とはいえ、コーヒーが好きなのにカフェインを控えなくては、という方も満足できる味だと思います。平日、早めに帰宅できたときは食事の後にTVや映画を見たり読書するのですが、お伴においしいディカフェが飲めるのでより楽しいです。
66,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Dunhiller,2019年9月27日,5.0,夜に飲むコーヒーとしてなら及第点,レビュアーはいつもホールビーンで買っていますが、本品は缶を開けると粒そろいの綺麗な豆です。欠けた豆は見当たりませんし粒ぞろいなので、まずは豆の形で合格です。250gで￥1
67,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Amazonカスタマー,2019年10月28日,4.0,ディカフェの豆タイプ。コーヒーが好きなのにカフェインを控えなくては、という方も満足できる味だと思います。,■ミディアム(クラシコ)を試しました。◎挽き立ての風味はやっぱりいいな！・同じ豆の細挽きも同時に開封しました。細挽きも香り良いのですが、はやり自分で豆挽いた挽き立ての香りは一枚上手ですな。手間をかけた分だけの見返りはあると思います。●ドリップで飲みました。・中細挽きでペーパードリップしました。あらかじめ細挽きされたタイプだとちょっと苦めに仕上がるところ、中細挽きだとちょうどいい塩梅でした。うまい。●エスプレッソ・できるだけ細挽きで仕上げたつもりではありますが、我が家の安物ミルだとちょっと不均一な微妙に粗目の挽き加減になっちゃいました。・美味しかったですが、粗目の仕上がりとミディアムローストの相乗効果か、私の好みから若干ですがパンチ不足な印象でした。(安物のミルが主犯人です)・あらかじめ極細で挽かれた豆の方が我が家では便利かなあ、と思う反面引き立ての風味の良さにはあらがえず、ちゃんと極細で挽けるいいミルが欲しくなりました。
68,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),シュタインバッハ,2020年5月1日,3.0,こうばしい香りが豆から匂い立つ。容器缶の出来もかなり凝っている。,Illyは近くにショップがあるので、日常生活でも活用していて、気に入っている。少し深煎りなイタリアン・コーヒーというイメージ。こちら期待して飲み始めたのだが、DECAFタイプは普段飲まないせいか、あまり美味しいと感じなかった。荒々しさが取れて大人しい感じになり、香りも少し薄い気がする。自分の描いていたIlly像とは少し合わなかった。ただ、舌触り少しマイルド目で、あまり深煎り感のない美味しいコーヒーというのなら、悪くないチョイスである。
69,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),ぎすけ,2019年10月25日,5.0,引き立ての香りは格別。ミディアムローストでドリップでもいける。,蓋を開けて初めて嗅ぐ香りは、香ばしいコーヒーそのものです。粗びき、中挽き、細挽きと試しましたが、マイルドで飲みやすいです。粗びきは薄いかな。カフェインレスでもこのような味になるのだと意外でした。カフェインを控えたいけどコーヒーは飲みたい方にはうってつけです。ただし、当然ながらカフェインが入っていないので、カフェインを取り込んだ時の目の醒めるような作用はありません。やはり、コーヒーの眠気覚ましは効果が強いのだと実感しました。また、自分は胃が弱くブラックコーヒーを多く飲むと胃が痛くなります。これはカフェインが影響していると思っていたのですが、どうも他の要素があるようで、このカフェインレスコーヒーでも同じような症状が出るようです。中身は豆のままで挽いてありませんので、何かしらの機械が必要です。だいぶん以前に手回しのコーヒーミルを持っていましたが、どこへ行ったやら。。最近は安価なものだと1500円くらいであるようですね。今回は、いつも食品を買い出ししているスーパーのコーヒーコーナーにある自動の機械を拝借しました。今回だけです。。
70,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),lexusboy,2019年10月4日,5.0,マイルド目で上品なDECAF,早速、極細挽きにして、モカエクスプレスで飲んでみました。久しぶりのイリーでしたが、昔ながらの味を守っていましたので、嬉しい。最近飲んでいなかったのは、失敗して他の銘柄の大缶を買ってしまったからで、消費するのに時間がかかったからです。イリーは都内のイタリアンレストランでも使われています。わたしが一番美味しいと思うエスプレッソを出してくれる六本木のレストランもイリーでした。そこでは、立ち飲みコーナーがあって、ドッピオでも他の気取ったカフェよりも安いのです。しかも美味しい。外国人の写真モデルも来るお店が表参道駅近くにあっておしゃれですが、すごく高くて、しかも自宅で淹れるよりも美味しくないのです。そういうわけで、自宅よりも美味しいカフェは半分以下ですね。まあ、高い機械でなくても、手間を惜しまなければ、もっとよいかも知れないブランドを求めて放浪するよりも、イリーを選んでおけば間違いないところです。褒めすぎましたか？でも、昔から飲んでいたのでなじんでいるのかもしれません。
71,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),jazzy4,2020年7月16日,4.0,コーヒーそのものだけど、カフェインレスが効いているマイルド感,缶入りなので賞味期限は長めですが、未開封でも出来るだけ早めに飲むのが良さそうだと思いました。全体的に思ったよりも香りが弱い気がします。そして、開封後は更に飛んでいきました。ダークローストはしっかり炒ってありかなり黒いです。酸味はもちろんなのですが、苦味もそれほど強くなかったので様々な飲み方で楽しめると思いました。ミディアムローストの方が香りが多少強めに感じます。この辺は好みかと思いますが、香り自体は豊かで美味しいと感じました。当然ながらローストはムラなく粒も安定しており美しいです。コーヒー好きが満足出来るかと問われたら何とも言えませんが、比較的多くの方が飲みやすいと感じるのではないかと思いました。
72,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Dawn,2019年9月29日,5.0,カフェ・ラテにしたら美味しかった〜,缶詰式に開けるようになっており、正直どうなのかな？と思っていましたが、缶を開けた瞬間、メッチャコーヒーの良い香りがしました！「うわ、普通の物と違う！」と感じました。楽しみにしながら、コーヒーメーカーで作ってみました。味は・・・メチャクチャうまい！今まで飲んでいたコーヒーは何だったんだ？と思うほど美味いです。これはリピ確定です！入れ物もフタで開け閉めできるので、保存や使いやすさも良いです。また一つ楽しみが増えました♪
73,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),とげまる,2019年12月11日,5.0,エスプレッソでもドリップでも,商品紹介にある３枚目の写真のような粒の揃い方はしていません。というかバラバラで、大きい物、小さいもの、潰れているもの、半分のもの、薄っぺらいもの、真ん丸のものなどよくこれだけ不揃いにしたものだと驚きました。おそらく複数の産地の豆を混ぜた結果だと思いますが、最初から供給事情によって中身が変わることがあると書いてあるので一定の品質が認められれば良しとしているのでしょう。見た目は悪いですが、豆を食べるわけではないのでコーヒーにしてしまえば美味しければそれでいいです。本品は香りが良く美味しかったです。中ぐらいのマグカップ１杯に12gほど使いますが、もう少し多くてもエグ味は無いように感じられます。ノンカフェインで時間を気にせずに飲めるのも良いです。
74,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),yanashi2,2020年6月12日,5.0,香り良し、味よし！,以前飲んだ他社のノンカフェインはほろ甘さもあったことと他のレビューで苦味が控えめということで、苦くないんだ～と思い込みからか？淹れかたによるのか？私は結構苦味を感じます。このしっかりした苦味でカフェインレスであることを全く感じさせず、(カフェインレス=苦くない、ということはないでしょうが)なおかつ、夕方からも睡眠を気にせず飲むことができるのがとても嬉しい。ただ、コーヒーの味の好みとしては、コーヒーの香りはあるのだけど、もう少し甘香ばしさもあればなぁという気もします。缶がとてもかわいいのもお気に入りです。
75,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),茶渋,2019年10月3日,4.0,掲載写真の３枚目は絶対嘘だが美味しいので★５,イリーのデカフェはデカフェの中では風味、コクなどきちんとコーヒーとして楽しめるので個人的にはとても好きなのですが、粉と豆ではそれなりに差があります。粉のほうが薄口でデカフェのいまいち感があるのですが、豆のほうは風味もしっかりと残るうえに、自分の好みの挽加減にすれば、けっこう上等なコーヒーを味わうことが出来ます。手間をおしまない方であればこちらをお勧めします。ただ、イリーはコストパフォーマンスという点で見た場合、あまりいいとは言えないのでも万人向けではないかもしれません。
76,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),びか,2019年9月27日,5.0,苦味をしっかり感じます,パウンダーではなく、豆なのでひきたての味わいが楽しみたい人向けです。私は自動式のエスプレッソメーカーがあるので粉でも豆でも良いですが、なんとなく豆の方が酸化しにくいような気がします。ビアレッティで使うにはパウダーからの方が楽ですね。優雅にコーヒーを楽しみたい時に良いです。イリーは長年使ってますが、味にブレがなく、定番の味。新しい味を求めるタイプでは無いですが、迷った時の一つとして、コーヒードリンクのベースの味として悪くないです。ミルク派ですが、美味しかったです。
77,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),プリマヴェーラ,2019年12月1日,5.0,粉よりも豆がおすすめです,イリーブランドの豆は好きな豆です。どちらかというとムセッティーが好きなのですが、イリーも好きです。インテンソとクラシコを試しましたが、どちらもおいしい。豆の香りがとてもよく、味もしっかりしていて飲み応えがあります。当然深煎りのインテンソの方が香りも味も強いのですが、クラシコもなかなかうまい。ミディアムローストでもエスプレッソがこんなに旨いんだなあと。デロンギのエスプレッソマシンを使っていますが、どちらの豆もおいしいと思います。個人的な好みはやはり深煎りのダーク（インテンソ）です。
78,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),通行人Ａ,2020年3月20日,4.0,豆,ダークローストタイプ。生豆生産国、ブラジル、エチオピア　他。賞味期限も結構持ちますね。安定安心の定番の味ですね。イリーは、豆をふんだんに使って濃い目にし、タップリの氷でアイスコーヒーにしても結構おいしいです♪クッキー等をアテにして、ブラックで飲むのが、特にお勧めです。
79,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),いまわの きぃ,2020年5月25日,4.0,イリーの豆はやっぱりおいしい！,フタの内側にはプラスチックのインナーが成形されていて、開封後もしっかり密閉できている。コーヒー豆の保存缶として再利用できそう。このフタを開けるとプルタブ式の缶の内蓋が改めてあって、空けた瞬間の匂いがきつくて、ほかの低評価レビューのように失敗したかなと思ったけど、たぶん窒素充填してあって、味は特に落ちていると感じなかった。フツーにイリーの味。＃もちろん焙煎したてとは比べられないけど。
80,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),家計を担うもの,2019年10月17日,4.0,イタリアン,直火式エスプレッソメーカー（ステンレス）で極細挽きでいれました。黒光りした豆の色ではなく焦げ茶から茶系、以前飲んだイリーのエスプレッソ豆よりも色が薄く感じました。味は、いれてすぐの熱々の時は適度な苦みとこくを感じましたが、冷めると心持ち感じる酸味が以前とは違って感じました。とはいっても、特に気になるほどではなく、容器の蓋にはパッキンがついているのできちんと密封でき、価格を考えるととてもコスパが良い豆だと思います。
81,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),ぺんぐい～ん,2019年10月8日,4.0,美味しいです,缶を開けた時から香りが楽しめ、中挽きにしている間に幸せな香りに包まれます。焙煎深度が深いダークローストは濃厚なイメージですが、カフェラテにしてもじっくりとコーヒーの味が楽しめます。illyのブレンドはアラビカ種100％、ブラジル、中央アメリカ、インド、アフリカのコーヒー農園から選ばれた9種類の豆をブレンドしています。忙しい時は簡単な物で済ませていますが、久しぶりに本格的なコーヒーを楽しめました。
82,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),琥珀,2019年9月27日,5.0,無難な味,密封された缶に入っているためなかなかフレッシュな状態の豆です。いつも手動のコーヒーミル、もしくはコーヒーメーカーを使って挽いていますが、手動のミルで挽く事が多いです。手動で細挽きにしても豆が硬すぎないので簡単に細挽きにできます。苦味は控えめで飲みやすいので、お客さんが来ても出せるし、使い勝手の良いコーヒーだなと思います。ただ、缶の切り口が鋭利なので、手を切らないようにご注意ください。
83,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),旭,2019年10月9日,5.0,香りから楽しめるコーヒー豆です。,酸味、苦み、コク、クレマのバランスが取れた、自宅で楽しむエスプレッソのスタンダードと言えるミディアムローストを、挽きたてで味わいたい方に向けたモデルです。Delonghiのエスプレッソマシンを使用していますが、illyに関して言えば粉で物足りなさを感じたことはありません。うまく挽くことができればより新鮮な味わいを楽しめますが、挽きに失敗すると雑味が出ますので、自信のない方は粉を手にすることをオススメします。
84,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Amozan Castamer,2019年10月7日,3.0,豆がフレッシュで挽きやすく、酸味と苦味のバランスが良い,ノンカフェのコーヒーを初めて飲んでみました。淹れ方によって濃さやコクは決まると思いますが、カフェインが入っているかいないかによっての差は飲んだ瞬間にはあまり分からないものなんだなと気付きました。でも時間とともにすっきりアタマが冴えてくる感触がたしかにない！なのでカフェインに対してなんらかの負の影響がない人には物足りない、というかコーヒーを飲むならやっぱりカフェインが入っていないとという人にはお勧めしません。
85,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),カスタマー,2019年9月28日,5.0,エスプレッソのスタンダードをより新鮮な香りで,シティーロストをベースにそれよりもかなり煎りの浅い豆も僅かに混ぜてあります。豆の色に比べ若干香りが弱めで酸味が強い気がします。アラビカ種の風味です。極上ではないですがおいしいです。深煎りの味でもう少し香りの良い物もありますので、そういうのが好きな人にはコスパ抜群とは言えませんが、美味しい部類です。
86,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),n-adam15,2019年10月31日,5.0,初体験,イタリア在住時からおきにいりのコーヒー豆です。イリーでおいしくないことは一度もない。そういう意味でとてもオススメですがお値段がかなりお高め。どちらかというと一日中ガブガブ飲むコーヒーではありません。1日の中の決めで飲む感じ。全自動のマシンで入れています。ダークなのでパンチがありますが苦いだけではなく甘みもあるコーヒー豆です。ダブルエスプレッソにしてクリーム、またはクリープを入れると目がよく覚めます。
87,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),はいでぃよ,2019年11月11日,5.0,シティーロースト,いくつかのデカフェ豆を試してきましたが、普通の豆に遜色ない味わいでとても美味しかったです。ただ、量が多いので、推奨されている開封後から15日以内の消費は正直難しいと思います。(一日マグカップ二杯弱)
88,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Star-Gazer(ユメミルヒト),2019年10月6日,5.0,ノンカフェインなのに……コーヒー豆そのものですと!?(がっくし),豆なので、挽いてから飲めるのでそれだけでとてもフレッシュな味と香りです。缶もかわいくてキッチンに映えます。豆の量は通常のコーヒーと同じ分量でＯＫでした。夕食後にコーヒーを飲みたいけど、眠れなくなる人なのですが、これはディカフェなので大丈夫でした。もちろんブラックでいただきました。
89,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),プリマヴェーラ,2019年9月26日,5.0,ちょっと変わったかな？？,豆の状態のデカフェは初めて使いました。若干、酸味が薄いと思いましたが、私の場合はそこまで気にはならない程度でした。とはいえ、だいたいこんな感じといった、レーダーチャートとかのグラフとかあれば、購入する前にイメージしやすいかなと。ちゃんと淹れたらそこそこの味になるので、満足しています。
90,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),きなこ,2019年10月17日,5.0,夜でも飲めるデカフェ,缶を開けた時に良い香りがしたので、これは期待出来ると思いました。割と細挽きで入れてみました。なかなか濃くしっかりした味わいで、酸味をあまり感じず、飲みやすかったです。一口飲んだ瞬間「あーおいしい」という感覚に満たされました。これでデカフェというのもうれしい。
91,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Amazonカスタマー,2019年12月12日,5.0,事前にイメージできれば,どちらかと言うと、酸味が強めのコーヒーのような気がします。手動のミルでゴリゴリやりながら、香りを楽しみながらコーヒーを入れています。後味もとても良くて朝の時間が楽しみです。酸味は強めですが、冷めてぬるくなってもまろやかな優しい感じはあり、美味しく飲めます。
92,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),イタリアンハスキー,2019年10月2日,3.0,しっかりした深み,豆なので、家で挽いてみたら結構さらさらなって良いです。コーヒーの苦みが少なく、家庭用のコーヒーメーカーで作ってもちょうどいいおいしさです。若干コクも少ないですが、毎日何杯も飲むにはちょうどいいです。ノンカフェインなのでもう少し味が濃い方がよかったです。
93,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),みんくるくる,2019年10月15日,5.0,冷めてもおいしい。まろやかなコーヒー,香りが大変良くて、味はすっきりとしていて美味しく飲めました。ノンカフェインのせいなのか、少し苦みがマイルドな気がしたかな。私自身はコーヒーのカフェインの有る無しを気にしたことはないのですが、カフェインが苦手、あるいは困るという方もおられるかと思いますので、そういう方にはお勧めですね。
94,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Border Collie Lovers,2019年12月21日,3.0,ノンカフェインで飲みやすい,デカフェですが割とコクもあり、美味しく飲めました。豆の状態なので、自分で挽き加減を選んで濃く飲んだり薄く飲んだりしています。細かくしてもそんなに苦くならないです。夜コーヒーを飲みたくなった時に重宝しています。
95,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),CHRISTIE,2019年9月28日,3.0,美味しく飲めました,豆のままはいっているので、ひいてみるとコーヒーの粉がかなりさらさらしています。クセが少なく、苦みも少ないので飲みやすいです。ミルクを入れると少し物足りないのでむしろブラックで飲む方が美味しいかったです。
96,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),通行人Ａ,2019年9月28日,5.0,味は薄め,ミデアムロースト豆の良い香りがあります。煎れたものは若干苦みが強いような気がしますが酸味の程度はミデアムローストです。豆の香りと飲んだ時の香りの質が若干ミスマッチな気がしますが、まあこんなものでしょう。
97,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),YOKO☆★☆,2019年11月7日,4.0,雑味がなく価格の割にとても美味しい,香りが凄く良い。喫茶店で使ってる所も多いメーカーのコーヒーなので飲みなれた味のちょっと高級な感じ、という風に感じた。癖も強くないし、飲みやすいと思う。
98,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),はいでぃよ,2019年11月19日,4.0,普通にコーヒーと言うとこの風味,デロンギのエスプレッソマシンに入れて飲んでます。缶で保存できるので便利です。今日はこの豆明日は違う豆という感じに変えられるので缶も含めて好きです。クラシコは標準的でとても飲みやすいです。
99,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Wayne,2019年10月15日,4.0,飲みやすかった,イリーのいいところはやはり酸化が少ないキャニスターが守った美味な豆というところでしょうか。普段はダークローストを愛用していますがミデアムをメーカーをつかって淹れても満足。
100,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),タヌキさん,2020年10月6日,4.0,おいしいし缶も便利,何度もリピートしていますが。。。イリーコーヒーが大好きで、近くに店舗があります。そちらの物販よりもこちらで購入する方が安いです。ただ、挽いている機械が違うので何とも言えませんが、店舗で飲むより味が数段美味しくないです。笑
101,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),ウキャラピーポー,2019年10月19日,3.0,酸っぱくならないのがいい,荒めに挽いてペーパードリップしたこともあり、アッサリした味わい。酸味、苦味は少ない。香は良いと感じました。細目に挽いた方が良い豆かも。
102,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),あみ,2019年10月24日,4.0,安い！味普通！,過去にノンカフェを飲んだ時は珈琲とは少し違った飲み物だとおもいましたがこちらは無駄な雑味が無く美味しく頂けました。夜に飲むのに良いと思います。
103,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),Aaron Schwarzkopf,2019年10月1日,5.0,焙煎は深いが味わいは浅い,香り、味わい共に良かったです。強い癖もなく美味しく頂けました。粉も手軽で良いのですが時間がある時は豆を挽くのも良いものです。
104,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),キュ子,2019年10月1日,4.0,味わい,ノーマルの豆よりややあっさり目かな？と感じました。香りも良かったのでデカフェが必要な人には良いかも。
105,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),ちゃらもん,2019年10月1日,5.0,香りも味も合格点,さすがイリーという感じで苦味と酸味のバランスがよくて美味しいです。
106,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),キュ子,2020年5月3日,5.0,あっさり？,袋入りかと思いきや、缶入りでした。（どうりでポストに入らないと…）通常のカフェイン入りよりも味は薄いですが、有名ブランドだけあって安定の美味しさです。缶は豆入れに使います。
107,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),MinyaKonka,2020年6月24日,5.0,美味しい,保存性が良い。缶がしっかり作られている。
108,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),ちゃみ,2020年7月1日,5.0,缶もお洒落,美味しいと思います
109,B07SNXJBGZ,イリー ブレンド 豆 デカフェ 250g デカフェ・ノンカフェイン レギュラー(豆),illy(イリー),シゲボー,2019年11月1日,5.0,缶に密封してあるので安心,ノンカフェインなのに豆！というのにまず感動で、轢きたての香りも素晴らしく、カフェイン有の通常タイプとどこが違うのかよくわかりません。睡眠を妨げないコーヒーで食後の時間を楽しめるなんて素敵。
