,ASIN,product,brand,name,date,score,title,comment
14,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,きゅう,2020年3月11日,5.0,一杯分なので濃くなり過ぎずよい,授乳中のためノンカフェを探していました。プライムデー で安くなっていたので購入。味はほんのり甘くて紅茶ほどは強くない、麦茶ほどは香ばしくない味で美味しいです。そして飽きが来ないので毎日飲めます。私はお湯を継ぎ足し継ぎ足しで飲んでますが夕方には流石に薄くなります。笑
15,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,カスタマー,2021年3月24日,5.0,やわらかい甘みで飲みやすい,・ノンカフェインで飲む時間を選ばない・鉄分不足に◎水出しできるのが良いですね。日中はアイスで、寝る前はホットで飲みます。スーパーだと１５個入りしか買えず、どうせ大量に飲むので初めて大容量で購入してみました。長いこと楽しめそうです＾＾
16,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,HN,2020年12月30日,5.0,飲みやすいルイボスティー,同じティーバッグタイプでも少量パックがどっさり入っているし、１パックでも１リッターくらい軽く煮出せるので、コスパ抜群で毎日気軽に使えます。味もごく普通で値段的にはじゅうぶん満足です。むしろクセがないぶん他のお茶とブレンドしてもよく合います。伊藤園ブランドというのも安心できるポイントです。
17,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,四駆おじさん,2020年12月15日,3.0,普通です,いつも使っているものが見つからなかったので購入しました！最初はいつもどうり使っていたのですが、一パックでは香りも、味も薄く渋々2パック使用してます消費も2倍なのでなんとも言えない感じです。2つ使うと、味も香りもいいのですがコスパが微妙のためなんとも言えず★の数を減らしました
18,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,N.A.,2021年3月15日,5.0,コスパ良し。少量パックで使いやすい。,伊藤園さんのルイボスティー。ペットボトルでも売っておられるので味の方は問題ありません。自分の好みに合わせて調整できるのは嬉しいです。ティーパックなので扱いやすくゴミの処理も早いです。私は基本水出しで作りますがちゃんと香りも味も抽出出来ていて良いです。
19,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Xxx1oALong,2021年1月26日,3.0,少し味が薄い,味も値段も満足ですが、私はマグカップで飲むのでパックが大きすぎて飲みにくいです。しかも手で切らないといけないなんてすごく面倒。ボトルやポットに入れるなら最高だと思いますが。同じ価格帯でも三角パックがありますが、伊藤園さんという信頼のおける会社のものがいいので、三角パックに変更して頂けたらリピートします。それまでは別の会社のものにしておきます。
20,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,GurisGuris,2021年3月8日,5.0,十分なボリュームの徳用ティーパック,スーパーで売っているルイボスティーをお得に飲みたい！と探したらこんなものが！！と購入。スーパーで売ってるものは3グラム、こちらは2グラムですが、400mlの水筒に入れる分にはどちらも変わらず……な気がする。アルミの袋に入ってると、味も香りも劣化しない気がするし、シンプルなパッケージの方が、無駄にお金かかってない気がするし、エコっぽい！
21,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,H,2017年11月14日,5.0,三角パックにして欲しい。,健康茶としてデトックスを目当てに買いました。薬草と踏まえて飲んだものの香りも良いです。飲み口もスイスイ飲めます。コレは続けられそう。ノンカフェインなのもイイです。
22,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,川部はる花,2021年3月3日,5.0,味よし、香りよし、値段よし,ルイボスティーは伊藤園が飲みやすく美味しいです！こちらは大容量パックでとにかくお得なのが気に入ってます。うちは子どもと2人暮らしですが毎日2リットル作ってます。2リットルのお湯に4パックがオススメ。粗熱が取れたら冷蔵庫で冷やして飲んでます。リピ買い確定
23,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Crazy RockDD,2021年1月22日,5.0,初めて飲みます,水出しも出来ますが、やはり煮出した方が味わい深くなるかな。煮出し過ぎたと思っても変な濃さわ苦味もなくいただけました。今は寒いので濃い目に煮出して作り置きをして、飲むときにお湯で割って温めてから飲んでます。
24,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,えぬ,2020年12月3日,5.0,子供も好んで飲んでます,1パックで煮出しても、水出ししても、しっかり色も出て香りもあります。ノンカフェインで夜でも安心して飲めますし、ホットでもアイスでも美味しく頂けます。今回セールで大容量で購入出来てお得で嬉しい買い物でした。
25,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,プラトング,2021年2月11日,5.0,値段が値段なので,我が家では、伊藤園のルイボスティを一年中飲んでいます。ほぼ毎日作っていますが水出しなので簡単に出来ます。味は水出しだからスッキリしていて飲みやすくどんな食事にも合って美味しいです。Amazon定期便で購入しているのでとてもお買い得で助かっています。
26,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年10月22日,4.0,美味しいです,普段から毎日ルイボスティーを愛飲してますが、この商品は安いですね。有機なのかは不明だけど。おすすめ
27,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ママたか,2019年6月24日,5.0,簡単に作れて美味しいです。,だんだん蒸し暑い日が続くとなかなか水分補給を気をつけないとと思います。冷やして飲むのが美味しいです。飲みやすいのと値段もお手頃だし私はいいと思います。
28,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,sk-2.F,2020年8月1日,3.0,コスパが凄い,味は雑味もなく美味しいですが、水出しはやはり薄いです水出しオッケーとの事で購入しましたが、他の水出しオッケーじゃ無いものと比較しても全く変わりませんでした、
29,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年1月16日,5.0,これからの季節,もともとこのルイボスティーが大好きで、近所のドラッグストアでパックを見つけて購入していましたが、こちらのほうが大量に入っている上に少しお安いのでありがたいです。
30,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Rst,2021年7月20日,5.0,水出しはお勧めしません,1バッグで1Lのお茶ができます。ノンカフェインでクセのない味なので子供も大人も気兼ねなく毎日飲めます。お湯を沸かして作る手間を惜しまなければ激安なお茶が毎日飲めます。
31,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,通販大好きマン,2021年6月16日,5.0,これ大好きです,家では、ペットボトルの水を飲んでます職場に水を持っていってたのですがどうせ飲むならヘルシーな物と思い購入してます。コスパなので助かります。
32,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,もか,2021年1月14日,4.0,定期おトク便にしてくれたらいいのに,とても美味しくて飲みやすいです　ノンカフェインなので夜に飲んでも安心ですゆっくりしたい時に飲んでます牛乳入れて蜂蜜入れると甘くておいしいただ取り出す時がちょっとめんどい　紐ついてないからね
33,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amaちゃん,2021年6月2日,4.0,500mlの水筒で使用,味は少々薄めです。300mlで1袋の割合なので、タンブラーや水筒にはちょうど良いですが、1Lのポット等には3袋でしょうか。飲みやすいのでちょうど良いと思います。
34,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,みゅう,2020年12月26日,5.0,飲みやすい！,100袋入りのものを買いました。☆ペットボトルで買う伊藤園のルイボスティーと全く同じ味が出せる☆1リットルの水に対して2パック使うとちょうどいい☆水出しで作っていますが、味に違いはないですこれを飲んでお腹の調子がとても良くなりました
35,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,美也子9312,2021年7月14日,4.0,少々薄め,個人的にルイボスティーは好きでよく飲んでいましたが、最近ルイボスティー関連のどの商品も価格が高騰しています。なので購入を控えようと思います。
36,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,買い物好きの社会人,2017年8月7日,5.0,1リットルあたり30円で作れます,ボトルに入れてごくごく飲んでます。緑茶ほど苦くなく、紅茶ほど渋みもなく、麦茶よりも飲みやすいのでルイボスティーにはまってます。
37,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,茶タロウ,2021年6月29日,5.0,ルイボスティーは好きだけど,冬場にノンカフェインのお茶として飲み始めましたが、水出しでもOKなので夏場のさっぱりした飲み物としてもいいです。　ティーパックの大きさも一人用から利用できスーパーの市販より安いのでいいと思います。
38,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ドスコイ尚一,2017年11月18日,5.0,味はちょっと薄めかも,1.5lぐらいをヤカンで沸かし、ティーバッグ1袋を投入後、弱火で5分煮出して1時間ぐらい放置しています。飲みにくさもないですし、家族でゴクゴク飲んでます。なくなったら、また買いたいと思います。
39,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mappyぱぱ,2020年10月16日,5.0,麦茶代わりの夏の水出しも美味しい,夏は毎日1Lを2本作り置きで飲むのでこちらの安いタイプにしました。g違うので味は確かに通常のタイプより若干薄いです。すっきりのが飲みたい時には丁度良いかもしれません。
40,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,フリー医師,2021年3月3日,2.0,おいしいですよ。,香りと味の癖が強くて、なかなか続けられませんでした。個人的に口に合わなかっただけだと思います。量が多かっただけに残念です。
41,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年6月6日,5.0,お得です‼️,ルイボスティーを気軽に飲めるこのお手頃価格。エコな感じもいいなあ。毎日会社用のタンブラーに愛用してます。なくなったらリピートします。
42,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,べにちゃん,2021年1月25日,5.0,クセが強い,最初はヒモ無しが気になって購入を迷いましたが、カップにいれっぱなしでも渋くならず美味しく飲めます。ほんのり酸味があって、慣れると他のお茶では物足りない気がしています。
43,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年2月20日,4.0,やすい！おいしい！またリピートします,なにやら健康に良さそうだと思って買いました。麦茶などマイボトルに淹れると茶渋、黒ずみ汚れがすぐ残ってしまう。ルイボスティーはそういうことが少ないみたいで気に入りました。
44,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,青森りんご,2021年5月24日,5.0,クセになる美味しさ,ティーパックが小さく扱いやすいです。味も他のルイボスティーより飲みやすい気がします。若干他よりお値段が高いのが⭐️1個マイナスにしました。
45,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,matt,2019年7月13日,4.0,どんな味、香りなのか、説明できません。茶渋が付かないところが好きです。,日頃からルイボスティーを飲んでいますが、１００袋入っていてお得なので購入してみました。味は遜色ありません。切らしたらリピート検討したいと思います。
46,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ナナ,2020年8月16日,5.0,良いです,夏に欠かせない。清涼飲料で、飲み好き。
47,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,tcpip,2019年6月10日,5.0,お得です,ルイボスティーが好きでよく飲みます。お湯を注ぐだけでも美味しいですが、煮出さないとルイボスの効能が出ないので注意です。黒豆茶と一緒に煮出すと、とても香ばしく、ルイボスティーが苦手な主人も飲んでくれます！おすすめです^ ^
48,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,くま,2021年7月1日,5.0,風味豊かで美味しい,最初は「うっ」と感じましたが飲み続けると慣れて飲みやすくなります
49,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ree,2020年1月16日,2.0,飲みやすい！,この商品は、ティーパックで使いやすいし、リーズナブルで良いと思いますが、兎にも角にも不味いです。健康のためだと割り切って頑張って消費します‼︎
50,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,sora,2021年3月1日,4.0,始めて飲みました,1人で飲む時はマグカップに1パックをポイと入れてちょうど良い濃さでした。煮出して作ると本格的な味になりそうですが、お湯を注ぐだけでできるので、まだ試していません。水出しもできるようなので夏に試してみたいと思います。ノンカフェインで渋みもないので妊婦やお子様にもオススメです。
51,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年12月15日,3.0,ルイボスティーって、色は綺麗だけれど不味い,紙パックタイプで糸はついていないタイプです。マグカップ1杯分に茶葉が調整されていますが濃い目が好きなので私には同じ商品でナイロンティーバッグのものより味が薄く感じました。
52,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,後藤,2021年7月3日,5.0,スッキリ飲みやすい！,プライムデーにてお得プライスでした!コストコよりもお買い得価格でした!
53,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ホワイトナイツ,2020年5月20日,5.0,ちょっと薄いかな？,コスパいいし美味しいのでいつも飲んでます。うちには飲み物をガブ飲みする人がいるので1リッター弱のボトルに1パック煮出したものを入れて冷やして飲んでます
54,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mousetiger,2018年6月22日,5.0,お得プライスでした,授乳中の飲み物として、麦茶は体を冷やすとあったためこちらへ変更。癖も強くなく飲みやすいと思います。温めてミルクを入れるのが好きです。
55,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,D,2017年3月12日,4.0,コスパいい,飲みやすく癖も少ない感じ。安い商品は他にもあるけど安心できるブランドなのでおすすめです。
56,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年2月15日,4.0,美味しくノンカフェイン,飲みやすくて美味しく、外出する時にも保温のボトルに入れて出かけます。お通じも良くなり、体に優しいドリンクです。
57,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,K,2020年7月15日,2.0,普通のルイボスティー,コロナで大変な時期に妻に言われて買ったが、正直送料まで含めるとスーパーの3倍の値段、非常時期ではないとこちらで買う価値がない
58,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,伊丹パンダ,2020年11月11日,5.0,いつも一緒です。,ワンボトルで作る人はおすすめかな。それ以外大量に作る人は別のを買った方がいいです
59,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,kin nan,2019年4月2日,4.0,普通にスーパーで買えば良い,お湯を入れて1分で飲めるのは便利です（最後にかき混ぜた方がいい）。マグカップに2g（200ml）と書いてありますが、私のカップは400mlなので2個入れてます。豆乳と一緒に入れても、味は負けないぐらい濃いと思います。
60,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,きょん,2021年5月19日,5.0,伊藤園のルイボスティー。,暑くなってきたので冷たいルイボスティーが飲みたくて定期購入にしました。クセもなくごくごく飲めます！おいしいです。沢山入ってるし煮出しの時間も5分と短くコスパ良くてありがたいです。
61,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,popcorn,2021年3月11日,5.0,お湯を入れて１分,毎日水筒にいれてます。容量は守ってますが、すこし薄い気がします。
62,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,アーサー,2017年5月11日,1.0,手軽でおいしい,飲んだ後、胃が気持ちが悪くなったのですぐに飲むのを止めた。以前、違うメーカーのを飲んだ時は別段異常はなかったので体質的に、この商品が合わないのだと思います。
63,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,はむち,2020年7月30日,5.0,ちょっと薄い？,近場のスーパーで買っていましたが、こちらの方が大容量でお得だし、味もすっきり飲みやすいのでいつも常備しています。
64,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,satori,2021年7月10日,3.0,最高すぎます⭐︎,特に飛び抜けて美味しい訳でもない。
65,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,もっちゃん,2021年2月16日,2.0,さっぱりしておいしい。,体にはいいのでしょうが、味が美味しくないです。
66,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年7月23日,5.0,ちょっと高いかな。,大変風味があり毎朝美味しく頂いております。お得な価格で購入でき大変満足しております。
67,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,働くニート,2021年6月16日,5.0,美味しくない,伊藤園のルイボスティーの味が気に入っています。毎日飲んでいるので、大量に必要な我が家に最適です。
68,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年3月30日,5.0,美味く満足,水出しでもすぐに飲めるし、美味しいです
69,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,White stone裕子,2020年7月15日,5.0,お得,今まで海外のルイボスティーパックをのんでいたけど、こちらの方がおいしくのめました、。
70,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ほごほごちゃん,2021年1月28日,4.0,おいしい,伊藤園のなので、クセがなく飲みやすいルイボスティーだと思います。ルイボスティー飲んだ事ない初めての人にとてもおすすめです。
71,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,みゆき,2020年1月13日,4.0,おいしい,お得用にしましたが匂いが飛びやすくなるのかなと購入してから考えてしまいました。定期購入にしているので検討します
72,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年5月10日,4.0,買って良かった,他のメーカーからの乗り換えでしたが、同じｇで作ったのですが少し薄い気が？します。
73,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,きみ,2019年8月22日,4.0,お徳です。,ルイボス独特の香りが強いと思います。水出しでもしっかりと味が出て、少し紅茶にも似た独特のルイボス風味が楽しめます。美味しい。
74,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ゆきねこ,2020年1月26日,4.0,ちょっとだけ薄い？,１００袋でこの価格はお得です。他社の品より癖がないので、ルイボスティー苦手な人向きかもしれません。
75,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,puyopuyo,2020年1月7日,5.0,ルイボスの味が濃い,サイバーマンデーで安く購入！カップサイズだけど、1パックでやかんで煮出して、たくさんのめるよ。
76,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mm,2019年6月10日,5.0,お得です,紅茶系が苦手な私でもおいしく飲めるルイボスティー。妊活のために愛飲中。朝、水だしで作って会社に持っていき2杯目からはお湯だしで飲んでますが、2杯目でもルイボスティーの味がしっかりしてます。もうすぐ無くなりそうなので、また買おう。
77,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,あーる,2021年5月24日,5.0,おいしい,ルイボスティーの風味がおいしい。なんの料理に合います。
78,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,にしこ,2018年12月23日,5.0,水だしでも問題なし！,安いので毎日ガンガン飲んでます。メーカー品でもあるので、味のばらつきもなくおいしく飲んでいます。
