,ASIN,product,brand,name,date,score,title,comment
10,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),湘南海岸,2019年12月7日,5.0,美味しくて良いのですがちょっと高い,冬になると紅茶が飲みたくなり、毎年購入しています。4種類のフレーバーが入っていて、気分に合わせて飽きずに楽しめます。個包装になっており香りも逃げませんし、３～5分でしっかりと味も出ます。他社の1分で出るようなものだと、入れ過ぎるとあっという間に渋くなってしまいので、ここのは違います。冬場コーヒーや緑茶のみでは飽きてしまう際に、お勧めします！！
11,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),moko,2019年3月19日,5.0,お試し,I've never seen such fine tea before. It's absolutely excellent and elegant. The flavour is rich and gets me relax. This tea assort includes four flavours Earl Grey
12,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),TKG,2021年3月27日,3.0,味と香りがしっかりと出る！,かみさんが、普段はアーマッドのアールグレイをメインで飲んでますが、他の種類も試したく購入。こればかりは好みなので完全に個人の主観ですが、やはりアールグレイが一番好みだそうです(;^ω^)
13,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),nimbus,2021年2月21日,5.0,AHMAD TEA is my best. Finest!!,どの紅茶を買おうか悩んだため、味見に購入してみました！黄色のイングリッシュティー100個入りにしました。アールグレイは薬品感が強いですが、牛乳にとても合います。
14,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),つー,2021年2月24日,3.0,お試しで購入。,個包装なので香りが長く保てます。こだわりが強い人には向かないかもしれないですが紅茶は好きだけどそんなにこだわらない人に良いと思います。苦味は無いので飲みやすいです。
15,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),まるまる,2020年3月4日,2.0,味見のお試しに！,お値段がお値段ですから、薫り高い紅茶を望んだ私が愚かだったということで…。ハロッズやフォートナムメイソン、コペンハーゲンの高級茶葉を一度味わってしまうと、なかなか難しいですね…。その点、Twiningは頑張ってくれていますよねぇ。
16,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月3日,1.0,すごく普通だと思います,一箱頼んだら、20箱ダンボールごと来ました。着払いで返してくださいとか、なんでこちらが手配しなきゃいけないの。一人目のチャットが切れていきなり違う人出てくるし。何回も待たされるし。商品以前に管理も対応もだめ。
17,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年10月18日,5.0,色々楽しめて◎,4つの味が試せるのでとても楽しい。しかも安い！！私はイングリッシュティーが気に入ったので大箱で購入しました♬ちょっとしたお礼で渡すのも👍
18,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon,2020年5月27日,5.0,ミスしかない,フルーツの方を他店で買って気に入っていたので今度はこちらを買ってみました。4種類の紅茶が入っているので、気分で違った味香りを楽しみたい私には向いています。中の個包装がアルミなので、湿気・劣化を防げていいです。美味しいです。外箱は簡素な作りなので、ギフトには向かないかもしれません。訪問の際の手土産などなら使えるかもしれません。フルーツの方も、店舗で見かけなくなってしまったので残念に思っていところ、こちらにあったので、また買いたいと思っています。
19,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),くらら,2018年1月20日,5.0,コスパ最高！！,とても美味しいです。シンプルだけど奥深い味と香りです。気に入りましたので、またリピしたいです。
20,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),M,2017年6月18日,5.0,美味しくて飲みやすい,アーマッドの色々な味を試したくて購入しています。その結果、デカフェのアールグレイが好きです。香りとデカフェのスッキリ感がなんか良い〜〜。ピーチ&パッションフルーツのアイスティも食事の時のお口直しにぴったり。食欲増進します。
21,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月4日,5.0,良質な味と香り,久しぶりに美味しい紅茶です。色もいい。カップに放置しててもさほど渋くならないし、一つずつアルミ個装だから香りを逃さないで、良いと思う。価格も高級って訳でもなく、納得のお値段。今度は大容量パックを買おうかな。
22,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),あまニャン,2018年5月15日,4.0,ほんのり紅茶,何年も飲み続けています。お手頃価格で色々な味が楽しめるのが良いです。価格が上がったり下がったりするので、様子を見て安い時に購入しています。
23,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),MT,2019年8月6日,4.0,美味しい紅茶だなぁ。,他社の紅茶を飲んでましたが、苦味が強いので、いくつか試してマシタ。これで一般的な種類を試せるので購入。元々好きではない種類も含んでいるので、星4つにはしました。他は美味しく、一番好みにあったダージリンの三箱セットを購入する事にしました。
24,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年9月12日,5.0,おいしかった,どれも美味しい。バラエティパックなのでストレートやミルクティーなど様々楽しめて良い。
25,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),７７６,2020年7月12日,4.0,お気に入り。,大箱を買うための味見のつもりでしたが、一度に4種楽しめるのはお得でした。大箱買うよりリピしようかと思っています。
26,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),なんだかんだミーハー☆,2021年4月9日,5.0,どれも美味しい,色々な味を試すのに購入してみました。
27,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),グリヨン,2020年12月30日,5.0,味のバリエーションが楽しめる,香りが良い。私はこちらのブランドばかり。どれも好きです。
28,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年1月21日,5.0,味比べに良いです,色々紅茶を買って見たけど風味もよい、香りもよい。毎朝なんだか、贅沢してる気分になる。リピートするかも？
29,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),MJDS,2021年5月12日,5.0,お家カフェ,香りはそこそこだがスーパーの安売りメーカーよりは美味しい。こだわる方は茶葉店で買うか、高いトワイニングを買え。
30,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),amazonレビュー,2019年2月4日,5.0,美味しい,4種類の紅茶のティーパックがあり、飲み比べが出来るのが良かったです。このブランドは初めてでした。次はアールグレイを購入しようと思います。
31,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),アンソール,2018年11月10日,5.0,そこそこ美味しい,ティーバッグを入れっぱなしにしていても、苦みが出ません。割高ですが、美味しいのでずっと愛飲しています。
32,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),まひろママ,2018年5月2日,4.0,毎日の楽しみです,個別包装で品質管理も確りしています。ポピュラーな会社の商品と比べると香りよく美味しい(個人の主観ですが)落ち着いて飲みたい時には、こちらの紅茶でティータイム
33,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年7月10日,5.0,一度味わえば安い紅茶には戻れない,厚み？伸縮性？は分からないけど、普通に美味しいしいくつか味があって飲みやすかったです！気分にあわせてどれ飲もうか選ぶの楽しいし、これはリピートしちゃう！
34,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),NOZAMA,2021年1月27日,4.0,初めて〜購入,おいしいです。種類も4種類入っているので飽きないです。価格も安いと思いますが、合わせ買いでしか買えないので不便です。送料がかかってもいいのでひとつから買えるようにしてほしいです。
35,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),匿名,2020年1月3日,5.0,シチュエーションで選べる！,スーパーで買うトワイニングと同じような価格でまた別の本格的な味が楽しめました。
36,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),むぎ0393,2021年3月23日,3.0,合わせ買いが難点,味は悪く無いですが、香りはもの足りません。
37,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),アマゾンカスタマー,2019年5月2日,2.0,本格的,アールグレイが全然香らない。ガッカリ。他も特徴が出てない。安いからしょうがない？
38,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazonのお客様,2020年12月17日,5.0,可もなく不可もなく,Every selection of the tea is tasty.
39,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),ねずみっこ,2021年6月5日,4.0,美味しくない,アールグレイ以外苦手かな
40,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),hwang yena,2019年4月7日,5.0,普通,値段が安いのに普通に美味しくてびっくりしました。何種類かの味を楽しめるのもいいですね。またさりげなくアルミ個包装になっており、味が落ちずらいです。飲むのに結構時間がかかったのですが、最後まで楽しめましたよ。
41,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年5月13日,4.0,ノンカフェインのほうが好き,アソートものはどれも似た味がするものが多いですが、この商品はそれぞれのフレーバーの味の違いが際立っており、選ぶのが楽しいです。どれもおいしいです。
42,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),SOKYU,2017年10月31日,5.0,ふつうに美味しい,毎日、1つづつ変えて飲んでいます。落ち着いた感じで気に入っています。
43,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),のそ,2020年8月26日,5.0,個性に富んでいて選ぶのが楽しいです,個人的トワイニングよりこっちですね。ダージリンもイングリッシュティも大好きです(^^♪
44,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),OG3,2019年12月14日,5.0,4種類ローテーション組んで飲んでいます,このお値段で、このクオリティはいいです。香りと後味が良くて、飲みやすい。お値段以上に満足させてくれる美味しい紅茶。
45,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),晏夜,2020年1月26日,5.0,紅茶ならアーマッド！,お安いのに、ティーバッグなのに美味しくてビックリしました。
46,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Kindleのお客様,2019年3月7日,4.0,香りと後味がいい,ダージリンは香りが薄い気もしますがそれ以外は満足です。価格も安かったのでこんなもんかなと思っています。
47,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年8月25日,5.0,美味しいです,ダージリン目当てに購入。ふんわりとした甘い香りがとてもよく、すごく気に入った。もうダージリン単体で売ってほしいくらい。他にも色々入っているので、お買い得です。
48,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),アラサーおかん,2018年8月19日,5.0,紅茶の香りが良い,紅茶はよく飲みます。今まで特に決まった銘柄はなかったのですが、この紅茶の味と香りが気に入りました。今はこれにはまって、何回もリピートしています。
49,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),くうすけ,2019年2月10日,5.0,好評でした,香りが強めで、「紅茶！」な味です。どれも飲みやすいですがアールグレイが特に美味しく感じました。コスパ良いのでまた買います。
50,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年3月26日,5.0,すっかりファンになりました‼,全体的にあっさりした味だと思います。渋みがあまりないというか。リプトンの同じような4種アソートティーバッグが渋いと感じる人にはおすすめかも。
51,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),しろ,2019年4月12日,5.0,香り強めで美味しい,とても美味しかったです。香りが良くて飲みやすくて良かったです。その日の気分で茶葉を選べるのでお得だと思います。
52,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),ネコ,2020年3月6日,4.0,あっさり,飲みやすく
53,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),にゃん子,2018年6月17日,5.0,茶葉が選べるのが良い！,スーパーに売っている紅茶を普段は飲んでいます。こちらを購入したところ、とても美味しくてあっという間に無くなってしまいました。また購入したいと思います。
54,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年9月4日,5.0,値段と味が見合っています,香りも味もとても気に入りました。
55,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),椿,2019年6月11日,5.0,様々な香りが楽しめます,美味しくて満足しています。5箱購入させて頂きましたので、きっとリピートすると思います。
56,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),N,2021年7月24日,3.0,アールグレイ美味しい,美味しかった
57,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),koki-p,2020年10月19日,5.0,味と香り,3つくらい一気にポットに放り込んで特濃ミルクティーが楽しめるくらいにはポンポン使えるほど安い
58,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),キミ,2021年1月6日,5.0,普通に美味しい,Good flavour at reasonable price
59,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),うんぽこまん,2021年6月7日,5.0,安い,飲みやすかったです。
60,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Diana,2020年4月1日,5.0,Good for trying out flavours,美味しい海外のホテルの部屋についてい美味しかったので注文しました
61,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),えの,2020年8月8日,3.0,梱包が綺麗,値段通り。問題なし
62,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),もと,2016年7月29日,5.0,美味しかった,いつもはジャネットでしたがそれとはまた違う良さがありました。一度飲まれることをお勧めします
63,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),ＧＥＢＡ,2020年3月1日,2.0,値段なり,香料の味
64,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),カスタマー,2020年3月20日,5.0,安心できる味です,コスパ抜群で美味しい。普段使いはこれ一択です！
65,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年11月25日,5.0,素敵な香りと味,それぞれ特徴のあるティーバックがその時々に楽しめる。
66,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),さとこ,2021年6月28日,4.0,美味しい,色んな味が楽しめて満足。
67,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年3月8日,1.0,気分によってお茶を選べる,評価が良いので期待しましたが私には合いませんでした。美味しくなかったです。
68,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Happy FRIDAY,2018年7月15日,5.0,色んな味が楽しめて満足。,個包装アルミパウチ、色香りがバランス良いと思います他にもトワイニング、ジャンナッツを試しましたが、こちらが1番飲みやすいです
69,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Y,2021年7月12日,3.0,残念,街の安価な紅茶と変わりありませんでした。
70,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),おかき,2019年3月24日,5.0,色香りがバランス良い,スーパーで買える紅茶は長く浸けておくとえぐみが出てしまいますが、こちらはそれがなく、香り高い紅茶が楽しめます。この質でこのお値段は良心的だと思います。
71,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),よねちゃん,2020年3月27日,5.0,味は普通,美味しい！
72,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Puchit Sariddichainunta,2019年1月19日,5.0,バラエティが良い,色々なテイストが楽しめてよかったです。私は933。安定した値段で購入したいですね。
73,B003CJE57A,AHMAD TEA ( アーマッドティー ) クラシックセレクション ティーバッグ 20袋 [ アソート : ダージリン アールグレイ,AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年4月24日,5.0,おいしい色々な味が楽しめる,どの味も美味しいです。
