,ASIN,product,brand,name,date,score,title,comment
20,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,にゅう,2021年1月3日,3.0,セールで630円,評価が高いので購入したのですが、少し香りが薄いです。量は多いのでたくさん飲みたい方はぜひ
21,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,たま下駄,2020年5月27日,4.0,良い紅茶です,時々紅茶が飲みたくなるのですが、コストを考えるとどうしても同じ種類をたくさん買わなくてはいけないのですが、こちらは５種類入って色々楽しめるのにリーズナブルです。
22,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,うほ,2020年8月4日,5.0,香りが少ない,スーパーなどに売ってるタイプと変わりありません、ただし、数が数として種類も多く定期的に紅茶をたしなむ生活において、在庫を切らしてしまう事もたまにあると思いますが、これは、５０パック入ってますので、毎日飲んでも、1月半持ちますし、2パック飲んでも、約1カ月（正確には25日間）近く持ちますのでサイクル的には丁度いい感じです、また買いたいと思います
23,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,マルちゃん,2020年11月5日,5.0,色々味わえてリーズナブルです。,冬は紅茶を楽しんでいます。５種類の味が飲めるのはとても嬉しいし、価格もリーズナブルで満足しています。
24,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,jiji53,2021年9月7日,5.0,モーニングティーを楽しむのに最適。,安めだけと香りもするし、ミルクティー、レモンティー、ストレートでもおいしいし手頃だと思います。
25,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Kindleのお客様,2020年3月14日,3.0,25ずつ買うより,普通ですね。オレンジ・ペコーが意外においしかったです。
26,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,主婦ちゃん,2020年4月23日,5.0,おいしい,頼んでからすぐに届きました。また、丁寧に梱包してあったので、箱の凹み等傷もなく受け取ることができました。飲んだことのない種類も試すことができ、気に入った味も見つかりました。今は、オレンジアールグレイを定期的に購入しています。自分が好きな紅茶を見つけたい方やあまり紅茶に詳しくない方にもおすすめです。
27,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Key,2020年12月7日,5.0,普通,ブラックフライデーで定価より何％か安く手に入れることができました。やっぱりこの紅茶はいい香りがします。家族でちょっと紅茶を楽しむために購入しました。
28,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,たく,2020年6月29日,5.0,お試しにぜひ(^^),トワイニング紅茶はいつも変わらず美味しいです。たくさん入っているのでお得に感じました。
29,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,oss,2019年12月8日,4.0,香りがよく、海外では有名,紅茶は美味しいけれど近くのスーパーで買ったほうが安かったのでリピはないかな。
30,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,hanna,2020年3月8日,5.0,安定の美味しさです,いろんな味があり、日によって選べるので、楽しんでいます。セット内容と数量も丁度良く思います。
31,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,あきまるりん,2020年4月11日,5.0,紅茶は美味しいけれど,トワイニングの色んな味を楽しめるこの量は 日常使いに役立ちます。ちょっとしたギフトにも 喜ばれるでしょうﾈ。
32,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,あたる,2021年5月31日,5.0,リピート購入です,5種類のパックが入っている、
33,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,inoki,2020年6月10日,5.0,otoku,自分が好みで飲んでいる種類が含まれているので、その日の気分で味を選べるのでとてもいいと思いました。単品を複数購入するのもいいけどたまには違ったものを飲むのもいいかなと思う方にはいいかと。
34,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,戸田幸利,2020年9月19日,5.0,お得です、,香りが良く、リラックスできます。
35,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,んなばかな,2021年3月3日,4.0,テイストのチョイスがいい,気分によって味変出来るので紅茶はいつもこれでリピートしています。ただ発送の際にダンボールではなく封筒で送られて来たせいで箱潰れが酷く、中身のパックもシワシワでした。
36,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,mztm,2020年2月22日,1.0,普段用に,来客時になど、重宝しました。味が選べるところがいいです。
37,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,とも,2020年6月25日,5.0,沢山入っていてお得,沢山入っていて、味も選べて、文句なし！！
38,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,杉,2021年2月8日,3.0,色んな味が選べる,ですが、各パック１回のみの使用らしいです。二回位使えそうな気がしますが。
39,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,KogaShippo,2019年10月5日,4.0,コスパがよい,色んな種類が入っていて美味しいので数年前から飲んでいます。前より値上げされてるのが残念です。
40,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,TOY,2020年6月7日,5.0,好みがあるかも,おうち時間が増えたので、自宅用に購入しました。いろいろな種類が入っているので、飽きずにいただけて気に入りました。
41,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Amazon カスタマー,2020年8月26日,4.0,普段飲んでいるものだからこそ安く飲みたかったのに・・÷,ふつうにおいしいです。5種類もあるので飽きないね。
42,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,エリンギ,2020年3月31日,2.0,飽きません,他の方も書いてますが、味はやはりあまり良くないですね。全然トワイニングとは思えません
43,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,晏夜,2021年9月4日,5.0,おいしい,good
44,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,miho,2020年6月10日,5.0,残念な味,紅茶が好きな母に送りました。特にアールグレイの香りが良かったと言ってました。人それぞれ好みも異なりますが、これは人気の高い5種類が試せるのでこちらにして良かったです。
45,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,くみみく,2019年11月3日,5.0,good,大変満足しています。
46,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,かおり,2020年6月22日,5.0,人気の5種類が試せるので良い,何時も朝のひと時にホッとして頂いてます
47,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,LMHH,2021年3月29日,5.0,【Amazon.co.jp限定/オレンジペコ入り】美味しい！,色々なフレーバーが入っているので、その日の気分によって選んでいます。どれもとても美味しくて、リピートしています。
48,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,アニャ,2020年12月2日,4.0,その日の気分に合わせて飲めていいです,結構安くなっているので、普段飲みにもいい感じ。アルミパックされているので、風味も良いです。
49,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,菊地　徳典,2021年4月11日,4.0,トワイニングにはもっとおいしいものがあると思う,その日の気分で選べるのが良い香りがしっかり感じられ、ティーパックなのに、美味しいと思う。
50,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,生山葵,2021年8月31日,4.0,普段飲みにおすすめです,コーヒーは苦手だが一息入れたいときや甘いもの食べるときに活用。
51,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,前口靖代,2021年5月8日,5.0,その日の気分で選べるのが良い。,色々な味を気分を変えて楽しんでいます。
52,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,yagami,2020年1月3日,5.0,いろんな紅茶をコスパ良く楽しめる。,紅茶がとにかく欠かせません。色々なフレーバーが楽しめるのがすごくいい！飽きずに、毎日どれにしようかな？って悩むのがまた楽しいです(*^^*)
53,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,おとたん,2021年9月29日,5.0,風味を楽しんでいます。,スーパーで、20包入りで500円ほどします。ほぼ毎日飲むので、50包入りはありがたいです。
54,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,風子,2020年6月1日,5.0,好みを探せれる！,アルミパックなので長期新鮮だと思います。
55,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,ふかふかパンダ,2020年11月27日,5.0,安い,安く買えました！発送も早かったです。
56,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,のん,2021年2月9日,2.0,お得！,トワイニングとは思えないほど味も香りも薄いです
57,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,hina,2021年2月13日,5.0,職場で飲んでます。,全部美味しくて癒されました。
58,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,kayoko,2021年4月22日,5.0,香りが薄い,Great flavors.
59,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Amazon カスタマー,2020年11月22日,5.0,すべておいしい！,種類の豊富さが嬉しい。味のクオリティは間違いありません。
60,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Matsuoka Ellen,2021年5月14日,1.0,The best 5 Twinings,熱湯で抽出しても味が薄い。
61,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Eureka,2020年6月24日,4.0,美味しい,色々味が楽しめます❗
62,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,渡辺　礼子,2021年2月18日,5.0,味が薄い,好きなお茶がいっぱいある
63,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,あきら,2021年9月18日,4.0,良かった‼️,いろんなテイストが楽しめます？
64,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,SWAG,2020年9月18日,3.0,フレーバーの種類がいい！,味がうすい？
65,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,sgu,2020年5月30日,5.0,非常に良い,スッキリしてつかいやすい。
66,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Amazon カスタマー,2019年7月18日,4.0,うーん,AHMAD、TWININGS、Williamson の3種ブランドを同時に、少し意識して、違いを感じながら飲んでみました。以下、それぞれの感想です。◆AHMADこの中で最も 『茶葉』 の存在を感じる、しっかりした濃い味。ただし、苦みは少ない。入れ方によっては、かなり重めにもなる。香りはほどよく、主張しすぎない。初めて飲む人に 『おいしい紅茶だね』 と言わせる事が多い。ミルクティーにも、そこそこ合う。◆TWININGS（本品）抜きん出て香りが爽やかで、他のふたつとは明確な違いがある。味は軽めで、キレが良い。入れ方によっては苦みも出る。箱の説明書きではミルクティーも薦めてあるが、正直、強い香りとぶつかって、個人的にはミルクは合わないと思った。◆WilliamsonどちらかというとAHMAD に近い風味だが、それよりは少し軽く、香りと茶葉の味のどちらも強く主張しない。しかし、コクはある。色が大変綺麗で、この中ではWilliamson のみが透き通った鮮やかな紅。見栄えがする。ミルクティーは飲み易く、おそらく日本人が 『これがミルクティー』 と思っているイメージに最も近いと思われる。アールグレイだけでなく、爽やかな香りを求めるなら本品TWININGS で決まりかなという感じでした。また、すっきりした味が好きな方に合うでしょう。本品はアールグレイの他にも4種類入っていますが、どれも一定水準以上の美味しい紅茶だと思います。
67,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Amazon カスタマー,2019年6月13日,5.0,スッキリした味,トワイニングのamazon.co.jp限定ベストファイブ、セレクションとはまた違った人気のある紅茶のセットです。トワイニングでは化粧箱に入った素敵なギフトセットもありますが、こちらは日常的に気軽に飲むための簡易的な箱に入ったセット。職場や、日常的に紅茶を楽しむ方にお得なセットです。定番のアールグレイとダージリン、優雅なプリンスオブウェールズ、果物の酸味が香ばしくかおるレディグレイ、そしてゴールデンアッサム。アッサムがあるのでミルクティーを淹れることもできるまさしくバラエティに富んだセットです。個装されているので香りが飛ばないための配慮も嬉しい。ティーバッグには珍しく、それぞれの紅茶を出すのに適している時間も明記されていて丁寧さが伺えます。私はレディグレイが一番好みですが、同じ味を続けて飲むよりもローテーションできると楽しい。お得なセット、急な来客にも紅茶だと上品に対応で来ておススメです。
68,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,choice2009,2019年6月7日,3.0,3種のブランドを飲み比べてみて,紅茶のティーバッグです。香りは結構しっかりあるのですが、茶葉の香りはそれほどしません。しっかりあるのはレモンやオレンジなど茶葉に足した香りです。紅茶のティーバッグとしては AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ] のほうが紅茶らしいです。逆に言い換えると、本商品は紅茶の渋みが嫌な人には飲みやすいかもしれません。
69,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,amazonカスタマー,2019年6月5日,5.0,バラエティに富んだ美味しい詰め合わせセット,当商品は、トワイニング紅茶のうち人気のある５銘柄のセットです。その日の気分で選ぶもよし，好みの銘柄を探してみるのもよし，いろいろと楽しめます。当方は、レディ・グレイと，オレンジ・ペコが気に入りました。ティーバック一包ずつ密閉包装されていて、香りの風味が損なわれ難くなっているのは中々良いと思います。また抽出時間が一包ずつ書かれていて，分かり易くて良いです。賞味期限は、2021年12月(2019年6月上旬モニタ)となっており，二年半ほどありました。自分用・家庭用以外にも、ちょっとしたお返しやプレゼントの選択肢としても使える商品だと思います
70,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Do217,2019年6月10日,5.0,渋みが嫌いですっきりしたものを好む人向き,TWININGSのレディグレイのリーフ缶を常用していますが、ティーバッグ式の本品も十分に香りが立っています。私の中ではレディグレイが最高傑作。アールグレイとはまた違う甘い柑橘の香りが絶妙な彩りを与えていて、優しさそのもの。アールグレイは渋みがとても柔らかで、やや香りが穏やかかな。プリンスオブウェールズのしっかりした芯のある上品な味は、マグカップよりも、本格的ティーカップでじっくり味わいたいものです。TWININGSのベスト5なら、贈り物にも間違いはありません。
71,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,大久保彦左衛門,2019年6月14日,5.0,トワイニング人気５銘柄セット。密閉包装で風味そのまま,贈り物にも最適な、ザ・ベスト5の第２弾です。第一弾は、セイロンオレンジペコ、ブレンダ―チョイス、ダージリン、アールグレイ、レディグレイでした。第2弾はアールグレイ、レディグレイ、ダージリン、プリンスオブウェールズ、セイロンオレンジペコ。普段は200g缶入りのダージリンばかり飲んでいました。今回このセットをいただいて、他のブレンドも美味しいと実感しました。日替わりでティータイムにあれこれ楽しく悩んでいます。
72,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,くるみ,2019年6月30日,4.0,手軽に楽しめる紅茶のセット。,5種類の紅茶のアソートですがダージリン以外はフレーバー系自分はアールグレイが好きなので良いですが濃くて渋いの好きな人にはイマイチかも個人的にはアールグレイ セレクションファイブのほうが良かったですトワイニングはどちらかというとアールグレイ推しのようですし
73,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,御茶ノ水303,2019年6月16日,5.0,アールグレイ系が好きな方向け,お値段やすく お手軽な ティーバッグセット。5つのフレーバーが入っています。そりゃ最高級の茶葉をポットで入れるのとでは訳が違いますが家庭で手軽に飲むなら、わたしはこれで大満足です。個別の包装、箱、共にデザインが非常に美しく上品なパッケージです。
74,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,DUNE,2020年3月14日,4.0,ダージリンさま…,アソートなので、自分の好みを見つけたり、シーンによって気分を変えたりできます。紅茶好きで特にアールグレイが好きですが、それ以外も美味しく楽しめました。ここで見つけた気に入ったものを、それだけのパッケージで購入するとよいと思います。
75,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,あた,2019年6月15日,5.0,お手頃 お手軽,アールグレイからダージリン、セイロンブレンドといった色々な味が楽しました。色々な味わいが試せてとても良かったです。後は入れ方を変えてみたりすると更に楽しめそうです。他のレビューアさんが書かれているようにミルクを入れてみるのも良いですね。スーパーで購入する日東やリプトンも好きですがトワイニングも美味しかったです。
76,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Amazonカスタマー,2019年6月13日,4.0,好みを探したり、気分を変えたり,トワイニングの高級感あふれる外袋にアロマのしっかりとした紅茶。このコスパならゆったりとした時間を過ごしたい時に飲むとしても、自分はそんな時にはやはりリーフティーで楽しみたい。ティーバックではない個包装の商品があってもよいかなと思う。とはいっても、この商品の品質としてはなんの不満はない。
77,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,ロンロン,2019年6月27日,5.0,色々な紅茶が楽しめます,安定のトワイニングさんの味が沢山楽しめるのが良かったです。お茶休憩などが挟まれるような長めの打ち合わせや研修、ワークショップの際に重宝しそうだなと思いました。紅茶に詳しい人ならともかく、「ちょっと贅沢」な印象を与えるのに良いと思います。
78,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,ちゃらもん,2019年7月3日,5.0,定番の美味しさ。,これぞ紅茶という感じの、わかりやすい味のアソートです。安いのに個包装されているのがいいですね。すっきりとした味のものばかりなので、ゆったりとしたティータイムだけでなく、日常でゴクゴク飲めるものが多いのが嬉しいです。
79,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,33,2019年6月10日,4.0,ちょっと贅沢な印象を,トワイニングの紅茶、大好きです。特にアールグレイが好きで、以前からよく好んで飲んでいます。ティーバッグの割には風味が良く、香りも良好。美味しいです。特にレディグレイがお気に入りです。
80,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,プレミ,2020年11月22日,5.0,ハズレないです,安いわりにちゃんと出ます。かなり細かく粉砕してるらしいです。安いなら安心して買いますよ。
81,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Kidd,2019年6月15日,5.0,人気の味わい5種が楽しめる,1袋25円程度ですから、気軽に飲めます。正直言って「ものすごくおいしい」というより、飲みやすさが売りだと思います。1日に何杯か飲むので、毎回違う種類を楽しめることで満足しています。
82,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,ほえほえ,2021年6月17日,5.0,タイムセールで安かった,トワイニングの紅茶はよく成城石井等で購入しているのですが、Amazonでコスパよく買え、お得でした( ¨̮ )︎︎❤︎︎フレーバーも美味しく満足しました。
