,ASIN,product,brand,name,date,score,title,comment
10,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,snowylily,2018年9月28日,3.0,水筒に,麦茶を作る度にポットの着色を洗い落とすのが面倒になったため、どーにかならないかなと思いたどり着いた商品でした。水だけ冷やしておけば、すぐに麦茶が呑めるので、手軽でとても良かった。か、味が薄い…たくさん使えば濃いめになるものの、スティック一本で作れる量が少なすぎる。100mlだから、湯飲み一杯分くらいですか？麦茶は香ばしいのが好みなので、もう少し濃いめが良かったな。
11,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Simsalabim,2019年8月20日,3.0,I still prefer the bottled version,スティックもコンパクトでサッと溶けるので非常に使いやすいです。味も当たり前ですが素朴な麦茶です。腸の調子を整える等の役割を持つ多糖類のデキストリンが配合されているので糖類等を完全にセーブしたい方はこちらではなく昔ながらの煎り麦を水出し・お湯だしするものが良いかと思います。500mlまでいらない、少し喉が渇いたから飲みたいという時に便利なサイズです。またスティックもコンパクトで携帯性も良いので出かけるときに子どものストロー付きまぐに水を入れ、出先で水に飽きてしまったら水の残量をみて麦茶にして味を変えて与える等も出来るので便利です。途中から味を変えて麦茶な
12,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,モミの木,2021年7月15日,5.0,手軽だが、味が薄い,スティックタイプ麦茶。100スティック入。スティック1本と水で100mlの麦茶ができます。全く混ぜずに溶かす努力をしなくていいとは言えないですが、かなり溶けやすく、ダマになったりせず溶け残りがありません。予想に反して味も普通の麦茶と変わらないので、同じ感覚で飲めます。熱湯で麦茶を煮出したりする手間も、その後冷蔵庫で冷やす時間も必要なし。コスト的にはPETボトル麦茶より若干高いようですが、飲み終わった後にPETゴミがでないのが最大の利点だと思います。最近Amazonの梱包が簡素になったせいで、麦茶の箱が完全につぶれた状態で届きましたが、中身は問題なしでした。
13,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,M,2020年5月27日,3.0,コップ1杯だけ作れる便利な麦茶,普段はこれのパックタイプを使っているのですが水出しで2時間くらいかかります。作り忘れてすぐに飲みたいときに重宝しております。価格がもう少し安ければいいですね。
14,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,soleil,2019年5月5日,5.0,普通の麦茶でおいしい、溶け残らない,子連れでヨーロッパへ行くのに、ノンカフェインの無糖の飲み物があるかわからないので粉末のお茶を用意しました。軟水で溶かしてましたが、香りや味は煮出しやペットボトルよりもう落ちます。水の味や質に影響されることもある気がします。日本でも外出時に持っているとノンカフェインが売り切れたり、沸かし忘れた時にいいですね！
15,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,シンちゃん,2020年7月1日,4.0,すぐ飲みたいときに良いです。,箱は潰れ、決して気持ちのいい状態ではありませんでした。グレーのビニール袋にダンボールの小さな板一枚で包装されていました。ダンボールが入っていない側が、潰れていました。画像は、手で潰れを修正した後の状態です。配送業者がヤマトとかでない物は、購入を検討することにします。
16,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ただのアラサーOL,2020年10月4日,3.0,「めんどい」が勝つ人にはおすすめです,他のレビューにもありますが、味には関係ないです。ですが気分は悪い。なにこれ？改善しないんですか？箱ボコボコ。段ボール箱ではなく、段ボール素材の大きいレターパックみたいなので来ましたけどこうなるでしょ？普通想像つきます潰れることくらい。気分悪いです。
17,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,セピアたこ,2020年7月14日,5.0,緑茶によくあるタイプの便利な粉末麦茶,子供が保育園に持っていく、毎日のお茶に利用しています。普段は家の中では水を飲むので、お茶を入れる習慣がなく、ただ保育園に水を持っていくのもかわいそうだなだと思っていたところこちらを発見しました。朝、水筒に大さじ1程度のこちらと浄水器の水を入れるだけでお茶が完成するので、とっても便利で重宝しています。これからも買い続けると思います！
18,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon Customer,2020年11月5日,5.0,私もボコボコで来ました。,いつもの安定の伊藤園の麦茶味。ホットもアイスも、作り置きしなくて即作って飲めて、そして痛まない！作り置き管理が苦手で、水足しのティーバックをそのままにして、不味くなったりも無いし、ストック容器を洗う手間もない事の解放感に酔いしれています。麦茶濃度もそれぞれの好みで自由自在だし、私には良い事ばかりです。
19,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,tapun,2021年6月26日,5.0,子供の保育園用のお茶に便利,水で溶かしてもすぐ溶けてくれます。以前チャック付きのタイプを買ったのですが、そのときは粒子が細かいせいなのかチャックの周りに付着しチャックがダメになって、中も湿気でダメになってしまいました。今回はスティックタイプなので封を開けて入れるだけ。子供から急にお茶飲みたいと言われても、すぐ準備できます。仕事にも持って行って、必要なときだけ使え、好みの濃さに調整できるのもいいですね。自宅で作るパックの麦茶の匂いと味が嫌いで、水出しで作れないのですが、これならいつでも美味しい麦茶が飲めます。これはリピートすると思います。
20,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,かめよめ,2018年4月5日,5.0,もう手放せない,伊藤園の緑茶やほうじ茶の粉末は近所のスーパーにもあるけど麦茶だけは置いてなくて…。ペットボトルでもこの麦茶が大好きな家族なので粉末タイプも大ヒット！笑消費率凄くてすぐなくなってしまう…。もっと大容量タイプ出たらいいのになぁ。
21,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ノア,2020年12月3日,5.0,すぐ溶けて便利,夏場と違ってガブガブ飲む時期ではないが、水筒を持っていく習慣がある今、この粉末麦茶がめちゃ役に立っている。水筒の大きさに応じて量が調整でき、粉末とは思えない普通の麦茶の味である。しかも、作り置きしていないフレッシュな麦茶であることから劣化味にならない。これはリピ買い決定です。家でもホットでもアイスでもすぐ出来、ノンカフェイン。朝、マグボトルに作って入れて置いてチビチビ飲んでいる。
22,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Nora.,2019年8月2日,4.0,麦茶は絶対にこの伊藤園のやつ！,熱中症対策にと思い、ナルゲンのボトルにこの麦茶を入れて飲んでいます。みなさんのレビューと商品に記載されている分量で麦茶を作っていますが、好みで濃さが変えられるのも、このタイプのメリットだと思います。(ちなみに私は水500mlに対し、小さじ2杯入れています。)粉末の溶け残りや、ボトルの底に麦茶の茶殻もないので、毎日使うボトルも洗いやすいです。ですが、価格がティーパックのものより高いので、もう少しお手頃になると嬉しいです。
23,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,きなこ,2019年2月25日,5.0,楽だしとっても美味しい。リピ買いです。,麦茶はパックタイプのを飲んでましたが、最近味が合わない気がしてました。時期によっては、沸かして冷やしてと手間がかかるしかも、一度にたくさん消費しない。味はやや薄いですが、すごく飲みやすいです。これなら、冷水でもお湯でも好きな時にサッと飲めてすごく便利ですね。近くのスーパーなどに見かけないのでしばらくこちらを利用したいです。
24,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2021年3月10日,4.0,粉末の良さ,パックで煮出すのとお茶用のポットを洗うのが面倒なので、こちらを購入。0.8gで0.1L*100杯＝10L　約\830　2L=\1670.5gで0.1L*160杯＝16L　2L=\104なので薄めで飲めばいいかなと。100均のディスペンサーを使用している方を参考に購入したらさらに便利になりました。
25,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2019年1月12日,5.0,海外旅行のときの幼児の飲み物,子供用のストローマグで、食事の時やお出かけの時に1杯ずつ作っています。夏はミネラルウォーター、冬はお湯で一年中愛用しています。子供用に薄めに作れますし、新鮮な状態で与えられるところがとても気に入っています。今後は海外旅行時にも持っていって、ボトルウォーターに溶かして使いたいと思っています。大容量のチャック袋はありがたいのですが、日常で使うのには少し不便なので、我が家ではプラスチックの蓋付き容器に移し替え、ハーゲン◯ッツアイスのスプーンを入れて、更に便利に使っています！
26,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,くし,2021年6月14日,5.0,手軽で〇,ペットの麦茶の濃い味とにおいに美味しいのだけど購入意欲がわきませんでした。ので水筒に自分好みに調整した麦茶を持っていってます。茶葉独特の匂いもないので飲みやすいし美味しいです。注意点：スプーンで取るとき取り出し口に粉末がつくとベタベタします次はスティックになったのを購入したい
27,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2021年5月26日,1.0,子供用にとっても便利！,普段は炭酸水しか飲まないのですが、月一の通院時に魔法瓶に入れて持って行きました。初めて入れる前に味見をしましたが、ん？何か違うと思いました。通院場所迄は遠く夏場はこまめな水分補給は必須ですが、大きいサイズを買わなくて良かったと思いました。残りをどうするか微妙です。。。
28,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ふふ美,2021年7月14日,4.0,好みの味に調整できて,水2リットルのペットボトルにささっといれて麦茶にし、1日1本が無くなる。ストック用のボトルを洗ったりする手間もなく、ペットボトルは毎日ポイ。粉だからこそできる手間排除。要望としては、500gとか1kgとかの大容量袋を少し割安で出してもらえたらなぁと。
29,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,tomoki_33,2020年7月27日,5.0,美味いかな？,出先などで水でも作れるので重宝しています。個包装になっていて何本かだけ持ち歩けば荷物にもならない♪カフェインゼロなので安心して飲ませてます(^-^)価格は普通に麦茶買うよりは高くつきますが利便性を考えると全然安いです。忙しいママさんにはオススメの商品ですよ♪
30,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,まぱぱ,2021年5月22日,4.0,もっと大袋を！,夏は水出しでパックで作っていたのですが、冬になり大人も麦茶を飲まなくなると毎日捨てて作ってが勿体無かったので、こちらを購入。冬の間など毎日飲まない時に使用してましたが、必要な時に作ってたので便利でした。子供の水筒など直接入れて、水を注いで撹拌するだけなので使い勝手は良かった。お出かけや旅行の時なども荷物にならず便利でした。
31,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,カサゴン,2021年6月29日,4.0,赤ちゃん用に購入,赤ちゃん用にいつでも作りたてを飲ませてあげられるのと水でもサッと溶けてとても便利赤ちゃん麦茶を買うよりコスパも良く、これから大人と同じにしていく時に濃さも調節してあげられます価格を上げて国産麦の物もあったらいいのになぁと思います
32,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,猫好きパパ,2021年1月16日,3.0,赤ちゃん〜幼児に,過剰包装の削減のためか、袋の梱包でしたので配達の時でしょうか？それとも元々潰れていた商品を送られたのでしょうか…？中は個包装なので使用に問題はありませんが、箱での保管が出来ないため不便ですね。購入した物なのでもっと大事にしてくれませんか？
33,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,むらやん,2020年5月23日,4.0,手軽に麦茶,冷温水のどちらも可能で使い勝手が非常に良いです。惜しいところは、２点あります。１つ目としては、ペットボトルの商品と遜色なく良くて美味しいのですが、同様にコクや味の深みや甘み感が弱いところですね。２つ目は、スティックの長さを３分の２～半分程度に小さくコンパクトになると良いと思います。こちらは要望です。
34,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2019年7月26日,5.0,箱がつぶれて到着しました。,家族が麦茶が好きで、私もカフェインがだめなので、麦茶をよく飲むのですが、沸かすのは暑いし、こちらの商品はおいしいのに、とても溶けやすくて、ひと混ぜしたら追加で混ぜたりしなくともしっかり溶けていて、とにかく簡単に麦茶を楽しめるのがとても良いです＊いつも切らさないようにストックしています＊
35,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2018年11月4日,5.0,使い勝手が非常に良いが,少しだけ麦茶があれば良い時にすぐ作れるので便利で助かっています。主に子供の水筒に入れる為やコップ一杯分欲しい時に。混ぜなくても簡単に溶けるのも素晴らしい点です。近くのスーパーでは何処にも売っていないので何度もAmazonで購入しています。
36,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,きみちゃん,2018年8月1日,5.0,溶けやすい、おいしい♪,１００本はちょっと多いかなとは思いましたが、冷水でも常温水でもサッと溶けるのでマドラーでかき混ぜる手間が無いのは非常に便利。香りがとか味がとかは普通かな。手軽さがダントツでいいので自宅で外出先で重宝します。
37,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,1192193,2018年7月30日,5.0,便利で素晴らしい,粉末だから、水よりお湯だろうと思っていましたが、水への溶けやすさは期待以上。お湯に劣りません。混ぜなくてもコップの底に残らないなんて、不思議なほど。麦茶はあまり得意ではありませんでしたが、これは香りもきつくなく癖もあまりありません。体のことを考えて、夏場はこれにしようと思います。
38,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,アルベロ＠,2019年9月25日,5.0,マドラーいらずでサッと溶ける,旅行先で子供用に購入しました。滞在先のホテルに置かれている水を使ってすぐに用意出来たのでとても助かりました。海外だったので、現地ですぐに子供に飲み物を用意出来るかが心配だったので粉末タイプはとても助かりました。自宅近くのスーパー何件か回りましたが、どこにも売っていなくてダメ元でアマゾンで探して見付ける事が出来良かったです。
39,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,FORESTER,2019年7月25日,5.0,麦茶苦手でもすっきりと飲めました。水に溶けやすいのが気に入った！,白湯を冷蔵庫で冷やした水で溶かして使ってます。手軽に麦茶が作れて重宝してます。好みに応じて濃さを変えられるので個人的には気に入っています。同メーカのペットボトル飲料とそんなに味は変わらないと思います。
40,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,川ちゃん,2019年1月8日,5.0,手軽で美味しい,麦茶消費量が1番多い夏。沸かして冷やして用意するのが面倒な時や麦茶希望のお客さんが来た時にサッと用意出来るので重宝しました。味も問題なく常にひと袋ストックを置いています。
41,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,フランソワ,2018年9月19日,5.0,便利でリーズナブル！,海外旅行時に子供と自分用に購入。お茶を飲みたくなったら水に溶かしてすぐ飲めます。溶け残りなども無くちゃんと麦茶になってくれます。個別包装なので持ち運びに便利で、帰国後も外出先で水さえ手に入れば麦茶をすぐ作れます。荷物にもならないしとても便利です。
42,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,リリー,2021年3月11日,4.0,溶けやすいがゆえにジッパーのところで少し溶ける。,子供の水筒用に作り忘れて少し足りない！なんていうときにちょい足しできて便利。出来たら倍量スティックも作って欲しい。パウチはスプーンですくう、こぼれる等の手間があるので一気に多めに作れればなおイイです。
43,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,もにゅこ,2018年9月3日,5.0,旅行の時に便利,普段はお湯出しや煮出しで香り重視ですが、時間がないときにサッと作れて非常に便利です。
44,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2021年2月12日,4.0,べんり,入院生活中に麦茶が飲みたくなった。一杯だけ、都度飲めればいいので、このパウダータイプの麦茶は本当に重宝した。お湯でも冷水でも美味しかった。
45,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年6月9日,5.0,お手軽,子供用に買いました。保育園に麦茶を持っていくのですが、煮出して作ったものよりは衛生的でいいだろうと思い、購入しました。冷水でも余裕で溶けますし、結局自分でも使ってます笑
46,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,麦穂,2020年7月11日,4.0,美味しい。一杯だけを作ることができる。,スティックタイプを購入しました。割高感はありますが便利です。味も美味しいです。海外出張に持っていって、ミネラルウォーターを麦茶にして飲もうと思います。
47,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,ゆったん,2019年5月26日,4.0,使いやすいです,煮出す手間もなく、水だしのパックゴミも出ません。怠け者の私にはぴったりです。多めに作ったら，必ず冷蔵庫に入れないと，すぐに悪くなります。味はそれなりです。
48,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon カスタマー,2020年6月6日,4.0,重宝してます,毎年 季節が暑くなると2箱は購入している麦茶 水溶けも良いし味も美味しい 500mlのマイボトルに常に入れています 今年まで夏もコレで乗りきるッ! ι(｀ロ')ノ
49,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,フォッケ,2018年8月3日,4.0,顆粒タイプですが美味しです。,お茶の作り置きがないときや、赤ちゃん用に薄い麦茶が欲しいときなどに便利です。サラサラとした粉末で、水でもダマにならずさっと溶けます。値段の変動が大きいのが気になりますが、安い時を狙って購入しています。
50,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,にょろ,2020年8月19日,5.0,水分補給の友,伊藤園のスティック型麦茶は昔から買ってるので間違いなく【おいしい】（もちろんスティック型麦茶購入前に、ペットボトルの麦茶で何回も試し飲みしてるから）
51,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,NANO,2019年10月19日,5.0,赤ちゃん用麦茶にも,味は煮だした麦茶と変わりません。夏は水で溶いて氷入れて、冬はお湯で溶いて、マイポットに入れて持ち歩いたり、飲みたいときにカップに作ったり。麦茶はカフェインがないので寝る前にちょっと温かい麦茶を飲みたいときに便利。
52,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,らみい,2021年7月20日,5.0,AGFよりおいしい！！,夜ごはんと寝る前にしかお茶を飲みません。２歳児は気分で動きます。毎日お茶かお水か聞きます。子供のためだけに、子供が飲む分だけを作ることが出来てめちゃくちゃ便利です。なんで店頭で売ってないんだろう。
53,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,Amazon購入者,2019年2月23日,4.0,美味しいし便利,冷たい麦茶は冷蔵庫に作り置きできますが暖かい麦茶となるとそうはいきませんしかし、これであればスティックから出してお湯を入れるだけでいつでも熱い麦茶が飲めます。この商品の本当の価値は冬場にアリです！
54,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,♡♤♧♢,2021年7月24日,5.0,便利！,味は文句なしです。チャックの部分に湿気で粉がベタつくところが難点……リピートします。
55,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,hiro,2020年12月9日,5.0,温かい麦茶がいつでも飲める,すぐつくれて、助かります。子供が嫌な味がしないみたいで、普通に飲んでくれました。他のメーカーのスティックタイプも試しましたが、苦い、臭いと言っていて、苦手みたいでした。
56,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,まま,2019年7月2日,5.0,いつも買ってるけど,ポットにパックを入れる水出しのものよりもこの方が良かった。ポットを使わないので洗う手間が省ける。待たずにすぐ飲める点も気に入ってます。
57,B079DD5ZFG,伊藤園 さらさら 健康ミネラルむぎ茶 0.8g×100本 (スティックタイプ),健康ミネラルむぎ茶,mato,2019年7月9日,5.0,洗い物も減り味の濃さを調節できる,なくなるたびにリピ買いしてますスーパーなどでは、大きいサイズのは売っていないのでいつもAmazonで買っています年中麦茶飲んでいるので重宝しています
