,ASIN,product,brand,name,date,score,title,comment
15,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Ose,2020年3月25日,5.0,大量に入っており文句なし,毎日携帯ボトルに入れて持ち歩いてます。飽きのこない味で外出先で食事時薬を飲む時など重宝してます。外では飲み物をあまり買わなくてすむのでコスパ良しです。自宅でも冷やして冷蔵庫に常備してます。
16,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ぱーこちゃん,2021年5月28日,5.0,コスパと手軽さが良いです。,娘用にたくさん入っているのに安価で助かっていまさら
17,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Shin,2021年4月26日,5.0,味は文句なし,会社で飲むように購入しております。1つカップ1杯が限界です。
18,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,OKA,2021年5月8日,5.0,おいしい,お安く購入できてよかったです。また機会があればよろしくお願いします。
19,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,A.yo,2021年3月22日,3.0,格安,抹茶で色は出るが、それは１回きりで２回目以降はお茶を飲んでる気がしない。
20,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,かず,2017年8月28日,4.0,美味しいです。,私は、浄水器の水５００ｍｌをプラの水筒に入れ、本品１パック入れて少し振ってから一晩置きます。翌朝以降、頂きます。少し薄目になりますが、私には、許容範囲です。
21,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,則くん,2021年1月26日,1.0,茶が少なく、お茶の味がしない,あまりに味が薄く、お湯を飲んでいるようです。業務用煎茶100ｐの方がまだ味がある。
22,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,リーネ,2017年2月18日,5.0,浄水器の水を入れて一晩置きます。,年間通してほうじ茶を飲むことが多いので、まとめ買いできてよかった。500ml入る愛用の大型マグカップに１個入れて、結構しっかり抽出されてます。　個別の包装が紙なので、それが嫌な人はいるかも？
23,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,0123,2020年10月28日,5.0,味が薄い,やかんでお湯を沸かして３袋浸してつくりおきしています。
24,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,宗片義男,2021年3月9日,3.0,飲みやすいです。,本当に一杯用！
25,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Keiji.a,2017年8月12日,5.0,割り切れば、,大容量なので届いて驚きました。が、大好きな伊右衛門のほうじ茶。職場にも持って行って飲みます。クーラーの効いた部屋で過ごす事が多いので、温かいお茶で冷やさないように、気を付けています。
26,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,demimaru,2020年7月10日,5.0,カークランドは二杯,商品は安定の美味しさ！ただ配達の日が風の強い日だったのに勝手に風吹きさらしの外に置配されて飛んでいってしまっていて大変でした。
27,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,USAA,2018年2月18日,1.0,おすすめです,お～いお茶ティーパック100pを購入していたが『取り扱いなし』との事で伊右衛門を購入したが、残念ながら味が薄くて美味しくない❗りかさんは多少高いが、やっぱり伊藤園を買うべきだったと後悔している。
28,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ひめ,2018年2月9日,5.0,お茶大好き,想像してたサイズよりかなり大きくて驚きました。急須で淹れるお茶にはとても敵いませんが、100度でも冷水でも作れるところ、ティーバッグの手軽さ、大容量なのにこのお値段なら満点だと思います。
29,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2021年2月1日,5.0,う～ん残念‼,美味しいです。すごく美味しいですただ、あまりの美味しさに夜何杯も飲んでしまい、夜中のトイレの回数が増えてしまって困ってます。皆さんも気を付けて下さいお茶の利尿作用は、なかなかのものです。
30,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ちぇるしー,2020年4月26日,4.0,たっぷり！！！,馴染みある商品のティーパックだから安心して買えるし沢山入っていて嬉しい。個包装なのもいい。
31,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,匿名の希望のスター,2021年3月25日,5.0,気を付けてください,ふつーにおいしかったです
32,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,みかん,2020年12月16日,2.0,いっぱい入っててお得,思いの外、抹茶が感じられず、また煎茶としても期待通りではなかったです。
33,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,nokie,2021年3月5日,5.0,使いやすい。,伊右衛門茶がホットで直ぐ飲める
34,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Siri,2020年7月27日,5.0,伊藤園とは違いますのでご注意下さい,熱中症予防のための冷茶作りに最適な商品です。
35,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2021年2月14日,3.0,直ぐおいしい,味も薄く香りも弱いと感じました。
36,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Kentucky,2020年6月8日,4.0,冷茶作りに最適な商品。,普通
37,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,mk,2017年1月12日,5.0,リピは無いかな,某リゾートホテルの部屋に置いてあったサービスのお茶がこれでした。しっかりと出て、味、香りともしっかりしています。一つ一つがアルミのパックで包装されています。
38,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,成吉,2017年4月10日,3.0,普通,伊藤園のプレミアムティーバッグが味が薄くなり他はないものかと探してたらレビュー見ながら伊右衛門にたどり着きました。しかし伊藤園もよりも薄くお客様にも前のお茶よりうまくないと言われ残念です。
39,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,debuu,2021年2月27日,5.0,おすすめです。,使いやすくて便利です。
40,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,堀口英樹,2021年2月15日,5.0,手頃,思ったより沢山入ってました。ボリュームたっぷり!
41,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2020年12月31日,4.0,凄く 美味しい,個包装でティーバッグなので保管もしやすく重宝してます。セールでお安く買えてよかったです。
42,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ルキアン,2018年2月8日,1.0,当分困らない。,お茶の味がしません、ティーバッグでしかもこの価格なのでしょうがないのかもしれませんが、サント〇ーのイメージで買ったので大打撃でした
43,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,猫太朗,2018年4月15日,2.0,味は普通,ほうじ茶のほうはちょうど良い濃さでしたが、こちらは薄めな感じ。
44,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,kryk,2018年4月14日,4.0,個人差があるのかもしれませんが,確かにこれまでに行ったホテルでよく見ましたね。素朴な味で、価格も手頃。毎日、何杯も飲むのでコスパは大切。
45,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon利用者Ｑ,2020年12月19日,5.0,一杯用,値段相応。味はわかるがレビューの「厚み」ってなんすかねw
46,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,空気清浄器大好き,2021年3月22日,5.0,お手ごろ,飽きがこずとても美味しいです。何よりマグカップでお手軽に飲めるのが良いです。社員全員が喜んで頂いております。
47,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,c.,2021年3月4日,5.0,疑問-批判じゃないよ！,美味しです。大量に、入っていてとてもお得です。マイポットに、いれて、職場にもっていきます。1杯10円ぐらいで、美味しいお茶がのめます。
48,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,皆川浩志,2018年2月20日,5.0,手軽で便利,紅茶は飲まない、コーヒーは苦手な生徒に向け購入。「緑茶は苦いから」と、お子ちゃまな生徒に人気でした。
49,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2019年2月16日,4.0,手軽,一つ一つ包装してあるのと私の口に合ったとこ
50,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,takako,2018年8月8日,5.0,生徒に人気でした,なかなか美味しいです。急須を使う必要がないので洗い物が減って嬉しいです。
51,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Mr.T,2019年2月11日,5.0,紅茶のティバックと同じに茶碗やカップに急須なしだお茶がのめる,職場で飲める様に購入しています大好評
52,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,もくもく,2020年12月13日,5.0,美味しい,個別包装されているので劣化の心配が少なくていいです
53,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2017年5月17日,5.0,ティーパックになっていて、入れやすい,100度で入れられる、ティーパック、水出しも行ける、と求めてる機能を全て備えているため、リピートしています。味はなんだか薄い気がするので、結構な時間放置することもありますが苦くなったりはしません。毎日飲んでいますがなかなか無くならない大容量で嬉しい限り！もう少しお茶の味がすると嬉しいですが、このお値段でそこまで求めるのは酷かなぁ。
54,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ma,2017年8月27日,3.0,個別包装,手軽です。でも味は私の好みではないので中身を出して茶香炉で炊いて香りを楽しんでいます。
55,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2020年3月16日,2.0,リピしてます！,味も風味もほとんど無し
56,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Ａ．Ｈ．,2017年9月3日,4.0,ほぼ満足,事務所で毎日飲んでます。安いのでありがた。ただ、お味はティパックなのでそれなりですね。
57,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon利用者Ｑ,2019年10月9日,5.0,コスパ良し,良かった
58,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ヒデさん,2021年4月8日,5.0,安い！,私も母親も気に入っています。
59,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,matsuん！,2021年1月28日,1.0,良いよ,出がらしのような味　色先日知り合いに出したら笑われて恥かきました
60,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2021年1月13日,4.0,美味しい。,プレゼントにもしました。
61,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2016年3月25日,5.0,返品したいです,会社デスクに忍ばせているのと、あとは冬の時期の休日には保温ポットに熱湯で淹れて持ち歩いています。ほうじ茶好きにはたまらないひと品。ほっこりしますよね、ほうじ茶♡
62,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,コッコ,2021年1月1日,5.0,お茶が好き。忙しい人。量がいっぱいある。,納期、価格とも満足です。
63,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,romi,2021年4月25日,5.0,重宝しています,水出し、お湯出しできるので、重宝します
64,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,express,2021年4月30日,5.0,予備用に最適,味も使い易さも良いと思います。
65,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ますたー,2016年4月24日,5.0,名前負け,急須で入れたお茶よりもひょっとしたら美味しいお茶です。手軽に本格的なお茶が楽しめます。コストパフォーマンスも申し分ありません。
66,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,鈴木靖子,2021年4月6日,4.0,好きな味です。,二人用に便利
67,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,佐藤英之,2021年1月4日,5.0,本格的なお茶で大満足,飲みたい時に手軽に飲める
68,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,渡邊勝,2021年1月31日,5.0,安くて美味しい,手軽に飲めておいしいです。
69,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,せちゃん,2020年12月25日,5.0,ボトルで,本格的な緑茶が手軽に楽しめます！
70,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2019年8月26日,4.0,手軽に飲めるおいしい緑茶です,毎朝使いやすく美味しいので気に入ってます。
71,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Noss,2020年5月21日,3.0,緑茶！,高齢の両親には、ゴミの処理も簡単で重宝してます。
72,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ななぼ,2016年5月2日,5.0,薄いかも,おいしいです。ホットでもアイスでもいただけます。抹茶入りなのも嬉しいですね。
73,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,8,2017年12月27日,2.0,パックが楽。,前回買った時には、お茶の旨みが少しあったような気がしたが、今回はそれがなくなっている。ライバル社と変わらないティバックになっている。
74,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2019年3月12日,4.0,また、購入したいです。,十分美味しいですが、おーいお茶の方が私は好きです。
75,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ラクロウネコ,2016年12月13日,5.0,旨みがなくなっている。,個人的にはとても気に入っており、違和感なく飲んでいます。おいしいです(*^^*) 気になる方はどこかで20P入りを買って試してみてはいかがでしょうか。
76,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2018年6月13日,5.0,十分,くせのない美味しいお茶だと思います。昼間は冷たく、夜は温かいお茶を楽しんでいます。
77,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,お茶が好き,2016年5月18日,5.0,結局は好みかどうか,ホテルのバックヤードのような大袋でびっくりしました！お上品なアルミパックを水代わり麦茶代わりなんて贅沢かとも思いましたがポチポチ小数点まで計算したところ箱売り特売ペットボトルの半額で済む様です。ハリオの1.4Lガラスピッチャーに３袋を入れて水出ししています。毎回３袋アルミパックを破って出すのは面倒ですが薄めながらも香りの良い冷茶がごくごく飲めます。夜２瓶作って家族それぞれマイボトルに入れて通学、出勤しています。
78,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Amazon カスタマー,2016年3月19日,5.0,美味しい,毎日、飲んでます。アイスでもいけるそうですが、まだ試したことはありません。普段は、職場で水筒(500ml)に入れて飲んでます。味も美味しいので、また購入する予定です。
79,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,Daphne,2017年2月19日,5.0,麦茶代わり。ペットボトルの半額,山陰地方、特に島根県東部はお茶を良く飲みますが、そこで飲む煎茶と当煎茶は全く違います。このお茶は、食後などに熱湯で手軽に飲んでいる、不通の日本茶　（緑茶）のようで、飲みやすくとても美味しい、私の家ではコーヒーからこのお茶に変わりました。
80,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,パパ,2017年11月5日,5.0,味が薄いです。,会社の給茶機でもお茶は飲めるのだけれど、味がイマイチ。かと言って毎回自販機で買うのも不経済。このティーパックと会社の給湯器でいつでも美味しいお茶が飲めるのが嬉しい。一杯あたりのコストも自販機で買うのを考えれば雲泥の差。良い買い物をしたと思います。
81,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,ぶりダイコン,2016年11月2日,1.0,まずまず,炒り米の風味が強くて焙じ茶の味が全然しない。買った事を後悔するレベル。取り敢えず、玄米茶だと思って消化中。
82,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,nonname,2018年9月10日,5.0,サーモス水筒に入れて会社へ持って行ってます。,これまで業務スーパーのティーパックを使っていましたが、これを使い出してから戻れなくなりました。本当に伊右衛門の味がします（笑）一個あたり10円程度の計算になりますが、プチ贅沢としては良いのではないでしょうか？わたしは出せる範囲かなと思ってリピートしようとして思っています
83,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,狛兎,2019年8月5日,5.0,あきらかに『冒険』の失敗,多くてたくさん飲んでも減らない熱湯入れたら黄色くなるね
84,B00OTABK2O,宇治の露 伊右衛門 抹茶入り煎茶 ティーバッグ 2g×120P,伊右衛門,弐百五拾六,2021年1月19日,5.0,お値段だけのことはある,食事の時に飲んでいます。ティーパックで使いやすいです。味も美味しいです。
