,ASIN,product,brand,name,date,score,title,comment
21,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,fumotama,2018年3月30日,2.0,カフェインアレルギーなので,スーパーで買ったものがイマイチなのでこちらを購入してみました。薄いのか好きなんですがそれでも薄いと言うか…多めに入れても美味しいとは感じませんでした。リピないです
22,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ルドルフ,2020年9月14日,3.0,ちょっと薄いかな。,インスタントコーヒーを良く飲むので、健康のためにカフェインレスコーヒーを飲むようになり、この商品を購入しました。安くて気に入っていますが、思ったよりも量が少ないと思いました。
23,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2021年1月16日,2.0,リピなし,味に関しては普通。カフェインレスとはいえ「カフェインが０（ゼロ）」という訳ではないし値段が高いので、あっても無くてもいいかな。
24,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ガラオ,2020年9月17日,5.0,カフェインレスでも味は変わらない,インスタントで、カフェインレスではこちらが一番好きな味です＾＾他の評判の良いものより好きです。カフェオレにして飲みます。お店に売ってないので、重宝してます。
25,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2018年11月23日,4.0,リピ決定,夜、食後に飲むために購入。カフェイン入りですと、眠り難いときがありますからね。フリーズドライですので、風味は良いです。製造に手間が掛かるので仕方ないですが、通常のコーヒーよりも、価格が高いですわな。
26,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ふわふわ,2019年8月1日,5.0,好みだと思うのですが・・,カフェインアレルギーの為購入しています。もちろん普通のコーヒーには勝てませんがアレルギーが出ないありがたい気持ちを持ちながら飲むので問題なく美味しく頂けます。カフェインレスか普通のコーヒーか選択出来る方は普通のコーヒーを、妊婦の方やカフェインレスしかダメな方はこちらで体が慣れて行きます。
27,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazonカスタマー,2020年10月15日,2.0,価格がねぇ・・・,カフェインレスコーヒーはなかなか美味しいと思うものがないので仕方ないかもしれませんが、コーヒーの味がしませんでした。コーヒーじゃない、コーヒーの代用品のような味です。濃い目に淹れても、たいしてかわりません。
28,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,門井愛子,2020年2月26日,4.0,問題なし！,普通の珈琲と比較すれば、香りも味も劣る。うすーい珈琲。でもカフェインレスの中では美味しい。胃が痛くても寝る前でも、どうしても珈琲が飲みたい時ってあるので。。。何度もリピしています。
29,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,とくちゃん,2021年6月13日,3.0,コーヒーの味がしない,カフェインレスでありがたいですが、コーヒーの香りがぜんぜんしない、、、
30,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,K.Jasmine,2020年7月23日,4.0,カフェインレスとしてはまずまず,コーヒーは好きなのですが、カフェインの1日の摂取量が一定を超えると動悸息切れ冷や汗などの症状が出るため、朝の1杯は普通のコーヒー、午後はカフェインレスにしています。こちらの商品は、カフェインレスコーヒーの中では、味が普通のコーヒーに近くて美味しいです。リピートしています。
31,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2020年6月24日,4.0,カフェインレス,需要が少ないので仕方がないのでしょうけど～量に対して値段が高いですね。また買うかは微妙です。
32,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazonカスタマー,2019年6月22日,4.0,夜でも飲めるのが良いです。,値段がね～😓分かってて買ったけど、カフェインレスを心がけている者としては、やはりコストも気になります。でも味は美味しかった。砂糖なしでクリーミングパウダーと一緒に飲んでました。
33,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Chan-Chan,2021年3月15日,4.0,普通です。,美味しいです。量が思ってたのより少なかったかな。
34,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2020年9月12日,3.0,美味しい☺,カフェインレスといっても、カフェインゼロではないので、飲むと寝付けなかった
35,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,(๑･̑◡･̑๑),2020年2月2日,5.0,美味しい,家族でコーヒーは1人しか飲まないので、このサイズがぴったりだなぁと思い購入しました。そして、カフェインレスを探していたので、増税前にまとめ買いしました。
36,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ゆっこ,2020年5月5日,5.0,寝付けなかった,自分のイメージは80gサイズだったのですが、よくみていなかったです。おいしいので、またリピートします。
37,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,みーた,2021年4月22日,5.0,ちょうどいいサイズ。,午後のコーヒータイムに。美味しいです。
38,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon Customer,2017年9月11日,5.0,45gはちょっと少なかったです,妊娠中から授乳までの約2年、色んなノンカフェインのコーヒーを飲みましたが、インスタントの中ではダントツに飲みやすいと思います。断乳後も、あまりカフェイン摂りたくないので続けて飲んでいます。
39,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ナナスイ,2021年1月2日,4.0,美味しいカフェインレス,美味しくて直ぐに飲んでしまった。
40,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2020年10月8日,2.0,お買い得,こちらのコーヒーは酸味が強く、味香りは薄いとおもいます。私が求めるコーヒーは苦味があり甘いお菓子に合うもの、香りを鼻から抜いて楽しむのが好きなので香りがしっかりあるものです。その二つが欠けているため、リピートはなしですね。私の好みではありませんでした。
41,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,匿名,2021年4月26日,1.0,飲みたい時に♪,This 45 g bottle is now expensive than the 50 g bottle available at stores
42,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,まゆげ,2019年8月30日,5.0,カフェインレスコーヒーを5つ試しました。,カフェインレスを探してました。家でラクに作って飲めるコーヒーとして、オススメ。しっかりコーヒーの味します。もう少し容量が大きいサイズがあったらいいなと思う。
43,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon Customer,2018年5月31日,5.0,Overpriced,カフェイン有りの通常のインスタントコーヒーは、いつもネスカフェなのですが、カフェインレスはこちらのUCCの方が美味しいです。夜飲んでも眠れるからおすすめです。
44,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ハネパール,2019年12月3日,4.0,日頃、家庭で飲むのに便利。,妊活中でできるだけカフェインを控えてます。もともとコーヒーが大好きですが、夕方以降飲むと寝つきが悪くなることもあり、ノンカフェインを探していました。ミルクにすこし混ぜて飲んだりしてます。普通のインスタントコーヒーとさほど味も変わらず美味しく飲めます。
45,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,SQ,2020年9月6日,4.0,カフェインレスの中で一番好きな味です,カフェインレスなので身体に優しいし何杯も飲む私には良かったと思う。もう少し安くなるといいなぁ。
46,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,skysky,2020年6月18日,4.0,妊活中でも美味しいノンカフェイン,カフェインレスかつインスタントですが、コーヒーの美味しさが手軽に十分楽しめました。小瓶なのは、風味が薄れる前に飲みきれるのが良いとも言えますが、すぐに消費してしまうので、詰め替え用があると嬉しい。
47,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ゆうき,2021年7月24日,5.0,カフェインレスなので身体に優しい,普通のインスタントコーヒーより少々値段は高いけど、身体にも良いし 美味しかったです。これからも 購入しようと思います。
48,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ミッチャン,2020年8月7日,3.0,思ってたより美味しい！,ブラックで飲むには少し味が好みではありませんが、カフェオレにして飲むと美味しいです。ネスカフェのデカフェよりも、自然なコーヒーの味がします。
49,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,sumiko,2017年8月27日,3.0,飲みやすい,配達されてすぐ、期待の、口開けの一杯、やや酸味を感じました。好き好きですけど、私はちょっと・・・
50,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,新米,2021年3月6日,4.0,普通に美味しいです。,コーヒーが好きで夜も飲みたい為に購入。カフェイン断ちの時期にも利用してます。味はこの位の風味なら良いかな。
51,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2020年6月7日,2.0,香りはいいけど,薄くてまずい。
52,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,健康第一‼️,2017年9月21日,5.0,こんなもんかな！,カフェインレスなので寝る前に飲んでも大丈夫でした。おいしいコーヒーです。
53,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,yuko,2017年5月6日,4.0,薄い。,コーヒーが大好きなのですが、カフェインを制限する必要があり、カフェインレスコーヒーを3種類購入し、これまで飲んでいたノーマルのゴールドブレンドをリファレンスとして加えて、計4種類のコーヒーでブラインドテストで比較評価しました。（ミルク砂糖なし）＜結果＞総合評価が高かった順に、①ノーマルのゴールドブレンド②ゴールドブレンドカフェインレス③UCC美味しいカフェインレスコーヒー④マウントハーゲンオーガニックカフェインレスでした。①と②は同じゴールドブレンドなので、味は近く、カフェインレスのほうが若干コクがない感じです。③と④は似たような感じで、苦みが強く、香りもゴールドブレンドに比べて劣ると感じました。コーヒーに限らず食品は人により好みがあるので、私の評価が全ての人に当てはまるとは思いませんが、私の好みでは、今回比較した3種類のカフェインレスの中ではゴールドブレンドがベストです。＜後日追記＞普段はインスタントでもブラックで飲むのですが、ミルクを入れてみたところ、苦みとミルクのバランスがとても良く、おいしいと感じました。ミルクを入れて飲むのであれば、おすすめです。評点を2から4に修正します。
54,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,N.T,2018年11月7日,4.0,リピートしました,いつも、砂糖とミルクを入れているので味は問題ないです。ただ、450円くらいなら倍くらい入っててもいいかな〜。カフェインレスなので夜でも飲めます。
55,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ハゼドン,2018年2月17日,3.0,ミルクを入れて飲むのであればおすすめ,マウントハーゲンのデカフェと比較すると、値段はだいたい同じです。味と香りはやや物足りなく感じます。
56,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,葛野 かおり,2020年11月14日,4.0,美味しい,知人にカフェンに問題がある方がいますが、飲んで頂き問題が無かったようです。
57,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,こちょうらん1231,2017年12月13日,4.0,カフェインレス,クライスのカフェインレスより酸味が強め。こればかりは買ってみないとわからない。
58,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,sisiza,2021年4月30日,4.0,問題なし,カフェインレスは美味しくないと思っていましたが、普通のとかわりなく香りも味も美味しく満足しました。
59,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Ｙ,2017年10月23日,5.0,安くてカフェインレス,ノンカフェインなのにとても美味しい。妊娠中、授乳中、カフェインを気にしないでたくさん飲める。
60,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,KINAKO,2021年7月31日,5.0,思ったより美味しかった！,店頭で購入するよりも安い。味も美味しい。
61,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,購買部ささ,2021年5月3日,5.0,ノンカフェインなのに,ノンカフェインだけど美味しい!詰め替えがあればいいのに。
62,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,kam,2021年7月16日,2.0,安い,他社のカフェインレスをよく飲んでいたが、この商品は酸っぱくてあまり美味しくない
63,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,道津 慶子,2019年4月19日,4.0,味,カフェインレスコーヒーのインスタントでは一番美味しいと思うずっとこれを 愛飲 している
64,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,メノコ,2020年2月19日,5.0,コンパクトなサイズ,カフェインレスでも香りが良く美味しいです。
65,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ツリー,2018年8月2日,5.0,授乳中ですが1日1.2杯楽しんでいます。,もともと陣痛タクシー登録のプレゼント品として入っており、美味しかったので引き続き購入しています。育児中の束の間の休息にかかせません。
66,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2018年5月28日,5.0,カフェインレスコーヒー,普通のインスタントコーヒーも常備しているので、小さめのサイズが嬉しいです。お値段も良心的です。
67,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,ぱるまろ,2018年11月26日,4.0,美味しくてリラックスできます,いろんなカフェイインレスを飲んでいますが、美味しかったです。
68,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazonカスタマー,2020年4月18日,3.0,助かります,小さいよ！www味はとっても良い。
69,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,かたまゆ,2018年6月29日,3.0,量が少ないのでもうすこし大きめのがあればいいなと思いました。,見た目も味もコーヒーと変わらないけれど、飲んでもシャキッとならないし、イマイチ物足りない。
70,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2020年6月15日,5.0,思ったより何倍か…,カフェインレスではこのコーヒーが一番美味しいです。リーズナブルだし。
71,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,非公開,2021年2月26日,3.0,カフェインレス,美味しいのだけど量が少ない
72,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,Amazon カスタマー,2020年1月7日,3.0,飲みやすい,自分の確認ミスですが、瓶が小さくて笑ってしまいました。
73,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,みー,2018年10月26日,5.0,おいしいです,Better than the other brand. Pricy
74,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,pan,2018年10月6日,5.0,もっと入ってると思った,カフェインレスコーヒーは味が薄くなりがちだがこれは飲みごたえがある。
75,B0922N62B7,UCC おいしいカフェインレスコーヒー袋 90g (EC限定) デカフェ・ノンカフェイン インスタント,お・い・し・いカフェインレス,TokyoKevin,2016年9月23日,4.0,Best taste for caffeine free,コクがあって、本当に美味しいです。子供にもコーヒーゼリーやコーヒー牛乳を作ってあげられて嬉しいです！
