,ASIN,product,brand,name,date,score,title,comment
11,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),アマゾネス。,2016年12月3日,5.0,我家の定番。,こちらのルイボスティーは何年も続いて飲んでいますが他のルイボスティーよりずっと美味しいと思います。小箱になっているのでプレゼントにも最適です。綺麗に梱包してくださってありがとうございました。
12,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2019年12月17日,1.0,家にいながら買える！,賞味期限2020/02/22のラベルが貼ってありまして、後2ヶ月で160袋飲まないといけないか？ムリでしょー
13,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),つねつね,2017年7月7日,5.0,絶対オススメです,ルイボスティーは味も上品で美味しく、しかもアトピーにも良いとのことで一年中飲み続けています。価格も安くコスパ最高です。
14,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2021年4月12日,1.0,賞味期限残り2ヶ月,今回購入させてもらった物はお湯を沸かすと、お茶っ葉が網から出てきて使い物になりません。別でお茶の葉のネットを購入し毎回そこに入れてお茶を沸かしています。いらない出費と手間がかかります。
15,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),F458sp,2020年5月12日,5.0,美味しくカラダに良い,2.5g入りティバックなので、４００cc のポットに丁度いい！家族３人で朝晩飲んでいます。
16,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),pepe,2018年8月25日,4.0,ルイボスティー好きなら！,会社に水筒持って行っている人にはオススメ。ずっと入れていても苦味はでないし、水を継ぎ足すことできます。クセがないので飲みやすい。また、カーミエンのはかなりのお得感！
17,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),ナナ,2016年12月10日,4.0,茶葉が出てしまった…,カルディより安かったのでこちらで購入しました。味は、他のメーカーに比べると少しルイボスティー独特のクセを感じます。私は好きですが気になる方もいるかもしれません。
18,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),kk,2019年3月24日,5.0,お得,小分けされたＴパックが２個連結しているのをペリペリ割いて使う。Ｔパックの生地が弱いので少しだけ気をつけて割かないと破れる。味は普通のルイボスで毎日愛飲しています。
19,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),レカン,2020年4月18日,4.0,お買い得でした,このルイボスティーを毎日飲んでいます。
20,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),めぇ,2019年11月9日,2.0,雑味なく美味しいルイボス,味があまり出ない。すぐに出涸らしになってしまいます。
21,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),スパイキー,2020年4月30日,5.0,おいしいお茶！！！,バッチリです
22,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),シャール,2018年12月15日,5.0,味が薄いですね,コストコでずっと買っていたがあまり行かなくなったため購入。パック自体も脱色されていないと聞き購入。
23,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),ランディ,2020年10月18日,4.0,最高,良かった
24,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2018年9月4日,3.0,ティーバッグが破けます。,コストコに行けないときに購入　カルディよりは安いです気軽にのめるクセのない味です
25,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2020年3月12日,5.0,おススメ,価格とパック数で決めてみた。全然悪くないし、むしろ良い。
26,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amyazon,2020年5月14日,5.0,価格はともかく毎日飲める味です,毎日飲んでいます。とても飲みやすくお勧めです。パックも沢山入っていてコスパがいいと思います。いつも購入しているカルディよりお値段は割高ですが、まとめ買いに良いと思い購入させていただきました。
27,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),NALU,2021年2月10日,5.0,価格とパック数で決めてみた。,お手頃価格で良いです、他のお茶とブレンドして会社で大きめの急須で作って飲んでます。
28,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),aaaAmazon カスタマー,2020年12月16日,4.0,とても飲みやすくお勧め,毎日飲んでます。体にいい感じです。
29,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2021年1月9日,4.0,リピートです,味はお気に入りです
30,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),ばーさん,2020年6月27日,5.0,飲みやすさ。,うちは、いつもこれです。カウディ？で買ってましたが、買いに行くのも面倒なので、今回頼みました。今じゃこれじゃないとです。
31,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),幻の釣り師,2018年6月5日,5.0,美味しい,やはりこのルイボスが好き。これからは水出しで仕事場へ持参して飲みます
32,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),rue.paradis,2020年5月13日,5.0,保管状態が気になる。,とても好きな味で毎日飲んでも飽きがきません。
33,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),エルフ,2020年3月7日,5.0,孫がとてもきにいってます,健康診断でカフェイン控えるように言われてルイボスティにしました。とても美味しい。毎日水筒に入れて会社に持っていきます。
34,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),ピット,2016年10月7日,4.0,美味しい,オーガニックということで購入しました。商品にも特に問題ありませんでしたが、もう少し安ければ、うれしいです。
35,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),ひらりん,2017年5月21日,4.0,カフェインゼロ。おいしい,毎日飲んでも、飽きない癖のない水分補給のお茶。最近は、健康飲料としても注目されていて、飲んでで良かった。
36,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),amazonカスタマー,2020年3月7日,3.0,普通においしいです。,毎回購入しています
37,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),かいちゃん,2018年7月10日,5.0,いつもの味,ＫＡＬＤＩでいままで購入していましたが、こちらの方が安かったので購入しました。パッケージが若干異なりますが同じ製品でした。
38,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),六甲おろし,2020年11月5日,5.0,毎回購入しています,誰でも美味しく飲める商品だと思います。
39,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),レイパル,2018年5月29日,5.0,お得です,KALDIで購入してたけど、Amazonが安いので こちらにチェンジ！！カーミエンのルイボスティーはオーガニックでこの価格は安い！！ホットで飲むのもアイスで飲むのも、どちらも美味しい＾＾☆
40,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),黒猫クロゴ,2017年12月4日,3.0,薄いかな？,味は普通だが、ちょい高いっ！値段についてもう少し頑張って欲しい！
41,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2020年3月30日,5.0,しっかりオーガニックと書いてあります。,長らく愛用させていただいてます。いつもありがとうございます。
42,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),マウンテン,2017年8月4日,4.0,値段が…,いつも２リッターほど沸かして飲んでいます。ほどよい甘さと香りが身体に、しみわたる用です。
43,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),mi-chan,2019年2月13日,4.0,美味しい。,安くて沢山入っているのと、お茶の出が良いところがとても気に入りました
44,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),二島太郎,2020年5月9日,5.0,美味しく飲んでいます,子供が出来たことをきっかけに10年以上これを飲み続けてます！
45,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2020年6月30日,3.0,安くても美味しい！,とにかく美味しいの一言。
46,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),尾碕　稔,2020年7月10日,5.0,美味しい,飲みやすいです効果が早く出たら嬉しいです
47,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),たけ,2020年4月29日,5.0,美味しい。,いつもの味。特に変える気もない。
48,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2016年9月5日,5.0,クセがなくてよい,たくさん入っていて、格安で購入できたのでうれしいです。また、購入したいと思います。
49,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),よしくん,2017年9月7日,4.0,おもったとおり。,クセがなく飲みやすいです。夜もカフェインを気にせずに飲めます。
50,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),伊藤　祐子,2018年3月5日,5.0,商品届きました。,購入しました。変わらずおいしくてほっとしました。よかったです。
51,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),くりさん,2019年3月4日,5.0,クセがなく飲みやすい,いつも使用してます。パックでさっと使えるのがありがたいです。
52,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2017年11月2日,5.0,久しぶりに,毎回購入しております。このお茶を飲み続けています、飲みやすていいです。
53,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),ぴーじぇー,2016年12月7日,5.0,安定のルイボス,飲みやすくて、美味しいです。コストコで販売しているものと同一です。
54,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2017年8月24日,5.0,オーガニックルイボスティー,大変良いと感じております。是非また、購入をしたいと思います。沢山入っているので気にせず飲めます
55,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2016年3月17日,4.0,飲みやすいです,コストコやカルディで買ってましたが、切れたのでこちらで購入。写真の通りの物が届き一安心です。
56,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2015年5月3日,5.0,大好き,3分とパッケージには書いてますが、長めに抽出、もしくは煮出した方がしっかりとした感じで飲めて私は好きですね
57,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),花,2017年5月18日,5.0,一方(黒・オレンジ）と同様オーガニックです・熱湯に安全な紙パックは本家の良心,名古屋のある有名なラーメン点には、ルイボスティーが置いてあり、気に入ってましたが、水出しはほとんど売ってないか、値段が高め、ある店でこの商品を見つけ購入しましたが、やや高め。アマゾンに売ってないかと探したら、やっぱありました。うまい、お手頃、とても気にいっています。娘たちも大喜びでのんでます。ルイボスティーは女性にお勧めと、どこかのサイトに書いてありましたよ。
58,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2016年12月9日,5.0,コスパ高い,初めてルイボスティーに挑戦しました。他の方のレビューにあったように、長めに煮出して飲んでます。旦那はちょっと薬っぽいかな？と言ってましたが私は全然そんなことは思わず、とても飲みやすく毎日飲んでます。普段から濃いめのお茶や無糖の紅茶を飲んでる方だったら美味しく飲めると思います。
59,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),kuni,2016年8月15日,4.0,うまいです。,梱包は、とてもよく箱も壊れず到着しました。郵便のためポストでの受け取りもまた帰宅時間が不定期なので、よかったです。試飲はしていないですが、また、利用したいです。
60,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),mokbr,2016年4月10日,5.0,満足してます！,有機栽培なので安心してお湯からヤカンでチョット煮出して使ってます。クセがなく、苦味えぐみもなく大変飲みやすいです。
61,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),パイナップル,2017年12月5日,5.0,また利用したいです,妊娠中から飲んでいて、産後になくなり困っていました。カルディは遠いし。コストコのない田舎だし。Amazonで見つけて、しかも安くて即決でした。ありがとう。
62,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),まめしばトン,2016年9月20日,5.0,身体に良いと思う,毎日飲むので、たくさん入っててこの値段で買えるのはすごく嬉しいです‼︎
63,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),がんばるおかん,2015年6月20日,5.0,カーミエンだいすき。,カフェインが入ってないので、毎日楽しく飲んでいます。ありがとうございます。
64,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),エストレラ,2016年6月30日,2.0,飲みやすい,うーん、味がそんなに好みではなかったです。ほうじ茶風味だったら好きだけどウーロン茶側に近いと思いました。身体にいいと思って飲むしかないです…。
65,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2013年11月11日,5.0,安くて美味しい,いろいろ試していますが、とっても美味しいルイボスティーです。
66,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),aki,2017年6月21日,2.0,あまり…。,1448円で注文した途端、1220円・・・損した気分それも2個買ったから非常に失敗したなー価格の問題だけコストコで買ったら1000円弱なんだけど・・・連れて行ってもらわないといけないから・・・こっちで買ってみた味的には、問題なし
67,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),watasi,2017年5月13日,5.0,いい色が出ます。,商品は以前からのお気に入りで、他のルイボスティーよりも滑らかな感触が好きです。ですが、グリーン2号店という所で注文したら、茶封筒に発送元の記載もなくゆうメールで送られてきて開封できずに困りました。発送元の名前と住所記載はしなくてはならないものだと思います。amazonだからと安心して購入しましたが、がっかりでした。
68,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),6amazon6,2015年9月27日,1.0,CARMIEN（カーミエン）オーガニック ルイボスティ40袋入（100g）×4箱,オーガニックルイボスと記載され、写真は4箱セットなのに実際に届いたのは1箱の160袋、しかもオーガニックの表示無し!!アマゾンカスタマーセンターに連絡して返金してもらいました。カスタマーセンターでは表示方法が変わったと言ってましたが輸入食品店に行ったらちゃんとオーガニックで40袋のが売っていましたのでそれを買いました。まさか写真と違うものが送られてくるとは信じられませんでした!!
69,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),meme,2019年5月27日,5.0,お気に入りです,大きな寸胴鍋に1パック入れただけで、これぐらいの濃さになります。すごくコスパが良い！カルディで一箱500円ぐらいで売っていたので、4箱1900円なら同じぐらいでしょうか。しばらく飲み続けようと思います(^-^)
70,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),きょん,2019年6月11日,5.0,写真と違いました。,ホームセンターで見かけて、購入しました。意外なほどクセがなく、水出しでも美しい色が楽しめます。ルイボスティーの独特の味が苦手で手が出せなかった方や、初めての方におすすめ。強目の香りがお好きな方には、少々物足りないかもしれません。やさしいお茶です。
71,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),もち,2017年6月20日,5.0,コスパが良い,身体によいということで、以前は生協のルイボスティーを飲んだりしましたが何となく物足りなくて挫折していました。このルイボスティーは味も香りも良くて美味しいので続けて飲んでみたいと思います。
72,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),ややや,2017年3月15日,5.0,写真通り1箱(40袋)×4つで届きました,数か月前からルイボスティーにハマっています。いろいろな会社のルイボスを飲みましたが、個人的にはCarnien社のものが一番美味しい！と思います。梱包は簡素ですが、この価格は超お買い得です。無くなったらまた買います。
73,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),akb48,2020年6月2日,5.0,オーガニックなのに単価が非常に安い,いつもコ○○コで購入していましたが、外出自粛のため自宅在庫切れお家まで届くことを考えたら、この値段でもアリです子供たちが麦茶を飲みたがらなくなるくらい、飲みやすいです
74,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Amazon カスタマー,2020年8月20日,4.0,お買い得です,コストコで買い忘れてしまいました。アマゾンであったので、購入しました。
75,B00E5W45AK,CARMIEN（カーミエン）オーガニック ルイボスティー ティーパック40袋入（100g）×4箱 JAN6009623190215,CARMIEN (カーミエン),Kindleのお客様,2019年11月27日,5.0,おいしい,よかった
