,ASIN,product,brand,name,date,score,title,comment
78,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,kk,2015年10月20日,5.0,味が薄くて残念,ルイボスティーは煮出さないとあまり意味がないと聞いていろいろと探してこちらに。癖のない風味ですが香りは良くどんな食事とも合います。少量の茶葉でたくさんに出せるのですが、美味しくて1日に何杯も飲んでいるのですぐになくなっちゃいそうです。続けて健康を保ちたいので、また次もこちらを頼みます。
79,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,44ty,2016年6月7日,5.0,手軽に品良く。,口に含んだ時の、ルイボスティの香りがとても良かった！爽快感あります。
80,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,奥嶋葉子,2021年3月2日,5.0,オーガニックなので安心,何種類か飲みましたが、これが一番好きな味です。いつも煮出して飲んでいます。
81,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,イナえり,2020年12月17日,5.0,とても飲みやすい。,やはり個包装が嬉しいが、こちらのタイプはお湯で飲むのに好きな量入れれるので、いいかなと。味は美味しい。
82,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon Customer,2016年2月22日,5.0,好きな味です,甘くて美味しいです。体にもいいので、水筒に入れて常時飲めるよう持ち歩いています。
83,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ぽん,2020年11月26日,4.0,美味しい！,少しお値段はいい感じしますが、味は上品です。さすが京都
84,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,カコちん,2015年10月28日,5.0,甘くて美味しい,飲みやすく美味しいです。子供達も良く飲み幼稚園の水筒に入れて持って行ってます。
85,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2017年11月13日,3.0,美味しい,此の紅茶ばっかり飲んでいるいるので、趣味趣向の商品なので、赤が好きか、青が好きかで人によります。
86,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,h_h,2018年4月13日,5.0,美味しい♡,受け取って早速煎じました。良く出て、なかなかよろしいようです。
87,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,きんぎょ００８,2020年11月18日,4.0,最高級の紅茶、美味いのでは,美味しいです。でも、やっぱりティーバッグがいいと思いました。
88,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,みーちゃんママ,2020年9月5日,4.0,とても美味しかったです。,ハリオのポットで水出しで飲んでいるので手軽に飲めます。甘味があって美味しいです。
89,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,KISSA ZEROICHI,2015年10月17日,5.0,柔らかい風味で飲みやすい,今までお茶といえば緑茶、烏龍茶、紅茶しか飲めなかったのですが、ここのルイボスティーはクセが全くないので毎日煮出して飲んでいます。ノンカフェインで体にも良いのでオススメです！
90,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2021年1月30日,4.0,甘味があって美味しい,まろやかな味わいで毎日ボトルに詰めて職場に持っていきます
91,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2020年7月29日,5.0,美味しい！,冷やして飲んでいるのですが、とても美味しいです！！お勧めです。
92,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,kumamonn,2015年11月13日,5.0,飲みやすい！,すごいおいしいと飲んでます。なくなったらまた頼む予定です。、
93,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,shibu,2021年4月8日,5.0,美味しい！！,自分で濃度が変えれる
94,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,加治屋,2021年4月18日,5.0,子供でも,おいしいくてずっとリピしています
95,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,和田山彰,2020年10月12日,5.0,濃度が変えれる,飲みやすい、リピートしてます。
96,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2017年4月12日,4.0,初めての購入,リンパ管を修復する効果があると知り、毎晩500mlくらいを３０分ほど煮出して楽しんでいます。とても美味しいです。むくみは改善されていないので、リンパ管修復機能にはもっと飲まないといけないかもしれません。歯の着色がありますので、その点は気をつけた方が良いと思います。（私はアパガードで磨いているので着色しませんが）
97,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Cポップ,2017年5月21日,5.0,面倒くさがりにはティーパックがオススメ,以前は自然食品のお店で売られていたティーバッグタイプを飲んでいましたが、こちらのほうが安いので試したところ、美味しくて気に入ったのでリピートしてます。煮だすとすごくきれいな赤茶色で、見た目もいいです。癖もないし、麦茶感覚で飲めます。オーガニックでこのお値段ですと、大満足です。
98,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,きょろちゃん,2016年4月14日,4.0,毎晩飲んでます,新芽？らしく細かい整った茶葉で、クセがなく飲み易いです。我が家はルイボスティー歴20年くらいで、色々な茶葉を飲んで来ましたが、ベスト3に入ります。
99,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,sable,2018年5月2日,5.0,好きな味です,上質で細かな柔らかい葉で、とても飲みやすいです。基本ルイボスティーは好きでは無かったのだけど、健康に良いみたいなので試しに買ってみましたが、今迄飲んだものは苦手でしたが、これは寧ろ好きです。良く考えたら普通のお茶や食べ物でも、同じ名前の物でも質によって美味しい不味いが分かれる訳なので、質の悪いルイボスティー飲んで、不味いと思ってただけなんだと思いました。
100,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,M.Y,2018年6月2日,4.0,飲み易いルイボスティー,ヤカン水2リットルに5グラム量って30分煮出して飲んでます。今まで飲んでた他製品と同じ煮出し方ですが、こちらの商品の方が濃く味もまろやかで美味しい！ティーパックになっていないので、ヤカンを洗うのが面倒…なのでお茶パックに詰めてます。しかし、一重だと葉が出てきてしまいますので二重にすると完璧です。
101,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ppp666,2015年11月12日,5.0,美味しくて飲みやすいです。,身体に良いと聞いたので、評価の良かったこちらで購入させて頂きました。少しの茶葉でしっかり色づきますし、煮だしても苦みや渋みがないのがいいです。主人に飲ませてみたら、漢方臭い(°_°)と言われました。少し癖のある香りですね。私は大丈夫でした。
102,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,amazon購入者,2017年5月16日,5.0,ルイボスティー歴20年。今までで一番美味しい。,毎朝、やかんで煮詰めて飲んでいます。依然は、アールグレイの紅茶を飲んでいましたが、これを飲んだ後、人工的な香料の味が苦手になり、今はルイボスティーだけを飲んでいます。
103,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,人生とは自分との闘いだ。,2016年5月29日,5.0,妊活に。,妊娠したため、ノンカフェインのルイボスティーを探していました。ルイボスティーが良いと聞き、現在煮出して飲んでいます。ホットでもコールドでも美味しいです。よくあるルイボスティーと違って、あと残りせず、すっきり飲みやすいです。この夏は麦茶感覚でいただく予定です。
104,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年4月27日,5.0,お肌調子いいです。,コストコのルイボスティーCarmienを購入していましたが、此方のルイボスティーの方が香りも良く、味もしっかり出るようです。安心して飲める上に味も良いので有難いです。
105,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2015年10月21日,5.0,おいしい,ルイボスティーは初めてだったのですが苦味もなく、香りも良くてとても飲みやすかったです。他の方が、ちょっと高くてもこの商品は飲みやすいと書いていたので購入したのですが本当にそうでした。次回もまた購入しようと思っています。
106,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,maria,2017年2月14日,5.0,香りも良いし、美味しいです。,半年前から飲んでます。とても飲みやすい♪アレルギー体質改善してきました。今ではなくてわならない大切なルイボスティーです。今後もリピします。
107,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年1月20日,5.0,美味しかったです,私は今までローズマリー茶や健康茶を毎日のように飲んでいました。他にも美味しいお茶がないか調べたらこちらの商品に行き着きました。実際に飲んでみたら意外と癖がなく毎日飲むには最適だと思いました。
108,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ヒロ,2015年11月13日,5.0,飲みやすい！続けて良かったです。,4歳の娘のために購入しました。花粉症を持っているので、ルイボスティーは必需品です。バッグでは無いですが、使いやすくお茶の苦さも少なく飲みやすいです。毎日幼稚園の水筒に入れて持って行ってます。
109,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ﾗｰ,2015年10月28日,5.0,毎日愛飲させていただいております。,ルイボスティーを飲むと血管が強くなるらしく、母が是非飲みたいというので送りました。くせがあると飲めなくなるので、他とは全然違う高品質のこちらを選びました。本当にくせがなく、飲みやすいそうです。実家の家族や近所の人にも好評だったそうです。もう、他のは飲めないと言っています。
110,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,たー,2016年12月15日,5.0,飲みやすい,高級なだけあって味も美味しく飲みやすいです。家内もまた買いたいと言っております。
111,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,アマゾネス４１,2015年8月5日,5.0,くせのない美味しいお茶,おいしい味です。大満足。ここまで美味しいのは、他店では見つかりませんでした。さすが最高級だと思いました！^ ^
112,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年2月29日,5.0,とても美味しい！,苦み等癖がなく美味しいお茶です。　色もよく出ますし香りもよくリピートしています。
113,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,りぃ,2015年9月21日,5.0,香りも良く凄く美味しい！,最高級と歌っているだけあって、とても飲みやすかったです。苦味がないので、年老いた父親も、飲みやすくて美味しいと気に入って、飲んでいます。また、リピします！
114,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ハッピー,2016年9月13日,4.0,美味しいです,早速煮出して試飲しましたが、香もしっかりして、味も苦くもなく非常に美味しかったです。妻の妊娠に伴い購入をはじめましたが、リピート予定です。ティーバッグタイプではなく茶葉のみなのでお茶パックも合わせて購入するのを忘れずに！
115,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年8月18日,5.0,飲みやすい味です！,このルイボスティは、とても、美味しくて毎日飲み続けています。
116,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ケンブリッジ,2016年5月26日,4.0,美味しいです！,とても細かい葉で、柔らかい味がします。おいしくいただいています。
117,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Taku,2015年12月2日,5.0,非常においしい,今まで飲んでいたものとは違い、味にクセがあまりなく、続けて毎日楽しんでいます。孫も生まれ、ノンカフェインなので、安心してあたえられます。お茶パックに詰めるのが少し手間ですが、その分リーズナブルです。
118,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,jazz,2016年8月2日,5.0,上品なお味,美味しいし、安いし、身体にも良いしで、文句無く５つ☆です。しっかり栄養分を煮出して、冷蔵庫に常備しています。他のカフェイン入りのお茶やコーヒーの消費が少なくなりました。
119,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,神山　恵子,2017年4月7日,4.0,美味しいお茶です(*'ω｀*),美味しいですただ個包装ではないので お茶パックに自分で小分けして使わないといけないのが 多少面倒
120,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,グリーン,2016年2月28日,3.0,美味しい！,皆様のレビューに惹かれて購入しましたが、とくに感動はありませんでした。味は普通のルイボス茶でした。
121,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年2月3日,3.0,美味しい,可もなく不可もなくです。リピート購入しましたが、次はべつのを買います。
122,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,なな,2016年11月23日,5.0,普通でした。,夕方に届いてすぐ飲みはじめて三日目ですが、当日から安眠効果があり、とても寝つきが良くなりました。寝るまでに時間がかかることが常だったので、これには驚きました。また、ルイボスティーを飲むまでは白湯を飲んで体を温めていました。飲むとすぐお腹の中まで温かくなるので。ルイボスティーは、お腹の中が温かくなるとは感じないのですが、足先からすぐ温かくなるのでこれにも驚きました。水から煮だして30分以上火にかけて飲んでいます。煮だし時間は長いのに、渋みは全くありません。ハーブならではの爽やかな香りがします。2.5ℓで5グラムくらいしか使用していないのに、色はかなり濃いです。私は鈍いのか、甘味は感じません。なので、食事中でも抵抗なく飲めます。買って良かったです。
123,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ててて,2016年8月6日,4.0,可もなく不可もなく,はじめは飲みにくいのですが、慣れてしまえばクセになります。この夏は飲み続けたいと思います。
124,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,tatatatara,2018年2月18日,3.0,私の場合は安眠効果と体の冷えに効果がありました。,あるなら買ってくれ！！ってことで購入。妻からリピが無かったんでどうだったんでしょうかねｗ。っま、飽きやすい？所があるんであまり気にしませーん。聞くとまた買わされそうだしｗ。
125,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2015年11月13日,5.0,慣れてしまえば、、、,少し高めの値段ですが甘みもあり満足しています。またリピしようと思います。
126,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,marinefish,2017年6月15日,5.0,妻に言われて,とても美味しいです。リピート決定です！ありがとうございます！
127,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年4月18日,4.0,妊活,味もそこそこだし、けっこう気に入っています。リピート中です。
128,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,大江戸むらさき,2018年4月9日,3.0,しっかりした細かい茶葉でオススメ,レビューに惹かれて、買ってみましたがルイボスティー独特の正露丸っぽい・消毒薬っぽいクセになる香りや味がしません。体に染み入る感じもしません。いつも買っているやつにします。
129,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ジンちゃん,2016年1月19日,4.0,色も風味もいい,ノンカフェインの飲み物を探していましたら、こちらのルイボスティーを発見しました。さらに私の、のみにくいというイメージも払拭です！普段コーヒーも緑茶も飲みますが、夜はデカフェのもので、美味しいものが飲みたかったので、良かったです。2Lに5g茶葉使用なので、100g（20回分）にしてはちょっと高価ですが、お茶のペットボトルを購入することを考えたらよい買い物です。煮出し用にホーローのやかんが欲しくなってきました。
130,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,yt,2015年7月6日,5.0,普通、次は違うのにする,今までずっとお茶といえば烏龍茶ばっかりでしたが、美味しくて乗りかえました。ご飯に合わせて飲んでますが、全く邪魔しません。個人的には冷やして飲むのがおすすめです。今は小さなポットで一人分入れて飲んでますが、すぐになくなってしまうので、夏場はたくさん作って冷蔵庫に入れて、いつでも飲めるようにしようと思います。
131,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年1月19日,5.0,飲みやすいです。,コスパは決して悪くないと思います。茶葉5g、水2Lで十分美味しく煮出せます。沸騰したら10〜20位（この辺は好みです）弱めの火でぐつぐつ煮出すと味がしっかり出ます。水をやや少なくしてもいいかもしれません。煮出す作業が苦にならない人にはオススメです。なくなる頃にリピしてます。
132,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,とみん,2016年11月27日,4.0,冷やして飲むのも美味しい,今まで「ホワイトチアシード」は食べたことがありませんでした。値段も高いのでブラウンにしていました。しかし、今回初めてホワイトにして、口当たりが優しいことに気が付きました。それは、水に付け込んでも違いが判りました。値段は少し高くても、これからはこの商品をリピすると思います。
133,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,トキ,2015年11月18日,5.0,美味しいルイボスティーを自宅で,毎日、毎日、欠かさず飲んでいます。アフリカ産・・・とのことで、珍しさもあって、知り合いにも紹介しようと考えています。
134,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ヒロボンタン,2016年1月21日,4.0,とても綺麗な商品でした,クセがなくてとても飲みやすいです。煮だして冷蔵庫で作りおきして飲んでます。ご飯の時でもなんでも合うし1日中これでも飽きません。個人的には伊藤園のルイボスティーの方がちょっと好きかなと思って☆4つにしましたが、量的にもたっぷり入ってるし満足してます！
135,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,amazon mack,2015年7月6日,5.0,珍しさもあって！,よくお湯で煮出して、飲んでます。毎朝、学校に行く時に水筒に入れて持ち運んでます。最近は、アイスティーにして持って行ってます。家では、テレビを見ながら飲みます。
136,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ベリーナ,2017年4月3日,5.0,クセのないのみやすさ,もう何年も飲んでます。毎朝、1日分を煮出すのが日課です。クセがないので、お水の代わりに飲んでます。もう他のは使えませんね。
137,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年2月18日,3.0,健康のために,活性酸素を除くお茶と聞き取り寄せました。可も不可もないです。茶葉が細かく食べてもいいそうですが、茶葉の廃棄処理時に排水管に流れてしまい、パックがいいのかと思いました。
138,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年2月18日,3.0,何年も飲んでます。,すっきりしていておいしいです。ティーパックの方が使いやすいかも。
139,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,大槻,2015年11月7日,5.0,初めて飲みました,小学生の子供も含め、家族みんなで飲んでいます。飲みはじめてから肌の調子がよく大変気に入りました。オーガニック１００％でJAS認定商品ということもあり安心できます。これからも続けたいと思います。
140,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年9月29日,5.0,ねこ,ルイボスティが好きで、かなりの割合で飲んでいるのですが、夏場に子供が「たまには麦茶が飲みたい。ルイボスティは飽きた」と言ってきました。確かにルイボスティはクセはありませんが、独特の味がありますので、麦茶の方がなじみ深いとは思います。そこでこのルイボスティの他の人のレビューを読んで、「このルイボスティなら」と買ってみました。結果は、子供が言うのには「いつものルイボスティと違って、おいしい」とのことです。私自身も、クリアな感じの中に深みのある味わいで、とてもおいしく頂きました。ちなみに茶葉が細かいので、お茶パックは2重にして沸かしていました。1重だと、やかんの底に細かい茶葉が少し落ちると思います。
141,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,りんまむ,2017年3月7日,5.0,美味しい！！,ほんと美味しいですし、コスパもいいと思います◎クリニックでもルイボスティーもらえますが、一緒の味がします。なくなったら、リピさせて頂きたいと思います。ただ、煮出しタイプでなく、ティーパックなら、より便利だと思いましたが、その分、値段が上がるならいまのままでいいです(^_^;)
142,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,研鑽,2016年7月10日,5.0,子供がいいと言いました。,アレルギー体質改善の為に、今まで市販のオーガニックルイボスティーを飲み続けていましたが、たまたまこちらで珍しい茶葉タイプを見つけたので購入してみました。毎日１リットルずつ煮出して飲んでいますが、前ほどアレルギーの症状が出にくくなったように感じます。他の製品ではあまり感じたことがなかったので、驚きです。煮出した時の色も、今まで飲んできた物の中で一番濃く出ますし、香りも濃厚で効き目がありそうな匂いです(笑)これがティーバッグと茶葉の差か…！誤魔化しのない最高級茶葉効果を信じ、リピートしようと思います。
143,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ちっち,2016年6月2日,5.0,とても飲みやすくて気に入りました⭐️,とても美味しく飲んでます同時期に他者の有機ルイボスティー(JAS)が近くのスーパーで購入しました。私はこれからの季節に合わせて水出しでルイボスを楽しもうと京都セレクトショップさんから購入しました2つのルイボスティーを水出しで飲み比べてみると圧倒的に京都セレクトショップさんのが美味しいもう一つのバーゲンダルの方はスッキリっていうか薄い同じ量入れてコレ？二倍くらい入れてやっと自分は京都セレクトショップさんのルイボスティーを強く推します
144,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazonchaser,2016年2月14日,3.0,太り難くなった,もっと説明書みたいなのがあったらイーと思います。これだけで届く寂しさ。味は満足です。
145,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,きらら397,2016年4月2日,4.0,美味しい！,ダイエット目的で買いましたルイボスティーは沢山ありますが、色々調べたところ、この商品が一番良さそうだったので冬場に買いましたので、ストーブの上に置いて勝手に沸くのを待ちます茶葉そのままですので別に葉を入れる袋が必要です一回分が大匙３分の１くらい、適当にやかんに入れておきます２～３回継ぎたして飲んでいますので、結構もちますただ便通の効果は落ちるかなー最初飲んだとき本当に便通が激しくなって驚きましたｗ今は慣れたのか？飲んだからと言って行きたくなるわけではありませんが、最初は飲んだらちょっと腹痛、すぐに行きたくなるという感じでしたダイエットには全然役にたっていませんが、便秘の方には恐ろしいほどの効果があるのではないかと思います最近、祖母が急にでなくなったというので飲ませたらかなりいい状態になったようで、買ってほしいと言われました年齢関係ないようですそんな高価なものでもないですし、便秘で悩んでいる方は騙されたと思って是非飲んでみていただきたいです味は全くクセもなく、普通に美味しいお茶ですので抵抗なく飲めますただストーブ使わなくなると沸かすのが面倒で・・・水だし出来れば良いのですがねぇ
146,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2015年11月14日,5.0,説明書というか、効果などの冊子とかあってもいーと思う。,粉のように細やかな茶葉です。ゆっくり煮出すとふんわりとした風味のルイボスティーが出来上がり。ティーバッグタイプのものに比べリーズナブルで、たっぷり楽しめます。癖もないので、最近はこればかり飲んでます。気持ち肌の調子も良いような…?
147,B010LJTLE0,● ルイボスティー ●【最高級100％茶葉の味の秘訣！】 オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,あいすぶるー,2019年9月10日,5.0,すごい、でる,くせもなく１杯のスプーンで２リットルつくれるので２日間はもつのでいいです。
