,ASIN,product,brand,name,date,score,title,comment
84,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),yui,2020年6月20日,5.0,女性が好む紅茶,香りがよく、他のフレーバーも試しましたがやはりストロベリーが一番美味しい。
85,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2021年5月22日,2.0,プチギフト用に購入,香りが、ムレスナティーより弱いなーブランドだけな味わいやった。
86,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),のりこ,2021年5月15日,4.0,香りがよい！,ホワイトデーの品にしました。マスクケースになるし柄も可愛くて好評でした。
87,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),みえもん,2021年5月9日,5.0,香りが弱い,プチプレゼントで友人に配りました。ケースも可愛くお勧めです。
88,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),井上弘子,2020年9月8日,2.0,香り,ギフトとして購入したが箱が安っぽい
89,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),みーだん,2021年4月13日,4.0,贈答にも自宅用にも向くお洒落な紅茶,ちょっとしたお返しにちょうどいい価格と見栄えで大変喜ばれました。
90,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),宮部由香利,2020年8月19日,5.0,ブランドにつられた,見た目もプレゼントに可愛いくて、ストロベリー味も、美味しくて、良かったです❗
91,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Tommy,2020年9月3日,5.0,値段の割に,紅茶の香りがもっと濃くなら完璧だと思います。
92,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),佐野,2020年4月27日,5.0,可愛いいケース,ハズレなしの紅茶セットです。香りがとても良く、気分によって種類をかえられます。帰省の時、お土産のおまけにこれも両親にプレゼントして喜ばれます。
93,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),And,2020年6月26日,3.0,箱がかわいいです,母の日のプレゼントで、紅茶好きの母におくりました。4種類の紅茶を楽しみに飲むそうです。可愛い箱も気に入ってくれました。
94,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),haruka,2019年2月19日,5.0,ハズレなし,香りがやっぱり違いますね。とても良いお買い物をしました。
95,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),一号,2018年9月26日,5.0,プレゼント,他社の紅茶に比べて、妙なカビ臭さもなく、とても口に合うし、美味しいと思います。円形型のパッケージも可愛いです。贈り物にしても喜ばれました。
96,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),ちー,2020年4月30日,5.0,美味しい,今回は自分用に購入しましたがちょっとしたギフト向けの商品だと思います。ケースがとてもカワイイです、他にいろいろ使えそうです。
97,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2020年5月15日,5.0,ストロベリーがとても良い香りです。,イチゴ模様のパッケージデザインが可愛く、中身も香りのいい紅茶で美味しいです。またリピしたいです。
98,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),yuki,2019年1月11日,5.0,カワイイ☆,写真通り種類が豊富で楽しめます
99,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2020年4月20日,5.0,見た目も中身もいい,プレゼントで購入しました！とても良かったです！
100,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2018年1月15日,5.0,シンプルなプレゼントに最適です,紅茶好きで、紅茶にはうるさい妻ですが、とてもよろこんでくれました。
101,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),めぐ,2020年5月16日,4.0,とても良かったです！,自分用に購入して良かったのでプレゼントしたら喜ばれました。
102,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),あるぱぱ,2020年5月26日,5.0,妻へのプレゼント,時期的にも　ケースが　マスク入れに使えて　喜ばれました。
103,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2021年1月17日,4.0,プレゼントにも,ケースが気に入った
104,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),奥原孝幸,2018年4月14日,4.0,おしゃれ,写真通りでした。特に問題ない。思ったよりちょっと小さい。ありがとう
105,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),匿名,2020年3月16日,5.0,女性はもらうと嬉しい,香りもいいし、味も美味しいです。ほのかな甘い香りがとてもいいです。
106,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Tran Hoang Nam,2016年6月10日,5.0,写真通りでした,プレゼント用として購入しました。とても喜ばれました。私自身も頂きましたが、とても美味しかったので自分用にも購入を検討しています。
107,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2019年3月17日,5.0,おいしい！,友達へのプレゼントに購入しました。かわいいし、おいしかった！と言ってもらえました。また機会があれば購入したいと思います。
108,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),眠(-_-)zzz眠,2020年7月15日,5.0,美味しい(o˘◡˘o),とてもおいしいです！また買いたいです！
109,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),まめこ,2016年3月16日,5.0,春らしいプレゼントに,とても可愛らしくホワイトデーに最適でした。入れ物も素敵でした。発送も迅速対応で、助かりました。
110,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),淺野　恵理,2018年5月20日,5.0,ストロベリーのいい味,かわいくて、ちょっとお礼をしたい時にピッタリです♪また購入したい。
111,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),jbj943,2019年7月20日,5.0,喜んでもらえました。,アイスで飲んでいますが、香りが良く美味しいです。またリピートしたいです。
112,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),り*,2020年5月4日,5.0,プチギフトに！,ギフトとして購入。ポスト投函だったようです。きちんと指定日に着くように発送していただけました。ラッピングは利用しませんでしたが、パッケージがとても可愛らしいので、ラッピングなしでも良いかなと思います。とても喜んでいただけました。自分用にも購入するか検討中しています。
113,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),ベルかんと,2021年6月26日,4.0,残念,先月の母の日の贈り物で購入しましたが、先日、36袋すべて飲みきったみたいです。味は、ふつうに美味しかったとのこと。外箱は紙製ですが、かわいいので捨てるのはもったいない、何かに使えるからと残してあるよう（笑）。ギフトにはいいかもですね。ただ、Amazonダンボールに裸で届くので、ギフトで使うには自分でラッピングする必要がありました。
114,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),I.Tgw,2021年3月28日,4.0,ギフト用に購入。大変喜んでいただけました。,ちょっと、お洒落だし、ギフト用も、とても。可愛くて、凄くよかった
115,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),ネムネムマン,2021年4月18日,3.0,母の日プレゼントでした。,ギフトとして購入しました。可愛らしいパッケージで喜んでいただきました。味も美味しかったと言われたので良かったです。
116,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),riorio03,2021年5月23日,5.0,ギフト用に、ピッタリ,友人の誕生日プレゼントにしてたいへん喜ばれました。
117,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),hiro,2019年2月13日,2.0,プレゼントとして,商品は何も問題なかったのですが、同じ物を5つ頼んだなのに内祝いののしが付いた袋が２つしか同封されていませんでした。お客様に渡せずにすごく困ったので評価は２つです。
118,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2016年2月3日,5.0,可愛らしさ,御礼品の為購入しました！！しっかりしていて良かったです！袋とか付いてたら良かったな…
119,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),中原　大心,2020年6月17日,3.0,袋が入ってなかった。,今まで紅茶に興味がなかったのですが、マリアージュの紅茶をプレゼントされてから「紅茶って香りが美味しい！」と感激しました。そのノリでこちらのセットを購入したのですが、4種類とも香りがほのかすぎて、違いが分かりませんでした。違いがわかるようになったら、また出直します。。。
120,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),もも,2020年6月6日,5.0,コスパ良し美味しいです！,誕生日プレゼントのお返しに購入。贈り物には別で包装が必要かな？入れ物は可愛いので女性には良いと思います。
121,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Nanneman, Connor,2020年3月25日,5.0,Beautiful tea!
122,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Haru,2020年5月18日,5.0,プレゼント,母の日のプレゼントとして購入しました。学生の私でも購入できる価格帯で量も多く気軽に高級紅茶を味わえるので非常にオススメできます。
123,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),aero,2020年8月19日,5.0,ラッピングは自分で,香りも味も良いです！さすがウエッジウッドです！！
124,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),高木 喬,2020年2月14日,5.0,最高,受験生に飲ませるときにも気楽。リピート買い決定。
125,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),あるカスタマー,2021年3月8日,5.0,美味しい！,美味しく頂いております。
126,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),隈鳥,2020年5月1日,5.0,安定している,可愛い美味しい最高
127,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),河ちゃん,2020年9月18日,5.0,味好きです。,おいしい。沢山入っていてクセもないのでいいです
128,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),だい,2020年9月12日,5.0,気に入りました,お土産に自宅に秋の夜長にピッタリ
129,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),YK,2020年3月21日,5.0,ありがとう,コスパ最高です。プレゼントに購入しましたが、大変喜んでくれました。
130,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),関谷ひとみ,2020年5月20日,5.0,お土産に自宅に最適,ちょっとしたプレゼント🎁に最適💕
131,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2020年12月14日,5.0,コスパ最高です。,美味しい渋くならない
132,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Hana,2021年1月19日,5.0,プチお礼に💕,美味しかった。
133,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),Amazon カスタマー,2021年3月8日,4.0,美味しい,ギフト用で買いました。紙バックがあればもっと良いと思います。
134,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),天然水,2017年9月23日,1.0,美味しかった。,9月の20日に届き、昨日開けたんですが薫りが全くありませんでした。高い買い物したと思って、料理用にしようと思います。
135,B016MGH35K,ワイルド ストロベリー ティーバッグ(9袋入),Wedgwood(ウェッジウッド),ロウン,2021年6月10日,4.0,高級感あり,美味しいです！母も好きなので買って届けます。その度に喜んでくれます。
