,ASIN,product,brand,name,date,score,title,comment
82,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2020年6月11日,5.0,香りは薄いけど〜,カフェインレスのアールグレイを探していてレビューが良かったので購入しました。香りが無いと言うレビューがありましたが、確かに控えめです。今まで飲んでいたアールグレイの香りがりがきついなぁ、と思っていたので私にはちょうど良かったです。味も渋くないし、とても飲みやすかった！お茶の渋みとか苦手な方はとても良いのではないかと思いました。
83,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),アマゾネス,2019年10月12日,4.0,味は悪くないが薄い,カフェインに弱いので夜の紅茶はこちらにしています。カフェインレスにしては美味しいと思いますが、全部アールグレイなので100個だとちょっと飽きるかも。
84,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),庵,2020年1月6日,5.0,美味しかったです。,プチアスリートの息子はトレーナーから禁カフェイン指導を受けております。私もカフェインで寝られない為、紅茶もコーヒーもデカフェが欠かせません！デカフェの紅茶でここまでコスパがいいのは本当に有難い。味について最高とは言えませんが、優先順位から言ったら充分かな。リピート必須です。
85,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),リンママ,2020年4月18日,4.0,コスパ高い❗,香りは少し少ないかなぁと思いますが、ディカフェの紅茶の中では総合的に良かったのでリピートしてます。
86,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),木村多加子,2020年4月22日,4.0,コスパ最高,ディカフでアールグレイの香りが尖っていない、他ブランドも試しましたが私にはこちらが一番飲みやすかった。
87,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),水派,2020年2月4日,5.0,リピートです,味はそこそこ。毎日飲んでも二ヶ月持ちました。ノンカフェが有難い。夜中に飲んでも寝れます。値段が不安定なのがきになるが定期便で買うならまあ買いです。
88,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),suppa,2018年10月9日,5.0,デカフェにはなっている,ノンカフェインの飲み物を探していました。ルイボスティーに飽きてきて紅茶が飲みたくて購入。ノンカフェインなので胃にもたれないし味も美味しいです。感謝！
89,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月18日,4.0,コスパ最強,元々アメリカで買ったリプトンのデカフェブラックティーを気に入って飲んでいて、なくなったのでこちらをお試しに購入。正直最初は、ん？と思った味でした。若干癖があるのか？香りも強めな気がします。でも慣れたのか美味しく飲んでます。私はいつもミルクを入れるのでストレートの味はわかりませんが、ミルクティー派は試してみても良いと思います。
90,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぷう,2020年5月19日,3.0,美味しい,紅茶を毎日一杯飲むので、少しでもデカフェで体に良い物をと思い購入。私個人としては正直デカフェじゃない紅茶の方が味は好きだけれど、デカフェだからこちらを飲んでいます。個装で沢山入っていて、とてもお得。
91,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),テスター,2019年4月18日,2.0,おおむね満足,以前別の店舗で買ってとても美味しくて気に入り、今回Amazonで頼んだら以前飲んだものよりアールグレイの香りが少ない気がします…気のせいかもしれないですが。今度また店頭で買って飲み比べてみようと思います。
92,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ぽこぽこ,2018年2月24日,5.0,味はうーんでもデカフェだからいいか,寝る前に紅茶を飲みたいが、普通のものでは寝付きが悪くなってしまうのでこちらを。20Pだとあっという間に無くなってしまうので、この量・味・質でこの価格はとてもありがたいです。香りがやや作り物っぽい独特の風味なので、気になる人はトワイニングの方のカフェインレスをおすすめします。
93,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ふー,2020年3月16日,5.0,香り控えめ？,味よかったです。ノンカフェインだけどちゃんと味わいありました。後味は残らないのがお好みの方へ。
94,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2018年3月6日,2.0,コスパ◎,ディカフェ紅茶を探していたので購入。アールグレイなのでお花っぽい香りが口の中に広がるイメージをしていましたが、そういうアールグレイ感はほぼなかったです。そこが残念。ディカフェ紅茶っていう点ではありがたいので、まぁ多くを求めても仕方ないかと思いました。
95,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),rinopuuu,2019年5月23日,4.0,おいしく味わえるけどさっぱり系,私にとっては、デカフェの紅茶は必需品なので、買って良かったです。お昼過ぎにカフェイン入りを飲むと、夜全く眠れなくなる為、午後に紅茶を飲む時はこれにしています。
96,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),MAY,2020年5月24日,5.0,味が無くて香りも無い,冷めても美味しい紅茶として1番気に入ってる。水筒に朝入れて夕方飲んでも美味しい。香りもいいし。やっぱりお値段だけのことはあるよね。
97,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ふわふわ,2019年4月5日,5.0,香りがしない,基本的に紅茶が飲めない子ですがこのアールグレイは1日中飲んでいても体調に問題ないです。香りが少し薄いかなっという気もしますが何倍も飲むには最適です（もちろん砂糖などは入れません）
98,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),poppy5454,2019年7月25日,5.0,冷めても,味良しコスパ良しです。冷めてしまっても美味しく飲めます。夏はアイスティーにしても良いです。いくつか試しましたが、常用するならこれです。
99,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),blue moon,2020年10月28日,5.0,デカフェ率は大変良い,寝る前のお茶を安く手に入れたいと思い購入。カフェインレスだけど味はしっかりしてておいしいし寝る前のリラックスに最適。
100,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),いち,2017年1月14日,5.0,味良しコスパ良し,元々アーマッドのアールグレイが大好きだったのですが、カフェインを飲むと具合が悪くなることに気づいて以来飲むのを諦めていました。でもこれを見つけてやったー！！という気分で購入！久々に飲めたアールグレイは、物足りなさも少なくて充分美味しい！これでいつでも大好きな紅茶が飲めます。リピートしてます！
101,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ふかし芋,2019年12月12日,2.0,おいしくリラックス,アールグレイの味はしない気がします。味の好みは個人差があると思いますが、私には美味しいと思えない味でした。期待していただけに残念です。値段は安いと思います。
102,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),mit,2020年6月11日,2.0,物足りなさなし、美味しいアールグレイ,味は普通に美味しいですが、白いコップで飲んだところ、1回淹れただけなのにコップの内側が茶色く茶渋?のようなものがついて漂白しないと落ちなかったです。色々な紅茶を飲んでいるけどこんなことはじめてでした。歯にも着色してしまっているのかな...?リピはしないかな
103,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ちいねこ,2018年4月24日,5.0,う～ん・・・。,とても気に入っていますなくなり次第、注文していますお友達にも お裾分けしてすごく喜ばれます
104,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Kindleのお客様,2017年8月19日,5.0,カフェインゼロ,妊婦でカフェインが気になるときでもぐびぐび飲んでます。多すぎるのでかさばるのが難点ってくらいで、その辺で買うより安いからおすすめです。
105,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),🎵Ｋ🎵,2019年7月2日,5.0,カフェイン無し☕️,デカフェにありがちな物足りなさがありません。普通に美味しくいただけます。抽出も早くて、職場に置いておいたら好評でした。定期便で買います。
106,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),まきょりーぬ,2021年4月5日,1.0,カフェイン気にしなくていいから嬉しい,個人的には苦手です。鼻に抜ける香りにかなり癖を感じて、その癖が私には合いませんでした。香り強めなので大好きな方がいる理由も理解できます。アールグレイにハマってて色々飲み比べてるところです。それぞれメーカーによって特色があり紅茶の世界が楽しいです。
107,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),りょー,2020年11月21日,3.0,美味しいです,ミルクティにするにはクセがつよくて（これがアールグレイってやつ？）また買おうとは思えない。まずくはない。
108,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),in子,2020年5月23日,4.0,好みはそれぞれ,毎日2バッグは飲むのでこの大容量でこのお値段は助かります。味は普通かな。実は特段美味しいとも思いませんが、クセもないので続けて飲むにはいいです。リピしてます。
109,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),アマゾンカスタマー,2019年4月3日,4.0,うーん,カフェインが得意ではないし、夜寝る前に飲むのが好きなので、必然的にデカフェの紅茶しかのみません。でもスーパーでは見つけられず困っていたのですが、Amazonで発見！しかも香りが好きなアールグレイ。早速飲んでみると、カフェインレスなのにちゃんと香りがあり飲みやすいので、お気に入りに♪お値段がもう少し安いと助かるな～と★4です。
110,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),simquan,2021年6月24日,5.0,お得！,たっぷり入っていてこのお値段はお得感です。アールグレーティーが好きな人ならオススメ
111,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),デラックスクイーン,2020年5月6日,4.0,デカフェでおいしいアールグレイ,50年近く朝食はトースト、オレンジジュース、卵ウインナ、ヨーグルト、そして紅茶。紅茶ティーバックはいろいろ買ってきたけど、今回初めて本商品を購入。4人でティーパック2袋づつ使ってます。少しお安くなっているのでうれしいかな。アールグレイでは香り、飲み味今までと比べて上位なのは確か。まもなく二回目の注文となりそうです。
112,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),にゃんこ,2018年8月29日,5.0,美味しいです,値段が上がるということで一旦止めたんですが…こっちのほうが得だと改めて気づき戻ってきました。やっぱりおいしかった！
113,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Bamse,2021年1月2日,4.0,香りもよくいつでも飲めるのでおススメ！,デカフェです。ノンカフェイン。多少は入ってますけどね。味はリプトンや日東に比べたら薄いかな？
114,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),うさぎ,2020年4月8日,3.0,また戻ってきました,カフェインレスていう事で安心して飲めるが、味、色、香りとも薄く感じる。アールグレイじゃなくてオレンジペコのカフェインレス紅茶があったらいいと思う。
115,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),それってあなたの感想ですよね？,2020年11月14日,2.0,普通のデカフェ,気持ち普通のアールグレイより薄いテイストな感じなので、あくまでデカフェを求めている人には良いと思います。
116,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Ｂ１グランプリ大好き,2020年6月10日,5.0,安心して飲めるけど,期待していた以上に美味しく、香りも良いです。久しぶりに当たりを引いた気分です。個人の感覚で違うと思いますが、私は満足できる商品です。
117,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Edward,2021年1月5日,4.0,香料の香りが目立つ。,デカフェにしてはお手頃です。カフェイン入りのシリーズの方が美味しいです。
118,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年11月15日,4.0,中々良いです,2度目の購入です。カフェインレスで味も美味しいです。しかし箱に凹みがあり、梱包はしっかりされていたのでどうやら配送中の凹みではなさそう…どのように保管されていたのかそこだけが不安です。美味しいし沢山入っているので次回もまたリピートありだと思いますが、保存管理はしっかりして頂きたいなと思いました
119,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2021年3月16日,5.0,デカフェにしてはお手頃,愛用の紅茶デカフェです。好みもありますが私たち家族は切らしたことはありません。美味しいです。
120,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),e.q,2017年7月12日,5.0,美味しい,香りもちゃんとアールグレイです☆カフェイン飲むと眩暈が止まらなくなるので助かります。
121,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),たろっち,2019年3月13日,3.0,デカフェなのに味は変わらない。,100個入って、この値段はありがたいです。毎朝、毎晩とりあえず紅茶、という人にはいい買い物かと思います。渋み、雑味が多いです。ベルガモットの香りというより、尖った香りがします。味、香りともに贅沢したい方は、多少高くてもトワイニングアールグレイデカフェを買った方がいいと思います。
122,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),匿名,2021年6月30日,5.0,おいしいです,デカフェだけど、渋み甘みがあり香りもそこそこあって美味しい。香りが強く無いので、ミルクティーには不向きかな？といった感じ。なんといってもコスパが良い。毎日たくさん飲むのでお財布に嬉しい商品です。
123,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Haruko,2021年3月10日,1.0,尖った香り、ただしお買い得,ただいま妊娠中で、紅茶は大好きです！！カフェインを考えなきゃいけないのですが、これはノンカフェインなので有難いです！もちろん授乳期にもお世話になりました！1日1杯！土日やお友達とゆっくりTeaTimeをするときにも飲むので多くて1日2杯です！
124,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Kindleのお客様,2020年10月16日,5.0,コスパ最高,美味しいし、デカフェなのがいい。たくさん入ってて、気軽に飲める。アイスもホットもおいしい
125,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),OM,2020年3月8日,1.0,妊娠中、授乳期オススメです\(*ˊᗜˋ*)/,くさい。安物の香水のような。一口くちに入れ、すぐ吐き出した。何故、この様な物が、食品として作られ、流通してしまうのか？すぐに全部棄てました。
126,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),あや,2020年4月5日,2.0,美味しい,アールグレイが好きなので、妊娠中～授乳期用にと思い購入しました。紅茶としての味は可もなく不可もなく、値段相応という感じですが、アールグレイの香りは全くしません。アールグレイの香りを楽しみたい方にはオススメしないです。
127,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),furuu,2019年3月15日,4.0,あまりにひどい,香りを楽しみたい人には全くおすすめできません。お湯を注いだ時にほんの少し香る程度で、飲み始めにはもう香りがしません、、。購入理由は安い、ただそれだけです、、。
128,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),5656sk2,2018年3月24日,5.0,味,妊娠してからの紅茶で最高に満足しています。人にいれてもらっても私はデカフェだと気がつかないと思います。ちゃんと色も香りも出ます。
129,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),しが,2020年7月27日,5.0,味が薄い,妊娠〜授乳期に大好きな紅茶が飲みたくて買いました。他にもデカフェの物はありますが、コスパがあまり良くないので、もっぱらこちらを飲んでいます。デカフェじゃない紅茶と比べたら、少し味は劣りますが、それでも十分美味しく飲めます‼︎
130,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ミーモ,2020年1月7日,5.0,いい香り！,ノンカフェインの紅茶を探していました アールグレイの香りがよく美味しいです ただ値段が変わるので安いときに買えれば…
131,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),y_e52218,2021年4月20日,5.0,コスパ良し！,紅茶のカフェインにも体が反応するので、初めドラッグストアで見つけてからお買い得だったので購入しました。香りも味も良くとても美味しいと思います。
132,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),フレディマー子,2018年12月27日,5.0,大容量で美味しい,間違えてデカフェを買ったけどとても満足しています。次からもこれにします。
133,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),めー,2020年12月5日,5.0,とても香りがいいです,夜にカフェインは取りたくない寒くなって来ましたから暖かい飲み物は欲しいので買ってみました。味わい、香り、口当たりとても満足です。又、リピします！
134,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),mi,2020年9月11日,5.0,デカフェいいですね。,値段が上がりませんように。千円で買えるのがいいですよね
135,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ゆき,2021年5月12日,4.0,デカフェなのに美味しいし暖まりました！,ありがとうございます
136,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),HarrierLove,2017年1月20日,5.0,飲む時間を選ばない,お得でした。店頭で売られているのよりも安く、おいしいです。紅茶は飲みたいけれど、カフェインを取りたくないのでこのデカフェはお勧めです。
137,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Reon,2020年12月8日,4.0,デカフェはこれ一択！,濃いのが好きなので５分前後で入れてます。
138,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2020年12月28日,5.0,安くておいしい,美味しいし、量も多く満足しています
139,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),カスタマー,2020年6月28日,5.0,5分,カフェインが入ってないとのこと気にいってます
140,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),二重のマイケルさん,2017年11月11日,4.0,美味しい,当方的には、味は薄くなく、ティーパックで楽ですし、アールグレイ独特の香りもします。ミルクティーが好きで夜飲んでも問題なかったです。
141,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ranko,2016年8月28日,5.0,香りよし値段よし味よし,あまりにもカフェインを摂取しているので、健康のためにカフェイン抜き生活を始めました。スーパーにカフェインレス紅茶は置いていなかったので、こちらで注文。アールグレイの良い香りに癒されています。カフェインレスでも普通の紅茶と変わらない風味で美味しく飲んでいます。
142,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Ｆｏｒｅｓｔ　Ａｒｏｍａ,2021年1月11日,5.0,ミルクティーにあうデカフェ。,デカフェだったのでそんなに期待していなかったんですか、レビューが良かったのて購入しました。飲んでみた結果、香りもよく味もしっかりとしたアールグレイのお味でとっても美味しいです！またなくなり次第リピしたいと思います！
143,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),匿名,2020年5月14日,5.0,美味しいです,カフェインで体調を崩しやすいのですが、紅茶が飲みたくて注文しました。大容量でデカフェでこの価格と考えたら大満足です。気持ち香りは弱めかもしれません。ですので若干濃いめに作っています。
144,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),なるのひづき,2020年4月30日,5.0,イマイチ,デカフェの紅茶は色々ありますが、変な苦味がすくなくあっさりと飲みやすい。香りも良いです。安価で続けやすい価格です。
145,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),xxmasayoxx,2020年8月29日,5.0,和食でも合うと私は思います。,カフェインレスながら普通の紅茶と同じように香り良く美味しく頂けます。
146,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),あ,2016年2月26日,5.0,美味しいデカフェ紅茶,この味が好きです。ノンカフェインの紅茶はあまり美味しくない印象ですが、これは違います。（アールグレイなので香りづけがちゃんとされている・・・という説もありますが）値段が高いのが難点ですが、妊娠中、出産後はこれで乗り切りました！
147,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Rie,2020年5月28日,5.0,香りが良い,妊婦なのでコーヒーや紅茶が飲めず、かと言ってルイボスティーが好きではないので紅茶が飲めるなんて有難いです。量と価格にも満足です！
148,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),macaron,2019年10月21日,5.0,想像以上に美味しくて、母乳をあげなくなった今も飲んでいます,ノンカフェインで紅茶好きには有り難い一品です
149,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),no name,2020年12月20日,5.0,妊婦でも安心して飲める紅茶,とてもよい
150,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月20日,5.0,眠れない時にも飲める,ノンカフェインで、ちゃんとアールグレイの香りがしてお気に入りです。
151,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),ta,2020年3月17日,5.0,とてもよい,色んな紅茶を飲んできましたが、癖がなく、とても飲みやすいし、値段もお手頃なので、気に入ってます。
152,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2019年1月18日,5.0,味が薄い,初めてAHMADの紅茶を買いました。デカフェですが香りも良く、美味しいです。カフェインを控えているため、デカフェでこんなにもお安く手に入るお茶はとても嬉しいです。
153,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),PQR_FED,2021年1月18日,5.0,美味しいです,紅茶が好きなのにカフェインが苦手な私にはうってつけの商品です。香りも良く、デカフェなのでどんなに飲んでもぐっすり眠れます。無くなったらまた購入します。
154,B018XATRMA,AHMAD TEA ( アーマッドティー ) デカフェ アールグレイ ティーバッグ 100袋入り [ カフェインレス タイプ 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年3月29日,5.0,安くて美味しい,紅茶はこれしか飲んでません！胃が弱いので通常の紅茶だと胃が荒れてしまうのですが、デカフェで探してたら見つけて、ずっとこれです！感動する美味しさではありませんで、身体に優しくてクセがなくて飲みやすいです。
