,ASIN,product,brand,name,date,score,title,comment
51,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),旭,2018年3月17日,5.0,冷たい水でもよく溶けます。,淹れたところでふわっと香るマスカットの薫り、口に含んだとき紅茶を邪魔しない酸味、飲んだあとに鼻に抜けるマスカットの風味、良いと思います。ちょっと甘みが強いかな？という気もするけど、そこは好きずき。まぁ酸味があるので、そこまで甘みもしつこくないですが。
52,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),森園芽依,2018年3月14日,4.0,けっこう濃厚、爽やかな酸味と甘味,AGFのマスカットティーです。マスカットと言うと甘ったるいイメージがありますが、こちらの商品は甘過ぎず香りも強過ぎず飲みやすいです。冷めても美味しいのでアイスティーにしても飲めそうです。おすすめのフルーツティーです。
53,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),森園芽依,2018年3月8日,4.0,紅茶の香りを殺さない風味と酸味,さっそくホットでお湯に溶かして飲んでみました味は酸っぱ甘い感じでマスカットの味がするお茶という感じですスティック1本で150mlのお湯に注ぐとあったのでその通りにして飲んでいますが酸っぱいのでもう少し湯を多めでも良いかもしれません
54,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),AmazonCustomer,2018年3月13日,4.0,甘すぎないで飲みやすいです,マスカットの甘酸っぱいフレーバーと、意外にしっかりした甘さが気に入りました。粉末スティックタイプで、手軽に楽しめる点もよい。香りは、柑橘系に似ていますが、いったんマスカットだとわかると、マスカットのみずみずしいイメージがわいて、楽しくなります。
55,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),Amazonカスタマー,2018年3月14日,5.0,酸っぱい,ピーチの香りのする紅茶のイメージでいましたが、味わいは紅茶というよりピーチ味のカルピスといった感じです。カルピスなのになぜ紅茶色をしているの？という印象です。甘い（２５㌔㌍）ので、ほかにクッキーを食べようとかいう気になりません。美味しくて満足です。
56,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),おばちゃん,2018年3月7日,5.0,アイスでもホットでも美味しい,完熟した桃の香りがしっかりします。甘み、酸味のバランスが良く、少し甘いものが欲しい時にぴったりです。お湯にも溶けやすく、使いやすいです。
57,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),freeflyer,2018年4月29日,5.0,程よい香りと甘さ,インスタントなのですがびっくりするくらいフルーティーで、仕事の息抜きにはもってこいです。かなりの甘みを感じますでの、個人の好みもあると思いますが、パッケージの指示よりも少し多めのお湯を入れて楽しんでいます。
58,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),きゃらめる,2018年3月8日,4.0,まさにモモの香り,マスカットのお茶で、想像しやすい味でした。甘い以外は紅茶の様な感じで、飲みやすかったです。後味は完全にマスカットでした。お湯を注ぐだけで簡単にでき気に入りました。
59,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),morotan,2018年3月13日,5.0,凄くフルーティーです,粉末の紅茶です。冷やした水でも簡単に溶けますので、アイスティーが、欲しい時すぐに飲めます。香りも良く、微糖ですので、これだけで美味しくお茶をいただける優れものですよ。
60,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),もっそっそ,2018年3月28日,3.0,甘い,好みの問題かもしれませんが　ホットでいただくと甘みが強すぎるように思います。　いい香りなのに惜しいです。　ただし　水でも溶けるのでアイスでいただくと甘みがちょうどよく感じておいしいです。
61,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),ごっさん隊長,2018年11月26日,1.0,冷水ですぐアイスティー,某ファミレスのマスカットティーが好きで、同じだろうと思って購入してみたら匂いが酸っぱい、飲んでみたらまずすぎる。よく見てみたら果糖……わたし甘いのダメなんだよ……。もっとちゃんと見てたらお金が無駄にならなくて済んだのに……。
62,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),ぐっさん,2018年3月9日,5.0,甘すぎ,アップルジュースなどりんご系は嫌いなのですが、湯を注いだ際のりんごの香りは良いです。味についても、甘ったるさが無く、酸味の効いた味で悪くない。
63,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),Amazon カスタマー,2020年11月11日,1.0,自己責任,定期便にしても　まだ高い、直ぐにキャンセルしスーパーで購入しました。
64,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),秋風紅葉,2018年3月20日,5.0,アップルのほのかな香り,マスカットティーを飲むのは初めてですが本物みたいな香りでとても美味しいです！甘さ強めなので子供も好きそう。それとこの商品は溶けやすいのが良いです。
65,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),たかだ,2018年4月22日,5.0,甘めで美味しい！,溶けやすくめちゃくちゃいい香りのする紅茶です。封を開けるともうジューシーさが…。甘めですが氷たっぷりのアイスで飲むとちょうどいいです
66,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),たかだ,2018年8月1日,5.0,マスカット感すごい,スティックの粉タイプで手軽なタイプなんですが想像より甘く美味しかったです。紅茶等にに飽きてきたらいいですね。
67,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),たかだ,2018年4月15日,5.0,めちゃいい香り…！,個別で、桃も紅茶も好きなのですがピーチティーは初めてです。芳醇とついてるだけあって桃の香りは強めでしっかり香ると思います。その分、紅茶としての味わいは少し薄いかもしれませんがかすかに桃の酸味も感じさせる味わいで自分は気に入りました。ほかの方も書かれていますが、なにかデザートや甘いものと一緒に摂る紅茶という感じではなくてこの一杯を飲むだけでデザート摂ったような感覚もあるのでうまく利用できればカロリー的にもいいかもしれません。
68,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),かなえみつ,2019年2月5日,3.0,甘くて美味しいアップルティー,普段紅茶を飲まない方からするととても美味しいと感じると思います。しかし普段からフレーバーティーに慣れ親しんでいる人からすると甘いりんごジュースです。紅茶の風味もほとんどしません。飲み終えた際に何とも言えない後味の悪さからしてもういいかな(汗)
69,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),Kidd,2018年3月23日,4.0,しっかりとした桃の香り,香りがよく気持ちを落ち着かせてくれます。溶けやすいのでアイスでも大丈夫です。
70,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),NoA,2018年3月14日,4.0,紅茶を飲み慣れてる人からするときついかな？,マスカットの風味がよい。リラックスタイムに。もう少し安かったらさらによい。
71,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),C55H104O6+78O2,2020年3月26日,5.0,香りよく落ち着きます,あまり普段紅茶は飲まないほうなので、参考にはならないかもしれないですが、ピーチの甘い匂いと、種の付近のほんのり苦い感じが再現されていて、個人的にはとてもフルーティな感じがしました！甘味はわりとしっかりありますので無党派の方にはお勧めできないかもしれません。ただ、ＨＯＴでもＩＣＥでもおいしくいただけるますので冷えてもおいしいです！伝わらないかもしれませんがコーヒーで例えると、セブンイレブンのコーヒーみたいなかんじです　笑（安価だけど香りがつよくおいしい）
72,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),guchi,2021年2月23日,5.0,美味しいですねリラックスにぜひ,アソート版を買って飲み比べたらこれが一番美味しかったです。ゆずだけじゃこの味は出せないんでしょうね。
73,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),陽子,2021年4月13日,3.0,味は濃い目！,ピーチティーなはずだけど渋さがあるようなないような…。味的には問題ないので私の味覚が問題かもしれませんが…。
74,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),佐波津彼方,2018年3月16日,5.0,AGF芳醇フルーツティーでは間違いなくこれが一番,アップル感が半端ないフルーツティーです。イメージしていたものよりも、かなりフルーツ感がありました。ジュース感覚でいただく紅茶という感じがします。これはこれで、とても美味しいです。また水にも溶けるので、手間いらずで飲みたいときに、ささっといただくことができるので良いです。ただ普段、紅茶をストレートで飲まれている方だと「別物」という認識が必要かもしれません。
75,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),すいか,2021年6月28日,3.0,渋い気がする,初めて買って飲んでみたら味がすごく良くて、香りもいいので気に入りました。それ以来、これにハマっています。マイボトルに入れて仕事にも持っていっています。暖かいのもいいですが、冷えても美味しいので大好きです。
76,B079NKXP8Y,AGF ブレンディ カフェラトリー スティック 芳醇ピーチティー 7本×6箱 【 フルーツティー 】【 紅茶 スティック 】,AGF(エージーエフ),ウッドストック,2018年3月9日,5.0,とっても香り豊か,マスカットのいい香りがとても特徴的です。飲みやすいのでついつい飲みすぎてしまうくらいです。
