,ASIN,product,brand,name,date,score,title,comment
10,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ゅか,2019年9月2日,4.0,美味しい☆,ドラッグストアとかスーパーで半額位の一般的に出回っている物を飲んで…このルイボスを飲み慣れたせい？味が薄い…結局癖はあるけど高いけどこちらに戻りました夏は麦茶かルイボスがいいね。
11,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),369,2018年10月4日,5.0,お気に入り！,やはりお味が大事です。私は気に入ってます。今までは葉を使っていましたが　やはり面倒で1包は指で摘んでポットに入れる簡単さが良い。
12,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),クー,2021年3月7日,4.0,味が深い,他のメーカーも飲んだがこれが一番美味しいかな？但し5gタイプしかないのでできれば2gタイプも販売して欲しいです。外枠もアルミ？？？のタイプは好感がもてます。
13,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),齋藤泰子,2020年8月25日,5.0,ポンと1包を指でつまんでポットに入れる簡単さ,以前飲んでいた他社さんのルイボスティーと特に味の違いはなく、普通のルイボスティーです。麦茶より高いので、麦茶を飲んだり、ルイボスティーを飲んだり、としていました。個人的な感想ですが、暑いときに飲んだ時のさっぱり感が、ルイボスティーの方があるように思います。冬場は、ホットミルクティーにしたりして飲んだりもしています。
14,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Berry,2019年1月5日,5.0,おすすめ,元々、紅茶が好きで砂糖など入れずに飲むが好みです。ルイボスティーは初めて飲んだのですが、普段と変わらず美味しく頂けます。ティーバッグ1つで小さなマグカップで4杯程飲めました。写真は飲みかけですすみません。なのでボトルに作って置いておこうと思います。体質改善に繋がれば良いなと思い続けます。
15,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),デコ,2021年2月2日,5.0,普通のルイボスティーです。,他社に比べて特に美味しいというわけではありませんが、ミルクティー用に魔法瓶に入れて濃く出したかったので重宝してます
16,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),jiji1936,2017年10月30日,5.0,リピーターになっている。,2リットルの容器にお水を入れてルイボスティーパックを二つ入れて軽く振り冷蔵庫で数時間。とても綺麗な色と美味しいルイボスティーが出来上がりました。他のルイボスティーも色々試しましたが今は、こちらの商品で落ち着きました。定期便にしました。
17,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),stellablue,2017年2月14日,5.0,使いやすいタイプです。,色々なルイボスティーを買いましたがお茶の出がとても良いです。コ◯◯コのルイボスティーよりも美味しいです。
18,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),パコチィ,2021年1月19日,4.0,定期便に即決めました。,癖の無い飲みやすいお茶です。1パックで、1Lぐらい飲めます。
19,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ケルベロス,2020年6月4日,5.0,美味しい,とても美味しい、オーガニックなのが気に入りっています。あっという間に飲んでしまい、またお願いしました。
20,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),かーちゃ,2020年6月14日,5.0,飲みやすい,昨年購入し、美味しかったのでリピートしました！私は、毎日水筒で水出ししていただいています。大変飲みやすく、のどごしと後味がスッキリです。他社のルイボスティーをいくつか飲んでみましたが、後味ののスッキリ感がぜんぜん違います。おすすめです！
21,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),白髪,2017年2月23日,5.0,又欲しくなる,クセがなく飲みやすいです＊1袋５ｇと大容量なので２ℓポットにポンと入れて途中でお湯を足して飲んでいます＊時間がたってもエグ味なく美味しいです＊
22,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2019年11月27日,5.0,とても美味しいです♪,水出しで2lいけます。子どもも飲んでちょうど良い濃さになるので毎日飲むのに楽でいいです。お味も家族中で気に入っています。
23,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),bee,2021年2月25日,5.0,リピしました♪,美味しく、水出しもできるため、重宝しています！ジップ付きの袋も大変便利。毎日、2リットルのボトルに作って飲んでいます。2リットルでちょうどよい濃さ❤︎
24,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),うさポン,2018年1月16日,5.0,これからコレ,癖もなく飲みやすいです！家族揃って毎日飲んでいます。私が飲んでいると子供が欲しがって飲むほどです(^^)子供はジュースばかり飲んでいたので、こちらは身体にも良く嫌がらず飲んでいるので助かります！
25,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),うどん県,2021年1月11日,5.0,美味しい！,毎日ルイボスティーで健康維持できますあまりどこでもないのでたすかりました
26,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2020年11月18日,5.0,美味しい！,色々試した結果、このルイボスティーが一番クセなく飲みやすい。やっとたどり着いた感じです。
27,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),細美 尚子,2017年10月1日,5.0,ルイボスティー,なんとなく良いと思います。冷水で利用していますが、冷蔵庫に入れて2日くらいたっても色が濃くなる訳ではなく、快適に利用しています。
28,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),しんぢ,2018年12月24日,5.0,麦茶よりルイボスでしょ！,1.5リットルの直火のガラスポットで煮出していますが、凄くしっかりでます。特にオーガニック等にこだわりはないのですが、このお値段なら良いかなと思います。また買います。
29,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),コスモス,2018年4月27日,4.0,良いですよ,朝、ペットボトルに水と共に入れ、会社で飲んでます。夕方の少し濃い目が好き。夏場のいたみはまだわかりませんが、かなり美味しいです。リピします。
30,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),eito,2019年12月11日,4.0,しっかりでる！,男ですが、ルイボスティーが好きで自宅で水出しで毎日飲んでます。いろいろ飲んでみましたが、味が濃いのにスッキリ飲めるこちらの商品がおすすめです。2リットルボトルに3包入れて自分はちょうど良いですね。オーガニックで少し値段は高めですが、定期お得便で10%OFFを活用してます。
31,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),コイコ,2017年5月15日,5.0,簡単で美味しい,口コミで評価良くて決めましたその通りで鮮やかな色も素敵でクセもなくて水出しで助かります暑い夏にはもってこい！ですね〜〜星も後 ５つ付けたいくらいです
32,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ぺこのぱぱ,2017年9月8日,5.0,綺麗な色のティーになります。,妊娠、出産後用に購入。飲みやすくてこどもも好きで一緒に飲んでいます。
33,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),尾﨑　泰造,2018年9月8日,5.0,肝機能に良いのかも。,毎日美味しくのんでいます。体臭にも効くとネットにありましたが、効いているような気がします！
34,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2021年6月11日,5.0,息子と一緒に,△パックでガラスポットに入れて飲むのに使いやすい、糸がついていないのもいいです。味も飲みやすくてノンカフェなので毎晩戴きました！とっても良い商品でまた買いたいと思います！
35,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ゆう,2020年3月14日,2.0,毎日飲んでいます。,普通にルイボスの味です。大きいやかんで作るのがいいと思う。
36,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2019年8月20日,5.0,安いのに飲みやすい！,とても美味しいルイボスティーです、水出しでも十分に香りと味が楽しめますただルイボスティー独特の香りが苦手な人は居るかもしれません、ただそれを差し引いても美味しいです味も良いし寝る前に水出しすれば翌朝には美味しく飲めます、何より色が綺麗です
37,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2020年3月22日,4.0,普通,ティーパックひとつで、水出しのポットひとつにちょうどいいサイズ。他に安いところもあるけれど1パックあたりのg数が少なくて一度に２つ入れて使ったりするので、結局こちらの方がお買い得だと思いリピートしています。味もスッキリしていて飲みやすく美味しいです。
38,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),のあk,2018年1月12日,4.0,色も味も使いやすさも最高,多少高くても良いと思って購入しました。価格的に安いのか、高いのかわからずに購入しましたが、美味しく飲めています。
39,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2020年5月4日,5.0,水出しにぴったりサイズのルイボスティー,今までルイボスティー自体を飲んだことがないんだけど、美容室で、ルイボスティー凄いいいから飲んでごらんって勧められて、初挑戦でここにたどり着きました。何だか変わった感じの味ですが、飲みやすくて体にも良さそうで気に入りました！
40,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),佐藤,2019年8月3日,5.0,いい味しているね。,一般的な健康保持のために購入しましたが、お通じにもいいようで予想外の効能に大変満足しています。
41,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),aki,2019年10月6日,5.0,おすすめです,ルイボスティーはクセがあって飲みにくいものもありますが、こちらはエグみもなく飲みやすく、お値段もオーガニックにしてはお手頃なため、リピートしています。腸活にいいような気がします。水出しだと結構薄いままなので、鉄瓶で沸かした熱湯に入れて飲んでいます。
42,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),神戸のじいじ,2019年3月21日,5.0,身体にいい,一回の使用に１パックで十分で、味も美味しく、１袋で１ヶ月十分持つので大満足してます🎵
43,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ベンジャミン,2019年5月17日,5.0,クセが少なく、続けやすいです,ルイボスティーはこちらをリピしていますねーー♪いいと思います。
44,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ハナッピー,2019年4月17日,5.0,美味しいしです❗,今までルイボスティーは、美味しい物では無く我慢して飲んでいました。こちらはとても美味しくて朝晩飲んでいます。また赤色がとても綺麗で、それも同時に楽しんでいます。
45,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2020年11月18日,5.0,リピしています。,飲みやすくて娘のお気に入りです。
46,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ハナママ,2016年11月11日,5.0,飲みやすいです,紅茶を飲んでいましたが、授乳中のため今更ながらノンカフェインに。美味しいです。妊娠中に飲んでいた高いものより、こちらのほうが美味しい。１歳９ヶ月の娘も飲んでくれます。牛乳を入れてミルクティーにして飲んでます。もっと早く買えばよかったです。
47,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),石田貴子,2019年6月26日,5.0,優しい味,ボトルに入れて、冷蔵庫で冷やして飲んでいます。
48,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),伊藤　等,2019年7月31日,5.0,5gのティーバッグは薬缶サイズにピッタリ。,一般的な物は３グラムに対し、こちらは５グラムですので、濃いお茶が煮出せます。
49,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ルークママ,2018年9月6日,5.0,飲みやすい,商品も早く届いたので、早速、1.5リットルのボトルに熱湯を注いで、冷やして飲んでみました。1.5リットルだと私にはちょっと濃いので、飲むときに水で薄めて飲んでみたり、フルーツを入れて飲んだりしてます。とても、飲みやすいと思います。
50,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ゆうけんた,2021年5月28日,5.0,内容量が多めです,水だし、お湯でだしてもの風味良く、とても良いです。ありがとうございました。
51,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Miyopon,2020年6月6日,4.0,美味しかったです(^_^),飲んだ感じは他店で購入のとあまりかわりはないように思いました。オーガニックでこの量でこのお値段はお買得です。なくなったらリピートします。
52,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2018年9月14日,5.0,とても良い,いろいろルイボスティーは飲みましたが、味、香りでこの商品に定着しています。癖が無く毎日煮だして夏場は冷やして水代わりに飲んでます。お薦めです。
53,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),チコ,2020年12月17日,5.0,お買得でした,夏も熱湯を注いで冷たく冷やして飲んでます。HotもIceもどちらも使いやすいです。
54,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),二ノ宮市郎,2019年1月30日,5.0,リピート,以前は他のショップで購入しまして、今回はこちらの方が良心的なお値段でしたので購入をしました。等級が上な葉だけに、味が濃くとても美味しくいただけています。
55,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),KK,2018年8月20日,5.0,良いのでリピートしてます,簡単で飲みやすいのでいい。毎週煮立たてて冷まして飲んでいます。
56,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ちんちわわ,2019年9月5日,4.0,次も買いたい,飲みやすさ、味、使いやすさ とも 👍 でしたよ(^^
57,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),koharu,2019年1月31日,5.0,飲みやすく、簡単に作れます。,それほどくせがなく飲みやすいし、1つで1リットルは出せるのでお得です。
58,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2019年11月1日,5.0,水出しで 簡単に作れるところが気に入りました,最近値段が上がったのは残念ですが、味は間違いなしっ！！いろいろ試したけど、これが一番美味しかったですー。
59,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),choko,2019年6月23日,5.0,何度もリピートしてます,値段の割に香りが良く気に入っています
60,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),みゃー,2016年8月31日,5.0,うましっ！,水色がよく出ます。煮出しでのんでいますが、癖がなく美味しいです。
61,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazonカスタマー,2020年2月26日,5.0,美味しくて使い勝手の良いルイボスティー,水出しで手軽に飲めて、美味しくて最高です！リピ買い決定です！
62,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),粉雪,2017年7月7日,5.0,クラシックグレード,1パックで2L使っても濃いです。試してませんがもっと出そう。味もとても美味しいのでリピート決定です。お弁当にも合うらしく、子供にも大人にも大人気です。
63,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),苗,2017年2月5日,5.0,水出し手軽でコスパ良し！,結構エキスが抽出され、大量に作れて便利ですし、美味しいです。
64,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),田中和広,2020年11月5日,5.0,時間がないときは楽で良い。,毎回購入してます。
65,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),janeway,2019年10月14日,5.0,美味しい,香りがスーパーで売ってるものとは違い風味もよく大満足です
66,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),立川裕矢,2020年4月18日,5.0,飲みやすいルイボスティー,飲みやすく毎日会社に水筒に入れて持って行ってます。また無くなったらリピする予定です。
67,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2020年2月12日,5.0,風味,すごくいいです。ルイボスティー独特の甘みが強く、渋みが弱く美味しすぎて他のルイボスティーが飲めなくなります。
68,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),kuma,2020年10月28日,4.0,飲みやすい,水出しですが、煮出して会社に持って行っています。
69,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),天狗,2020年4月26日,5.0,旨い！安い！,値段、量。味のバランス、コスパが最高です
70,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ハムパ,2019年5月30日,5.0,美味しく飲んでいます。,何種類かルイボスティー飲んだなかでクセがなくゴクゴク飲みやすい❗️
71,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),ぼんちゃん,2021年5月16日,4.0,家族みんなで飲む方におすすめです,このお茶ばかり飲んでいます。
72,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),TAK,2018年7月1日,5.0,飲みやすい,大変美味しくいただきました。しばらくは買い続けると思います。
73,B01JPIE47W,オーガライフ 有機 ルイボスティー オーガニック 河村農園 最高級茶葉 水出し クラシック ティーバッグ 5g× 60包,OrgaLife(オーガライフ),Amazon カスタマー,2019年5月28日,5.0,普通です,暑くなり水出しで飲んでますが、スッキリしてるのに味もしっかり出ていて美味しいです。
