,ASIN,product,brand,name,date,score,title,comment
140,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ちーちゃん,2021年5月19日,4.0,大容量でコスパもいい,友人に誘われ購入しました。また、買います。
141,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ちびすけ,2020年5月12日,5.0,美味しいです,ノンカフェインなので、夕食後は必ず飲んでいます。癖がなく飲みやすいです。ずっと我が家の定番です。
142,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ほり,2021年1月21日,3.0,値段？,水出しでも問題なく出ます。我が家では薄めが好きなので、1リットルに一つで充分です。もう少しお安ければありがたいです。
143,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ジェイド,2016年10月18日,4.0,我が家の定番,写真と同じものが来たのですが、巨大でびっくりしました。100個入りだから当たり前ですね。でも薄くて軽いのでポストにちゃんと入っていました。私は2リットルに4-5個入れていて、それで十分おいしいです。以前買っていたのと味が違ってまだ違和感があるので☆4つですが、特に問題はありません。たくさん飲めるので気に入っています。
144,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2020年4月22日,5.0,味にコクがないと思います。,ルイボスティー100包入でこの値段なので、非常に助かっています。味もルイボスティーらしいスッキリした味わいで、しかもノンカフェインとのことで、お子様からお年寄りまで幅広い方々が飲めるようなお茶だと思います
145,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,モンモン,2018年3月28日,5.0,普通に美味しいです,タイムセールでお安かったので購入。セールの残り時間が少なかったのでよく見もしないで購入したので開けた途端「あ、糸がない！」カップで入れる場合はちょっと不便ですがティーパック式の他社の物より出が良いように思います。まだ水出しは試していませんが夏場の水出しに重宝しそうです。
146,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,大城柊人,2020年12月10日,5.0,お茶といえばコレ！,コスパがいい。味も飲みやすく、何度かリピートしてます。
147,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ももんが,2018年10月12日,4.0,パックのみです！,カフェインレスのお茶でしかも水出しもできるので作るのが簡単！しかも100個も入っているのでお得感買ってよかったと思っていますこれを全て使い切ったらまた買いたいと思っています
148,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,みっち,2020年5月5日,5.0,コスパ良し,これだけ入ってこのお値段はお買い得だと思います。味も色づきもよかったので、なくなったらリピートします。
149,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,SBC,2020年11月25日,5.0,水だしが特に,香りも味も良いほうではないでしょうか。リピートして飲んでます。
150,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Пушка,2021年3月21日,5.0,美味しい,麦茶より美味しくて体に良いので、一年中、これです。
151,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ヤンババ,2019年11月7日,5.0,リピートしてます,水出しOKで煮出す必要がないので、忙しい人には最適だと思います。私の場合、夜のうちに1リットルの水筒に水を入れ、本商品を2包入れて一晩放置。朝には出来てます。
152,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,hakariko123,2018年8月16日,5.0,期待してなかったけどよかった,1年近くリピートしてます。2リットルのポットに3～4パック入れて水だししてストック。毎食ごと、喉が乾いたときなどに飲んで3日程で飲みきります。それでも1袋なくなるのに1ヶ月以上なので、コスパ抜群です。クセやにおいもそれほどなく、とても飲みやすいです。ルイボスティーに期待される美容や生理不順などに効果があるかはわかりませんが、コスパや飲みやすさ等考慮し、これ以上のものは見つからないのでこれからも愛飲します。
153,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,みーちゃん,2018年7月25日,5.0,パッケージがぐしゃぐしゃ,ローズヒップ、ハイビスカスとブレンドして飲んでいます。ブレイドしているのでルイボスティーの味かわかりませんが、紅茶のような甘みがあります。私は紅茶は苦手ですが、苦手な人でも飲みやすいと思います。
154,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,なな,2019年1月23日,4.0,コスパ抜群 一度は試す価値あり,60歳近くなり毛細血管が気になり始めましたので、毛細血管の復活に良いと聞くルイボスティーを飲み始めました。長く続けようと思うと気になるのが品質とお値段。色々見た結果これを選択しました。味も気に入ってます。
155,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,けろ,2020年5月8日,5.0,良い,当初は娘から体に良いとゆう事から、飲み続けてから、現在は、喉の渇き、食事時も服用しており、殆ど録茶は飲みません、尚商品の耐熱性能での問は確かに気にはなりますが判断が現時点では疑問ですが、この世にいてる間は皆で利用します。
156,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2020年11月19日,5.0,安くていい品質,とても美味しく、夜もよく眠れる様になりとても満足です！
157,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2018年10月17日,5.0,商品評価,コップに一つ入れてHOTで。ICEで飲むときは耐熱のポットに4つ入れて、１/３くらいまでお湯を注ぎ、そのあと水を入れて冷やして飲んでます。ノンカフェインなので妊娠中でもがぶがぶ飲めるし、味がおいしいです。
158,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,春吉さんAmazon カスタマー,2018年11月24日,4.0,とても飲みやすくて美味！,凄く美味しいわけではないのですが、値段を考えると相応。味の濃い薄いは、出し方や好み、淹れる湯量などもあるので、一概に言えませんが、私は期待してなかった分、意外に出るなと感じました。
159,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ぴーたま,2020年5月25日,3.0,HOTでもICEでも,日本の大手の某メーカーよりあっさりしてるかも俺はこっちが好みです
160,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,りーど,2019年12月12日,5.0,水出し簡単,手ごろな価格で、美味しくいただいてます。なくなりそうになった時にアマゾン以外でも購入しており、切らしたことはありません。
161,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2021年1月27日,5.0,飲みやすい,飲みやすく小さい子どもも飲めるので安心です。
162,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,njn,2020年2月27日,5.0,リピーターです。,リピート購入してます。飲みやすいです。100均で売ってる様な水筒に一つ入れて、熱湯で作って飲んでます。
163,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ぱっちょ,2019年12月10日,4.0,美味しいです！,リピートしてます。ティーパックなので、便利です。たまたまアマゾンでも見つけたのでストック用に。。。
164,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,さかうさ,2016年9月19日,2.0,身体に良くて、飲みやすい,飲みやすいですけど、飲んだら喉が渇く感に襲われる。スーパーで買ってるペットボトルのルイボスティーはそんな事無かったのに！もう飲みたくない。
165,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Renn,2020年4月9日,4.0,便利。,普通にルイボスティーで美味しいです。毎日頂いてます。一回分の小分けなので使いやすい。なくなったらまた買おうと思ってます。
166,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,cc,2019年10月2日,5.0,喉が渇いた感に襲われる,もう何年も飲み続けてます。美味しいかどうか？ずっとこれしか飲んでないので比較は出来かねますが美味しいかと。
167,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,å® é è ³æ±,2020年1月27日,4.0,小袋が使いやすい,100袋入りで話題のルイボスティーがたったの1000円は安すぎると思います。ずっと飲み続けたいと思います。
168,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2020年3月7日,5.0,飲みやすい,随分前に飲んでいたルイボスティーです。見つけた時は感動しました。美味しいから今でも販売されてるんですね〜。
169,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,武田 直見,2021年4月11日,5.0,久しぶりに購入しました,すごく飲みやすく毎日飲み続けてると体調がよくなります。
170,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ありゅ,2017年10月11日,5.0,美味しさ。,2回目の購入です。クセがなく飲みやすいので子どもも大好きです。ルイボスティーは身体に良いとテレビでもやっていたので毎日飲みたいと思っています。
171,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ゴツサカ,2021年6月26日,4.0,体調改善,いつもはドンキでドンキブランドの物を買ってます。こちらも悪くないかなと思います。
172,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ワクワクを探す旅,2021年6月20日,5.0,美味しい,Very useful 
173,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,堀江将幸,2019年10月14日,4.0,悪くないよ,安くて美味しい。飲みやすいです。紙製のテトラ型ティーバッグでお湯を注ぐと、直ぐにしっかりとした味が出ます。
174,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Rachib Zeidam,2020年9月24日,3.0,Great purchase. Delicious tea. Worthwhile,好きな商品
175,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,とと,2017年5月18日,5.0,飲みやすい,購入二回目！美味しい！肌の調子もいい！二日酔いに スッキリ！快便(笑)おすすめ！
176,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2020年12月3日,3.0,毎日飲みたい方！コスパ良き！,I like the taste. I will buy it again.
177,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,rara emi,2019年6月16日,5.0,冷たくして美味しく頂いています,たくさんあるので毎日飲めます。味も特に問題無し。強いて言えばジッパーがうまく閉まってないことがあるので閉めるとき少し確認した方がいいかと。
178,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,M. M.,2018年5月4日,5.0,I like it,一年中、ルイボスティーを冷蔵庫に常備してるので、いろんなサイトで調べましたが、これだけの量でこの値段は他に見つかりませんでした。味もこんなものでしょう。オーガニックに拘りのない私なので、今後はこれに決めました。
179,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,kindleカスタマー,2016年7月25日,3.0,手軽にガブガブ,会社の人がおすすめしてくれたので購入マグカップ1杯分くらいになっているので、私はメイソンジャーに常温に冷ましてから飲んでますお通じが良くなることを期待して（笑）
180,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ヒロ,2019年1月26日,5.0,コスパ最高、味も問題なし！,毎日家族用のお茶として沸かしています。２リットルのヤカンにひとつのティーバッグで十分色も香りも味も出るので最強のコスパです。お客様にも出しますが喜んでくれます。
181,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,uri,2020年11月14日,5.0,お通じのために,味はスッキリ飲みやすく、味の濃さは調整できるので、その日の気分に合わせてつくっています。ホットでもアイスでも美味しいです。101パックも入ってますが袋の厚みは感じず、保存もかさばりません。
182,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,きりまる,2017年9月27日,5.0,おいしいです。,スッキリとした飲み口でクセも無くおいしです。焼酎のお茶割りで試してみたんですが案外おいしくて嫁さんにもうけが良かったです。
183,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ちん,2018年10月9日,4.0,リピーターです,今年の6月ころから飲んでいます。腸内の感じがすごく良いです。毎晩ヤカンに1.8Lの水を沸かして火を止めてから2パック入れておけば、朝出来上がっています。手軽に作れて美味しいです。今月も3袋購入して、親や兄弟にあげて飲んで貰ってます、好評です。
184,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,コメッコ,2018年7月3日,3.0,なんだかんだでリピートしてます。,ルイボスティーを日常的に飲んでいるので、値段と量のバランスに惹かれ、購入しました。思惑通り、値段の割に量があり、満足しています。味に関しては、正直なところ可もなく不可もなくです。輸入食品店などの、少しお高いルイボスティーと比べると、多少味は劣ります。しかしながら、コストパフォーマンスの面で考えると、非常に優秀です。今後も購入しようと思います。お勧めです。
185,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,amazonesu,2020年4月23日,4.0,とてもおいしいです,お買い得だと思います。味も普通に美味しいですし、お買い得な量なので是非。
186,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Oxygen,2018年4月29日,5.0,コストパフォーマンスが優秀です。,ルイボスティーが好きで、沢山飲みます。中でもこのルイボスティーは飲みやすいです。タイムセールでいつもより安かったので、まとめ買いしました。なくなったらまた購入します。
187,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,かくるる,2020年11月23日,5.0,また購入したいです。,価格も味も大満足です！もう3度目の購入です！ホットでもアイスでも美味しいです！
188,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2018年11月25日,5.0,飲みやすく、毎日飲んでいます,無くなるとこちらでお世話になっています。コチラの商品を飲んでから他で購入していません。味もしっかりしていて、麦茶代わりに家族で飲んでいます。
189,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ゆう,2020年5月31日,2.0,安いのに美味しい！,数年買っていますが皆さんが言うように本当にどんどん改悪されてて味しなくなってきてる。
190,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ichigo,2019年5月12日,5.0,リピーターです♪,一番気に入ったのはお茶パックを入れっぱなしでも濁らないこと！忘れがちなのですが全く濁りません。濃くなることもありません。量も多くてコスパ良しです！
191,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,peach,2018年1月9日,5.0,味が薄い,美味しいですし、何より100個入りなのがいいです！ノンカフェインだし体に良さそうですしっかり味が出るので、1つで2、3杯飲めます(笑)
192,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,女子,2020年5月8日,5.0,コストコの商品をもっとお安くして！,リーズナブルで、安定の値段と、味。毎日の食卓のお茶に。水筒に入れて外出時にも持って行ってます。無くなりそうになったら、注文してます。
193,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,panda,2021年5月21日,4.0,飲みやすいルイボスティー,良い買い物ができました。
194,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,みゆとらまん,2019年8月11日,3.0,リピーターです！！,リピート数回でついに２ｇに・・・しかしながら説明文には内容量も表示されているので納得はしています。詐欺とかだまされたなどという方もいらっしゃいますが、説明文にはちゃんと書いてありますのでよく説明文は毎回しっかりみましょう・・ということですね。
195,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,山森　武志,2021年2月1日,5.0,ありがとうございました。,在庫がなくなれば、また購入します。
196,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,はやと,2019年8月23日,5.0,説明文はしっかりみる！,もう、何ヶ月も飲んでますが、リピしてますが、『( ﾟv^ ) ｵｲﾁｲです』水でもお湯でも、すぐに、飲めますよ。
197,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,うさぎ,2020年4月6日,5.0,水出しで飲める,他のは飲んだことありませんが…安くて美味しい(￣∀￣)
198,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,チャコちゃんと仲良し,2020年3月14日,4.0,飲みやすい,楽天の時からずーっとリピしてます。最近は薄めがすきで1リットルに1つだけいれてるのでコスパが良い。また絶対リピします
199,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ポチ,2018年9月16日,5.0,安くて美味しい(￣∀￣),100パックってすごい量だと思っていたが、ヤカンで２パックづつ煮出しては飲んでいたら結構短い期間に消費してしまった。身体にとても良いということなのでリピートするつもり。
200,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Kindleユーザー,2018年4月2日,2.0,残念ながら１パックでは薄くて美味しくないです。,ルイボスティが苦手だけど効果ありそうと思っている方にはいいかも。個人的には香りも味も薄い感じで、あまりルイボスティーっぽく感じません。
201,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2021年6月29日,5.0,かなりオススメの商品です！,この値段でこの量で、味もスッキリ美味しいです。なくなったらリピ買いしています。
202,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Pudding,2018年2月1日,5.0,香りがあまりしない,美味しい上に身体に良い♡聞いた話し、母乳が出るう〇ぴも出る！妊婦さんも赤ちゃんもいけるなんてとても素敵ですね♡
203,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,チョココロネ,2021年2月3日,5.0,大好き！,味はふんわり甘味があり、暖かくても冷たくても飲みやすいです。けっこう色強めに出るので、カップに茶渋がつきやすい。
204,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,完全安静,2019年1月27日,2.0,美味しいし安い♡,大き目のマグカップでも、バッグ一つで十分煮出せるからコスパ最高！けど、後味悪い…なんか薬臭さが、舌にまとわりつく感じがある．．．
205,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,えみ,2018年7月5日,3.0,ふんわり甘味があって飲みやすい。,安かったので買ってみました。味は好みがあるのでなんとも言えませんが煮出したての温かいうちはあまり好きではないです。冷やせばまあOKという感じでした。コストコの方が好きかも。お値段を考えればこんなものかなと思います。なくなるうちは飲んでみます。
206,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Ye_ENTRANCEMPERIUM,2021年6月25日,5.0,コスパ最高！けど美味しくない…,1Ｌに２袋で水出しできます。お手軽です
207,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,れもん,2020年8月14日,1.0,不味くはない,毎回リピート買いしています。1000円程度で100パック入っているので1ヶ月半くらいもちます！味も癖がなく飲みやすいです。ノンカフェインで安心です。今後も買い続けたいと思います！
208,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,P.おにぎり,2018年8月8日,4.0,おいしい。,水筒に入れて主に会社で飲んでいます。味は飲みやすいです。ただ100個入りはかなり多かったです。最近は近所の店で30個入りの同じ商品があったのでそちらの乗り換えています。
209,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2016年9月16日,5.0,美味しい,量が多いので買って損はありません。美味しいし色は濃く出るので香りも良いです。飲み続けたから健康になるのかは分かりませんが、歯は茶色くなりやすいので、そこだけは注意ですね。
210,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,噛みチャン,2020年10月18日,3.0,100個は多かった,どこが良いのかわかりません。
211,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,のらねこ,2020年12月15日,4.0,お買い得,温・冷　共に甘味とコクがあり楽しめます。
212,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,原保生,2019年8月15日,4.0,トイレが近い。,味はそこそこ美味しいです。専門店のと比べればやや劣ります。値段が烏龍茶程度まで下がれば申し分ないと思います。
213,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Invisible man,2021年1月1日,5.0,”くつろぎ”が欲しい時に,けっこう赤色が濃いです！クセもなく飲みやすいと思います。
214,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Amazon カスタマー,2020年9月21日,5.0,ちょい高い,何度もリピしています。家族みんなが大好きです。
215,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ありゅ,2015年11月20日,5.0,飲みやすい,キレイな色で、飲みやすい味です。色々なモノを飲みますが、合わなかったり、続かなかったり、お腹壊したり.....なかなかリピ商品に出会えません。が、コレゎリピしてます。私わ２リットルのミネラルウォーターに２～３個いれて、一晩置いてから飲んでます。水筒にも、普段も、温めても、good☆
216,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,MiMi,2020年9月24日,4.0,買って良かった^^,私には無理な味でした
217,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ももも,2021年6月26日,4.0,安心して飲める,お水からも作れますので便利、ごくこく普通のルイボスティーの味でした。
218,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ねずこ,2019年10月10日,3.0,不味かった,普通でした。味を期待した僕がバカでした。味なんかより、ただお得って言うだけで飲む人には良いと思います。
219,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,ちささ,2019年1月10日,5.0,たくさん入ってました。,他のルイボスティーより、濃くでますので、1パックで数回のめます。１回買うと数か月持つのでコストパフォーマンスは高いです。このお茶ばかり飲んでいます。
220,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,森,2018年11月4日,5.0,業務用の味,2リットルのピッチャーに、ティーバッグ5つ入れて作るだけで簡単にルイボスティーが作れます。味も飲みやすく、とてもおいしいです。マイボトルに入れて持ち歩き、毎日愛飲しています。沸かして作った方がおいしいとは思いますが、水出しで大満足できる商品は今までなかったので、星5つです。本当におすすめします。
221,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,SIRSIRI,2020年11月22日,5.0,濃いので数回つかえます。テイストも私の好みです。,おいしい
222,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,くるみあん,2019年7月18日,5.0,水出しで楽々簡単,毎日飲んでいます。普通のルイボスティよりノンカフェのせいか、ルイボスティーのように味は濃くはありませんが飲みやすく美味しいです。
223,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Ｙ．G,2018年2月21日,5.0,おいしい,これは美味しい!　500ミリの携帯ポットでピッタリな濃さになりました。たくさん入ってこの価格はお得です。リピ中です。冬は熱湯なら1リットルでもちゃんと味わいがわかります。ますますコスパが素晴らしい!
224,B005OUQXW0,ティーライフ ルイボスティー 2.0g×101個 (ノンカフェイン ルイボス茶 水出し お茶 ティーバッグ),ティーライフ,Lalabunga,2020年5月17日,3.0,家族みんなで飲めるお茶。,美味しいですが、コスパを考えるとそんなにお得とは思えません。1.8lの水に二個だと薄いですね…次は購入しないと思います。
