,ASIN,product,brand,name,date,score,title,comment
77,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,candy31,2017年3月27日,3.0,美味しいカフェインレス,濃厚ながらも、苦みや酸味は控えめです。カフェインレスなので、夜でも安心して飲めるのが嬉しい。濃い目なのでミルクを入れたり、少し水や氷で薄めると好みの濃さにして調整して飲んでいます。カフェインレスの特徴なのか、カフェイン有りのボトルコーヒーよりも香り薄いのが残念。
78,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,OLE,2017年3月28日,4.0,「違いのわかる男の・・・」,コクは有りますが、カフェインレスなのであまり渋味や酸味は少なく、スッキリとした後味です。ブラックよりはどちらかと言えばカフェオレに適したコーヒーだと思いました。カフェオレ好きの私としては使いやすく、カフェインを気にしなくていいので嬉しいですが、ブラックコーヒー好きの人には物足りないかも。
79,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,amazonカスタマー,2017年4月21日,5.0,夜でもコーヒータイムが楽しめる,案外アイスコーヒーを作るのは、急ぐときは面倒だと思う時があります。しかもカフェインレス。今の私には関係ありませんが、夜に眠れなくなる方や妊娠、授乳中の方には嬉しい商品だと思います。普通に美味しいペットボトルのコーヒーです。
80,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,天使のくま,2021年6月20日,1.0,あっさりさっぱり,間違えて加糖買ったかなってくらい甘い。うえってなるレベル。返品したいくらい
81,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,ホンダタイプR,2017年3月27日,5.0,もう買わない,いつもドリップ式の某コーヒーを愛用していますがこの商品を飲んでみたところコクが深くて驚きました。冷蔵庫に常備しておけば手軽にアイスコーヒーを楽しめます。いい味していますね。
82,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,Amazon カスタマー,2017年8月8日,5.0,無糖なのに甘い,授乳中でも手軽にアイスコーヒーが飲みたいと思い購入しました。運よく約半額で購入できたので、１本あたり78円という、とってもお得な買い物でした。ゴールドブレンドということもあって、すっきりとした中にもコクがある好きなタイプのコーヒーです。時にはラテにしたりキャラメルシロップを足してアレンジしたりして楽しんでいます。この夏はこれで充分過ごせそうです。
83,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,アマゾンマン,2017年4月15日,4.0,コクありますよ。,カフェインレスなので、夜でも安心して飲めます。子供が飲んでも大丈夫です。例えば缶コーヒーと比べても、癖もなく、飲みやすいといえば飲みやすいと思います。ただ、カフェインレスというものが、こういう味なのでしょうか、味がどうもコーヒーゼリーを飲んでいるような味がして、風味にかけています。これはカフェインレスの宿命なのだと思いますので、仕方のないことと思います。
84,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,Amazon カスタマー,2017年3月26日,4.0,すっきりと濃い味わい,正直パッと見たときは、一瞬お醤油の瓶を思い出した。ボトル下部の横線のせいで。デザインは和風を狙ったのかな？　どうなのかな？　みたいな感じがして。ただ、体調がすぐれず食後の服薬が増えた時、美味しいコーヒーで一服は、カフェイン量が気になってなかなか飲めない。（紅茶にしても同じだが）なので、ちょっと食後の一口ができず、気分転換のお茶の時間だけをコーヒータイムにしていた私にとって、カフェインレスはありがたい。無糖は苦手なので、ミルクを入れて飲むことが多いけれど。味は問題ない。苦味も酸味も気にならないです。
85,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,シオドア　えらくなれかったねずみ,2017年3月21日,4.0,コーヒーらしさは微妙だが飲みやすい,コーヒーを飲むと頭痛を必ず惹起していたのは、おそらくカフェインのせいだろうとずっと思っており、しばらく敬遠していました。でもコーヒーの香りは結構好きなんです。今はデカフェの商品も数多くありますが、やっぱりコーヒー本来の香りが今一つだったりします。この商品もご多分に漏れず香りはいうほどにはあまり期待できませんが、夏場のアイスカフェにはぴったりです。アイスカフェにすると沸き立つ香りはありませんが、これは確かにコクが深めなので喉から鼻に抜ける香りが結構よくて、コーヒー飲んでるねって感が味わえます。ちょっと飲んでみたい時には手頃なお値段と手軽さでよい商品だと思います。
86,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,寧夢,2017年7月14日,5.0,飲みやすく、いつでも飲める安心感（ボトルデザインは微妙だけれど）,カフェインがダメだけど、アイスコーヒーが飲みたかったので購入しました。ブラックが苦手なんですが、こちらは苦味が少なく飲みやすいです。夏はこれに決めました。
87,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,ちゃらもん,2017年5月10日,3.0,ありがたい！！,香りが良いです。別途香りづけされた不自然なボトル缶コーヒーとは違うのがわかります。味は深みがなくて物足りなく感じます。水っぽくはありませんが酸味が薄く、コーヒーの渋みや苦みなどの味の深みが感じられません。香りは良いのと酸味が薄いためか、カフェオレにすると飲みやすい感じでした。
88,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,ちゆき,2017年3月20日,5.0,カフェインレスのボトルコーヒーとしては美味しい,カフェインレスだから何かが違うと言う事もなく、普通に美味しいです。マイルドな味わいで、尖った感じの風味ではありません。そのまま飲んでも酸味も強くなく苦味はそこそこで、濃さも丁度良く飲みやすい。夏に氷を入れてシャキッっと軽く爽やかにも飲めそうですし、それでいてコーヒーの深みを感じる香りもありますので、牛乳を入れてカフェオレにしても、牛乳のまろやかな味にコーヒーのコクのある香りが重なり美味しかったです。
89,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,ケイン,2017年3月21日,5.0,カフェインレスで選ぶ,カフェインレスを気にしているわけではないのですが、カフェインレスだからどうのこうのなく、普通に美味しいアイスコーヒーです。個人的には時間のない朝に、牛乳を少し混ぜて簡単に飲める手軽さが気に入っています。もちろんそのままでも普通に美味しいです。夜、寝る前でも気兼ねなく飲めたり、中学生の子供もカフェイン気にせず飲めたり、いろいろと汎用できるいい商品と思います。
90,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,イタリアンハスキー,2017年4月1日,5.0,飲みやすく美味しい。,ノンカフェインなので、妊婦さんや授乳中の方にもカフェインを気にしないで飲むことができます。アイスで飲みたくなった時にボトルコーヒーなら冷やしてあるのをすぐに飲め、手間もかかりません。コク深めとある通り、味わい深い香りと風味でとても美味しいです。無糖なので好みの甘さに調節でき、ブラックからカフェオレまで、家族でシェアできるのも良いと思います。
91,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,AmazonCustomer,2017年4月3日,5.0,手軽でいい,カフェインレスのコーヒーペットボトルです。無糖です。味にコクと深みがあり、とても美味しいと思います。少し濃いかなあという気もします。色もとても深い深い黒です。電子レンジであっためて飲んでも美味しいです。カフェインレスなので、身体にも優しいと思います。
92,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,弐穀米,2017年3月29日,5.0,カフェインを気にせず飲めるのが嬉しいです,スッキリとしていますがコクがあり、常飲するにはもってこいという感じでしょうか。カフェインレスなので眠気がくることもありませんし、寝る前に温めて飲んでみたりもしましたが美味しくいただけました。
93,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,羽田シルバー,2017年4月26日,3.0,カフェインレス　コーヒー,もともと、uccの美味しいカフェインレスコーヒーを愛飲しております。もう少しコーヒー感があると良いなと思ってこちらも試してみました。苦味を強くして、カフェインレスコーヒー特有の物足りない感じをカバーしているように感じました。牛乳と割っても、かなり苦味が強いです。あまりコーヒー感がない苦味です。私は、従来の愛飲品の方が好みでした。苦味が好きな方はこちらをお勧めいたします。
94,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,日本語を流暢に話す犬,2017年8月8日,5.0,カフェインレスなので就寝前にもいけます,色々な知識も初めて体験も、知らないことを発見して知るのは楽しい。
95,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,ぴー,2020年6月16日,5.0,苦味が強いカフェインレスコーヒー,リピです。何本か色々なカフェインレスのアイスコーヒーを試しましたが、コク深めのこのアイスコーヒーが1番美味しく感じました。またリピします。
96,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,もんちゃん,2021年7月22日,5.0,飲みやすい,夜デザートと一緒に飲む事が多いです。カフェイン取りすぎが気になる方にオススメ
97,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,ユッキー,2020年6月22日,5.0,ノンシュガーでも飲みやすい,ノンカフェインというも、濃い味で、飲みごたえはあると思います。
98,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,田舎出身港区男子,2021年6月14日,5.0,カフェインを減らしたい時,授乳中だけど、コーヒーが大好きで…ノンカフェインの中で1番美味しい^_^
99,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,おうち,2020年10月29日,4.0,美味しいと思う,味が好きで飲んでますが置いて無いスーパーが多いのでネットで購入したが重いものを運ばないで良いので送料込みでも満足する価格です。
100,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,1のまま,2017年3月24日,5.0,美味しい,カフェインレスコーヒーと飲めばすぐわかる味ですが、悪くありません。カフェインに弱いので、紅茶やコーラなどもカフェインレスを愛飲しますが、実際は普通の紅茶の方が美味しいので、夕食以降や量を飲むときにカフェインレスにしています。苦さが異質なので砂糖は入れると思いますから、無糖だとひと手間増えてしまいます。ノンカフェイン、ノンシュガー志向の方向けなのでしょうか？
101,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,商品レビュー峯茂美,2021年6月5日,5.0,コーヒー,カフェインレスなので、1日に何回飲んでも気持ち悪くならないから気に入っています。個人差はあるかもですが美味しいです。牛乳と混ぜて飲んでいます。
102,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,次亜塩素酸ナトリウム＆過酸化水素,2017年3月22日,5.0,コクは深いけど苦みが異質のカフェインレスコーヒー特有の味,わたしは珈琲が大好きだけど、カフェインで交感神経がたかまりやすいのか気分の浮き沈みなどが起こりやすい体質なので豆は深い焙煎でカフェイン量をへらしたり工夫しないといけません１杯はいつものコーヒー、あと２杯はノンカフェインのコーヒー製品で調整・・こうしたリズムを作る必要があるのでペットボトル製品で手軽にアイスコーヒーも楽しめるこちらの商品はいいですねあっさりめですがコクとかすかな酸味、ごくごくと喉を通った後に鼻をぬける香り。特に夏場などは丁度いい　”ふつうにおいしいペットボトル珈琲”で、カフェインレスとは全然わからないと思います私のような体質の方や、精神疾患などおくすりを摂取されている方々、妊娠中・授乳中の女性の方が、気軽に手を伸ばし楽しめる”こーひー”です
103,B06W2FSRLG,ネスカフェ ゴールドブレンド コク深め ボトルコーヒー カフェインレス 無糖 900ml×12本,ネスカフェ RTD,アマゾンカスタマー,2017年3月21日,5.0,お気に入りコーヒー,カフェインレスのコーヒーは初めて飲みましたが普通のコーヒーと風味が変るわけでも無くたいへん美味しく頂けました。コーヒー好きだけどカフェインの取り過ぎが気になる人には良い商品ですね。
