,ASIN,product,brand,name,date,score,title,comment
82,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Tomopan,2017年4月20日,5.0,初めて購入,時々近所のスーパーで購入していたのですが、品切れが多くてネット注文しました。意外とおいしくお勧めです。豆乳さが苦手な人でもおいしくのめるのでは。
83,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2020年1月12日,5.0,定期的注文,甘くて炭酸が入っていない低糖質の飲物でバナナ味が欲しかったのでぴったりだった。
84,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,山本ただし,2014年8月12日,5.0,飲みやすいです,紅茶は苦手なのですが、この商品は美味しく飲めます。１日コップ１杯飲んでいるので、小腹が空いた時間にこの甘さが丁度良いです。
85,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,田口　富雄,2020年8月20日,1.0,低糖質,置配で配達してもらったのですが、箱の中がスカスカだったからか、縦に置かれていたからなのか、豆乳の角が潰れていました。
86,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,tokumi,2020年9月20日,5.0,美味しいです,カロリー50%オフでも美味しかったです。毎月の定期購入です。
87,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,はる,2017年1月13日,5.0,ちょっとショック❗️,豆乳なのであまりおいしくないかなと思っていましたが、飲んでみるととても飲みやすいです。
88,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,安藤 昇,2019年11月10日,5.0,飲みやすい豆乳,丁度良い量で、甘すぎず、軽く飲めます！特に孫が大好きです。値段も手頃で満足です。
89,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazonと犬が好き,2020年6月12日,3.0,飲みやすい^ ^,想像の味より紅茶が強くおいしいです。
90,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2015年10月16日,5.0,パックでのみやすい,紀文のより美味しくて、飲みやすい！糖質が少ないので今はやりの糖質制限にも効果的です！
91,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,長谷部らんぜ,2020年9月15日,4.0,いいです,豆乳とは思えないほど旨い！！
92,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon Customer,2016年1月17日,5.0,美味しい！！,豆乳は、嫌いなのですが、この商品だと家族で飲めるので助かっています。少し、甘めです。
93,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,たまちゃん,2020年4月19日,4.0,美味しい,更年期対策に
94,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Ren,2021年4月14日,5.0,https://www.amazon.co.jp/dp/B007T3NAXA/ref=cm_cr_ryp_prd_ttl_sol_5,糖質、カロリー等考えずしっかり飲める
95,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ははぷにゅ,2020年5月23日,5.0,更年期,毎朝、紅茶の香りと味わいで目が覚めます。
96,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2020年8月28日,4.0,最高やないか。。,朝に飲みなした。
97,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,msr0814,2021年6月10日,4.0,糖質制限中,美味しいです🙇
98,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,佐々木　千衣子,2013年2月4日,4.0,糖分が多すぎです。,値段がもう少し安いと嬉しいのですが、甘くておいしいです。これでカロリーハーフとは、驚きです。
99,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,前田あい,2015年10月1日,5.0,美味しいです🙇,豆乳の中では飲みやすいと思います。豆乳初心者にもおすすめです！美味しいです！
100,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,タナカ,2020年8月19日,5.0,おいしい,さっぱりとした甘さで美味しいです。
101,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,えりちゃん,2021年5月31日,5.0,豆乳初心者にもおすすめ!,美味しい
102,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,やま,2014年12月27日,5.0,美味しいです。,まろやかなバナナ味で飲みやすいです。カロリーオフも嬉しいです。
103,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Jiang huaying,2019年4月10日,5.0,美味しいのに低カロリー,そんなに甘くもなくてカロリ低いのから好きになります。
104,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,く〜にゃん,2018年4月26日,2.0,お気に入り,少し香りが気になる感じ、でも紅茶だから良いんですよね。柔らかい感じです。
105,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2020年7月18日,4.0,定期便にして良かった！,豆乳感が薄いです。好みが分かれると思います。
106,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,佐藤 恵美子,2020年3月10日,5.0,ナイス、豆乳！,これが1番飲みやすく、定期購入して美味しく頂いてます。
107,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,り,2020年7月18日,2.0,紅茶感強め,粉っぽくて青汁を飲んでいるようでした。
108,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,u,2020年3月22日,5.0,おいしい,一番好きな豆乳です
109,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon Customer,2020年1月13日,5.0,粉っぽい,少し薄いロイヤルミルクティーといった感じでおいしいです。ハマりました。
110,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ja,2019年7月22日,5.0,おすすめ,ほんのり甘くて飲みやすいです★最近はこればっかり飲んでます。
111,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,中澤祐紀,2018年5月25日,5.0,スッキリ,飽きない美味しさで、子供から大人まで好む味です。店頭購入の頃は、悪天候が続くとなかなか店頭にならばないことがあるため定期購入は便利です。
112,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,nao,2017年5月21日,5.0,美味しくてカロリー控えめ,糖質制限中のジュース代わり＆美容効果を期待して購入(*^_^*)バナナオレに近い味わいでおいしい(*^_^*)
113,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,air,2019年12月18日,4.0,美味しいです。,少し甘さが強い
114,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Feed,2015年2月25日,5.0,うまい！,普通の紅茶豆乳の方が味は美味しいと思いますが、カロリー50%のことを考えると、この豆乳で十分満足です。味も似た感じです。
115,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,伊藤　美枝子,2015年2月19日,3.0,味について,豆乳でバナナ味飲みやすくカロリーも半分で気にせず飲めるのでいい
116,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2017年2月19日,5.0,少し,すごく美味しい❗重たくて、スーパーで買って帰るのが億劫な品は助かります。
117,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ハッチ,2016年7月29日,5.0,バナナ味で,朝食のグラノーラに入れるために購入しました。とっても口当たり良かったので、リピしようかなと思ってます。(^ ^)置き場所に若干困りますが、商品自体は良いと思います( *｀ω')
118,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2017年4月15日,5.0,大満足,豆乳バナナはなかなかお店で手に入りません。毎日青汁を混ぜて飲むと美味しくいただけます。定期的に購入しようと思います。
119,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2013年12月20日,4.0,よかよか。,豆乳は個人的によく飲んでいますので、その中でこのバナナ風味について。ケースにもバナナ果汁と記載はあります。バナナの苦手な人もいるかもしれませんが健康に悪い（無論食べ過ぎれば何も毎も悪）というのはないと思います。豆乳は飲みやすいため、ガブのみしてはカロリーが低くても取り過ぎになります。その点、バナナ果汁はゆっくり飲んだり氷を入れて飲んだりなど時間をかけて飲めば結構な満足感が得られます。値段も上がったり下がったりしたり、まとめ買いすると安くなったりもするので、豆乳が嫌いではないという方は一度試してみるといいと思います。配送も一箱は小さいですが6キロありますから、配達してもらうとかなり楽ですね。期限も概ね4ヶ月か5ヶ月は持つものを出荷してくれますから、期限切れになることはないと思います。
120,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2015年10月12日,5.0,リピートしました。,美味しくて飲みやすいです。豆が苦手ですが、これはおいしく飲めましたのでリピートしています。
121,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,kuu,2015年1月22日,5.0,味がまろやか,喫茶店等でミックスジュース & バナナジュースが飲める方なら この【マルサン 豆乳飲料バナナカロリー50％オフ】をお勧めします!!!喫茶店等でミックスジュース & バナナジュースのカロリーは高いですし金額面的にも高いですが、この【マルサン 豆乳飲料バナナカロリー50％オフ】だと【低カロリー】【美味しい】【安い】ですよっ!!!で、低カロリーだからダイエットもできちゃいますよ!!!( ※ いくら低カロリーだからって一日にガンガン飲んじゃうと低カロリーでもダイエット効果ないでしょうね・・・)
122,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,なみ,2014年2月27日,4.0,普通のミルクティーの味,おいしいですね。コーヒー系に飽きたらこれって感じです。豆乳は普通のカロリーオフのも十分にいけますが、コーヒーと比べるとこっちが個人的には好きですね。後は相場次第で購入してます。
123,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,華かも？,2013年12月17日,5.0,コレは絶対にお勧めしたい！！！！！,コップ１杯200mlあたり４４ｋcal炭水化物1.6ｇ普通の豆乳に比べてあっさり目の味ですがバナナの香りもあり　とても飲みやすいです。プレーンヨーグルトを少し混ぜるとバナナヨーグルトドリンクになってとても美味しいです。
124,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,自由人,2013年1月9日,5.0,味はアールグレイティーのような風味。,ミルクティーが大好きでしたか、コレステロールが気になり豆乳紅茶を飲むようになったらコレステロールも良くなりました。
125,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,まりこ,2015年8月20日,4.0,糖質制限中にピッタリでした。,紀文の紅茶豆乳(たぶんこれが元祖)と比べて、カロリーは半分以下、値段も安く、豆乳成分は同程度、味は正直負けてる(紅茶をほとんど感じない)けど比べなければあっさり飲みやすく十分許容範囲、です。
126,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,syourinnsi,2016年8月29日,5.0,豆乳の味がまろやかで美味しいです。お店では品薄なので助かります。,これ、美味しいです！ちょっと甘い飲み物がほしいなぁって時にちょうどいい！グラスに注いで少し放置してぬるくなると変なニオイがしますが(笑)今まではスーパーで買っていたのですが欠品の時が多く、いつもじれったい思いをしていました。Amazon検索してみたら定期便があったので申込み♪これで安心して飲んでいられます。
127,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,たまお,2016年5月15日,5.0,値段とカロリーはオフで味はそこそこ,豆乳やフレーバー豆乳を定期的に購入して飲んでいますが、このバナナ豆乳はとても飲みやすいです。甘さがさっぱりしており、口当たりも軽く、自然な豆乳の味わいの中にバナナの風味があります。しかもカロリーオフ。また購入したいと思いました。
128,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2014年4月4日,2.0,薄い,カロリーオフなので仕方ないとは思いましたが、思いの外味が薄い・・・。これなら普通のタイプを買った方が良かったです。
129,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Tomopan,2015年8月11日,4.0,好みではない,おいしいです！ただ、たくさん飲むと、人工甘味料の風味が気になるかな？しっかり冷やして飲むのがオススメですが、冬にはレンジで温めて飲んでもおいしいです。
130,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ななしの子,2016年6月1日,4.0,味が薄い・・・,カロリーハーフタイプはスーパーなどで見かけないので思わず大人買いしました。バナナやコーヒー味よりあっさりほのかに甘くて美味しかったです。
131,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ぴよ,2016年2月12日,4.0,おいしいけれど,おいしい！置き換えの食事でドリンクを豆乳で割って飲んでるんですが、普通の豆乳とかだとそのドリンクはマズイ！でもこの紅茶豆乳とだったら美味しく飲めます。カロリーオフなところも気に入ってます。もう少し安かったら…とおもいます。
132,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Seri,2018年10月8日,1.0,リピート確定,レビューが高評価ばかりなのに釣られて、購入しましたが、人工甘味料の入れすぎで、とっても苦すぎて半分も飲めないです。1本目も飲み切れずに、全部捨てました。レビューが良すぎなのは、サクラに違いない！です。スジャータやキッコーマンのバナナ味を注文し直します。砂糖不使用とかカロリー控えめならば、カゴメの豆乳バナナも美味しいです。
133,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ましゅまろ,2016年8月11日,5.0,だいすき！,紅茶もたのみましたが　誤ってボタン　おしたため 　紅茶のほうも 5つぼし　の 評価のほうに できれば してほしい ごめんなさい　ごめんなさい
134,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,sunpoka2,2016年4月21日,5.0,苦すぎる！・・・苦みが有り得ない程！強い！買わなければ良かった,カロリーハーフなのに美味しい。もう少し安くならないかな？定期便で注文したい！
135,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,安藤　明,2018年3月20日,4.0,安くて すばらしい　商品,バナナと豆乳の臭みはどちらもそんなに強くないと思います。飲みやすいです。☆おすすめは温めて飲むことです。温めて飲むと随分と腹持ちが良いです。
136,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,みけねこ,2015年4月16日,3.0,甘すぎます,コーヒー味や紅茶味などと比べて甘味が強いです。私には合いませんでした。
137,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,くま悶々,2013年8月17日,3.0,紙パックの商品の配送はみんなこんなものなのでしょうか…,いつも紀文の200mlを飲んでたんですが･･･メーカーが違うから？量の問題？カロリーオフだから？味が微妙です。紀文は豆乳ぽさがなく問題なく飲めてました。冷やしたら違うかなと思いましたが余計飲みづらくなりました。全部飲み切るつもりですが次からは紀文の200mlのセット買おうかな。
138,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,※,2016年3月9日,4.0,甘すぎ,豆乳紅茶を毎日二本飲んでるので、カロリーオフは嬉しい。クセもなく、紀文の豆乳と比べると甘ったるくなくていい。もっと安ければ星5つなんだけどな。
139,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,sy,2012年9月11日,5.0,豆乳紅茶大好き,おいしい！！！バナナ味は店頭で見たことがありません。まだちょっと高いですけど、買って良かったです。紀○とかもメジャーですけど、豆乳はこちらのメーカーさんが一番です。マルサン豆乳4年程愛飲してます。
140,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazon カスタマー,2018年3月3日,3.0,ヘビロテ,バナナをケチったのかカロリーオフをするためにはバナナを少なくする必要があったのかは不明だが、薄いと思うカロリー５０％オフを撤廃し、濃く濃密なバナナ豆乳をぼくは待ち遠しいただ、体温を下げる効果があるので気を付けないと抵抗力が落ち、風邪になる😭随分とこう、恐ろしい飲み物であるという結論になるだろう(･ｃ_
141,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,南極marcy,2016年4月9日,3.0,豆乳はマルサンです,蘞味が無いので豆乳嫌いな方でも飲めるのではないかなと思います！でも何故か飲んだ後、喉がイガイガするのでこの評価で…
142,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Armazon,2016年8月30日,1.0,少し薄い,
143,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ロコロコ,2015年12月18日,5.0,少し甘すぎるのかな？,すぐに届きました。梱包もしっかりとしてありました。美味しかったです。
144,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,みおる,2019年4月4日,3.0,美味しいけど、甘味料がはいっていて残念。,よくあるミルクティー風の味です午後の紅茶とかそのあたり弱冠豆乳臭さはありますが、美味しく飲める範囲です子供に飲ませたところ最初は美味しいと言って飲んでましたが半分くらいで「味が飽きたもういらん」と言われました…確かになんちゅーか深い味じゃないんですよね合成甘味料も甘いんですけど砂糖ほど味がないし豆乳も牛乳ほどコクがないゆえに全体的に淡白というか…ただ甘さは午後の紅茶とかと同じぐらい甘いいくら吸収されない合成甘味料だと言ってもちょっと甘すぎる気がしますもうちょっと甘さひかえめでコクがあると毎日でも飲めるんやけどなーこのままだとちょっと飽きる…
145,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,宗宏,2016年4月30日,1.0,紅茶味がしっかりしている,商品ページには［原材料:大豆(アメリカまたはカナダ)(遺伝子組換えでない)、紅茶、食塩］とありますが、以下に香料、塩化カリウム、甘味料（アセスルファムカリウム、スクラロース）が含まれています。個人的にはこの人工甘味料の後味が最悪で飲めたものではありません。（商品写真には記載されているのですが、見落としていました）一度、試しに飲むべきなのですが、200mlサイズはありません。
146,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,京都堀川姉小路『万物創造房』,2021年2月8日,1.0,甘すぎるし、ちょっと飽きる味かなぁ…,まずレビューを一通り見ましたが、人工甘味料（アセスルファムカリウム・スクラロース）に苦味・えぐみを感じるのは少数派の様です。が、駄目な方は完全に駄目ですね。。。苦味・えぐみしか残りません。美味しいとか美味しくないとかの次元ではありません。何か飲んではいけないものでも飲んでしまったんじゃないかと誤飲を疑うほど。そもそもこういうカロリーオフ商品を作るのであれば、バナナの風味（香料）だけで砂糖・人工甘味料も無しの方が絶対美味しいと思いますし、何かに混ぜるにも便利かと思います。
147,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,ちほーみん,2019年4月18日,3.0,カロリー50%OFFの理由,豆乳ではなく豆乳飲料ですから大豆はそれほど濃くなく、紅茶のおかげですっきり美味しく飲むことができました。甘さも十分。ある程度お腹にたまる感じがいたします。大豆固形分4%（以上）であること（同社トクホの調整豆乳は同９％）、甘味料にアセルファムＫ、スクラロースを使用されていることなどからカロリーオフを実現されているのだと思います。お値段はさほど安いわけではないですが、豆乳独特の香りがちょっと苦手だけどイソフラボン等、大豆の栄養価を摂取したいと思われる方にお手軽な選択となるでしょう。
148,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,KOTAROW,2019年4月12日,5.0,人工甘味料苦手な方は注意！,カロリーオフ以上に糖質量が少ないのがポイントでしょういわゆる糖質制限をガチで行った人ならわかると思いますが、食べられる甘いものが本当に少ない通常の調整豆乳でもそれなりに糖質は含まれています。だけどこの製品は相当糖質量が少ないです。その割にしっかりとした甘みがあるので満足感が違う。これなら続けられます。自分が痩せられたのはこれのおかげってのはあながち嘘ではないです。ありがとう！
149,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,milktea-uta,2019年4月2日,4.0,紅茶フレーバですっきり飲みやすい,豆乳はマルサン製品以外もとっています。牛乳を飲めなくなったので代わりに利用しています。さて、本製品です。豆乳はがぶ飲みするような飲み物ではない事から200mlは妥当です。本製品を美味しいと思えば問題ないし、味が合わない人は他味にするのも良し、無印にするもよし健康飲料と割り切って飲むもよしこのサイズはその意味で適当です。値段もべらぼうに高くもなく、体質的に牛乳のように飲めない人も少ないでしょう。最後に2019年8月末と少し短かった事を除けば総合的に問題なしでした。
150,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,フンバルト・ヘーデル,2016年10月4日,1.0,糖質制限にピッタリ,おいしくないです。買わない方がいいです。全部飲みきれません。おいしくないものを体に取り込みたくないので。麦芽味や紅茶味は美味しいのに。残念。
151,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,自由人,2019年4月19日,4.0,容量的にもカロリー的にもお薦め,豆乳は蛋白質の補給にもよくて、イソフラボン効果もある優れた飲料だが、独特な風味を好まない人も多い。この商品は紅茶味で甘く、あまり豆乳臭さを感じないため、かなり飲みやすい。牛乳にしろ、豆乳にしろ、べたっとした感じが喉に残るのは同じこと。またカロリーが低くなっているのも、重要なポイント。1000ｍＬを買っても、さほど豆乳を好きではなくて変質させたりするので、手軽に飲める200ｍL包装は、品質保持の面でもいい。
152,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,螺旋巻鳥,2019年4月27日,4.0,少し甘めのミルクティー,豆乳の紅茶味ということで濃厚な味をイメージしましたがスッキリした紅茶味です。例えるならロイヤルミルクティの濃厚さに対する牛乳たっぷりのミルクティのイメージです。私にとってはちょうどよいスッキリさですが、濃厚な味を好む人には向かないかもしれません。個人的に好きな味です。
153,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,羽田シルバー,2019年5月27日,5.0,豆乳紅茶味,この糖質量でなんでこんなに甘くて美味しいのか、不思議なくらいです。味はまさにバナナミルクって感じで、他の味に比べてもかなり甘め。豆乳の味もほとんどしないです。甘いのが好きな方の糖質制限にはとても役立ってくれると思います。同じシリーズの紅茶味がリニューアルでとてもまずくなってしまったので、こちらにシフトしました。これはリニューアルしないでほしい。
154,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,besteffortnet,2020年12月29日,5.0,スッキリした紅茶味,つわりで毎朝のコーヒーが気持ち悪く、試しに豆乳の紅茶味を購入。カロリー50パーオフだし、どんなものかと試したらすごく美味しかったです！！スッキリ飲めました。毎朝、これとトーストで凌ごうと思います。
155,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,はる,2021年4月2日,4.0,甘くて美味しい！,普通に紅茶飲料飲んでるような味わいで飲みやすいです。味わいの点で人工甘味料が入ってる点は少し残念ですが、比較的上手に癖を抑え込んでるように思います。カロリーの低さを重視なら良い製品。
156,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Shopaholic,2019年4月11日,5.0,美味しい！！,その時の体調にもよると思いますが甘さも程良く、豆乳独特の味も控えめで、それでいてしっかりとミルクティーの美味さを醸し出しています。何より、低糖質でカロリー半分なのが良いですね。長期保存が利くので、まとめて購入しても冷蔵庫に入れておく必要も無く使い勝手という点からしても◎です。安心して飲めます。
157,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Kidd,2019年4月10日,3.0,飲みやすい豆乳紅茶飲料。,以前の赤のパッケージのものを愛飲していました。毎朝グラノーラにかけて食べていました。今回の注文から青のパッケージに変わっていたのですが味が変わってしまっています。より紅茶っぽいといえばそうなのかもしれませんが妙なエグみがあります。以前の赤いパッケージのほうはエグみがなく、より甘みがあったように思います。アールグレイっぽいといえばそんな気もしますが以前のほうが飲みやすく、シンプルに美味しかったと思います。元の味に戻して欲しい。
158,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,まそりんガンタンで,2019年4月20日,5.0,低糖質で低カロリー。その上味も良いと来た！,胃パック（２００ｍｌ）あたり、糖質が1.9ｇしか含まれていない点が評価できる。くどくなく飲みやすい。タンパク質3.8ｇ、脂質2.8ｇとそれほど多くないが、豆乳というより少し栄養が入った紅茶と考えればよい。
159,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,anoyetta,2019年4月11日,3.0,リニューアル後に不味くなった,豆乳は粉っぽいとか滑らかじゃないと言う人もいますが、これはそのような形容が全く当てはまりません。甘さ控えめで、スッキリ美味しい豆乳飲料、ちょっと薄めのミルクティーという風味になっていると思います。エネルギーは１パック当たり49kcal。人工甘味料は使われているものの、低カロリーに抑えられています。
160,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,孔明,2019年4月6日,5.0,カロリー減でも甘味料(アセチルファムカリウム、スクラロース）添加では本末転倒。,もともと豆乳好きですが、この紅茶風味の豆乳はとてもおいしいです。甘すぎず、のどごしもなめらか・・・・遠くの方に豆乳感はありますが、これを朝１本飲んで仕事に行くと体が軽くなったように感じます。こどもは素の豆乳はあまり好みませんが、この紅茶豆乳は何の抵抗もなく飲んでしまいました。
161,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Mｒ.凡人,2019年4月25日,5.0,程よい甘さと上品な味わい,ミルクティー風の味で豆乳独特の風味は薄れており美味しく飲めます。若干甘みが強くミルクティー風味が豆乳の味をかき消している印象です。200mlというちょうど良い量で飽きずに一本飲めます。カロリーオフとのことで甘めですが一本あたり50kcalはかなり低いです。
162,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,axec,2019年4月8日,5.0,低カロリーでおいしい,豆乳は健康に良さそうと思っても、青臭さが鼻について苦手でした。ですが、この豆乳は紅茶の香りのおかげか、全然青臭く無い。豆乳と言われなければ、気づかないぐらいの美味しさです。しかもカロリー50パーセントオフ。健康のために続けて飲みたいと思います。
163,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Leibniz,2019年4月8日,5.0,ミルクティー豆乳飲料,血糖値が気になるのでパッケージの低糖質という文字にひかれました。カロリーも低めで手軽に飲める200ml、お風呂上りに飲んでいます。甘さも控えめで飲みやすい味でした。ストローとパックを分別して捨てるのが面倒なだけで不満の無い商品です。
164,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,田中,2019年4月18日,4.0,おいしいカロリーオフ,（気に入った点）豆乳ですが、大豆臭がほとんど感じられなく、ミルクティーという感じでとても飲みやすいです。カロリーが50％オフというのも魅力です。200mlの紙パックというのも、よく考えられている適切な量だと思います。とても気に入りました。
165,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazonカスタマー,2019年4月24日,4.0,紅茶風味で飲みやすい豆乳飲料,紅茶と豆乳の組み合わせは初めて飲みましたが、予想以上に美味しかったです。メインは紅茶で甘さもありますが、カロリー50%オフという点も良いと思います。機能面だけでなく、普段の飲み物としてもいいかと思いました。
166,B003U5UW32,マルサン 豆乳飲料紅茶 カロリー50%オフ 1L×6本,マルサン,Amazonのレビュアー,2019年4月3日,5.0,大豆臭が無く、飲み易い,ほんのりと紅茶の香りと甘さがあって物凄く美味しいです。普通にどんどん飲みたくなる美味しさです。コスパも凄くよくて普段から続けて飲んでもいいかと思います。何より美味しいのが一番ですね。
