,ASIN,product,brand,name,date,score,title,comment
46,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,kogamashiko,2021年1月14日,5.0,これで一安心,コーヒーらしい苦味がいい華やかさ、甘みは少ないのでモノトーンなコーヒーを探している方には向いていると思います。ブレンドのベースに良さそうです。
47,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,すずきゆきこ,2020年6月22日,5.0,後味も良く美味しいコーヒー,だと思います。到着してから香りが凄く出ていて、良い状態で送って頂いたと思います。豆を挽いてお湯を入れるときにもぷっくらとドームができ、新鮮さを感じることができました。味はスッキリタイプかな。個人的にはもう少し濃い味が好きですが、これはこれでありかと思います。また、リピートしたいと思います。
48,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,アルザル,2020年12月26日,4.0,ペルーの豆おすすめです,デカフェにしては、かなり美味しいです。通常のコーヒーのような渋みはありませんが、あっさりした感じで、これはこれでいいと思います。お陰で睡眠不足も解消されました。
49,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2021年6月20日,5.0,いつも挽きたて！,グアテマラのストレートを楽しんでいます。さっひりとした味わいで酸味もあり、今まで頼んでいたブレンドとは異なる楽しさです。これもとっても美味しいですね♪
50,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Mask,2020年12月10日,2.0,デカフェにしてはかなり美味しい,高い割にそこまで美味しくはなかったです。オーガニックなのが売りなのかな？？
51,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazonのお客様,2018年11月27日,4.0,とっても美味しい^_^,普段、コーヒー豆から挽く事はありませんが、焼酎のコーヒー割りが飲みたくて購入しました。梱包から出した瞬間にとても良い香りが漂います。贅沢な一品で楽しみです。
52,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,たらこ,2021年7月11日,4.0,普通,無農薬ということで安心して飲める。味は挽き方と入れかた次第ですね。満足できる時とできない時があるので探求中です。
53,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,こうかんどNO1,2020年12月5日,5.0,良い香りが漂います,Amazonブラックフライデーにてデロンギ全自動コーヒーマシンを買ってどうしてもオーガニックコーヒー豆が飲みたくてこちらを合わせて購入しました♪早速届き頂きました。ジャポネスタイルが私にはちょうどいい感じで大変大満足しております♪ありがとうございました。
54,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Rishikesh,2020年9月28日,2.0,安心して飲める,値段＝品質のうたい文句のわりに　悪いもう購入はしない
55,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,京香,2021年2月18日,5.0,ジャポネスタイル,とっても美味しいカフェインレスコーヒーでした。焙煎したてで、発送していただいたようで、自宅で、グラインダーで挽いて、煎りたて挽きたてのコーヒーを味わえます。
56,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,吉岡隆夫,2021年4月7日,5.0,毎回美味しさに満足しています,妻がカフェインが駄目なのでいくつか試しましたがこちらでリピートになりました。味と価格を考えると充分合格点だと思います。デカフェ特有の味はやはり有りますがコクや香りも良く美味しいデカフェと言えると思います。
57,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,simari,2020年12月26日,3.0,カフェインレスコーヒー,いれているとき、豆がふくらまない。すでに油が豆の表面に出てた。味はあっさり。苦味などコーヒーらしい味は弱い。少しでも薄めに作るとがっかりする。体質でデカフェしか飲めないが、これはもう買わないと思う。
58,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ふぁーご,2020年3月14日,5.0,美味しいデカフェ。,豆のまま購入。リッチなコクと深い香りを楽しんでいます。どちらかといえば寒い日に飲みたい。個人的にはペルーよりブラジルのほうが好きかも。
59,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年12月20日,5.0,あっさり,おいしいです。バターコーヒーを作る用にしていて毎朝、飲んでます。もう5.6回はリピートしてますが安定のおいしさです。
60,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,folia,2021年1月25日,4.0,ブラジルらしいコクと香り,色々カフェインレスの豆を試しましたがちゃんとお湯をそそぐとふわっとふくらみます美味しいコーヒー豆です
61,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,はる,2018年2月17日,5.0,安定のおいしさ,マイルドな苦味に加え、後味がスッキリしており凄く飲みやすく感じました。袋を開けた瞬間に香りがすごく良く、質の良さが伺える一品です。値段も手頃でリピーターが多い理由も頷ける気がします。
62,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,miramira,2019年12月4日,4.0,ふくらむコーヒー豆,味はカフェインレスにしては満足！ただ、届いた時点で焙煎が半年前で、がっかりでした。
63,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ガチャピン,2021年1月11日,5.0,香り、味申し分なし。,ステンレス刃手動ミルで中粗びき、フィルターはＨＡＲＩＯ-Ｖ６0とＫＯＮＯ-名門をとっかえひっかえ試しましたが、結局のところ煎り豆は鮮度が命。どんな入れ方でも量販品よりはるかに美味い。
64,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,貝塚さくら,2019年4月6日,4.0,焙煎が新しい！,フルーティだけれども、苦味も強い印象がありました。カフェインありの比較すると、なんか違うかな〜っていう印象ですけれど、デカフェコーヒーは初めてだったので、ほかのものとの比較次第かと思いました。メッセージカードが入っていたのですか、印刷が薄かったです
65,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ベストレビュワー,2020年5月20日,5.0,コーヒーの袋が残念,PERUの豆を購入しました。市販品や多店舗の豆では美味しいと感じず、いつもは最寄りの個人経営店で購入しているのですが、今回試しに購入してみました。豆の膨らみこそなかったものの、焙煎具合もちょうど良く、雑味もなくすっきりとした味わいで、冷めても美味しく、通販でこのレベルが買えるのかと驚きました。とても満足です。またリピさせていただきます。
66,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,あまんぞん,2020年1月4日,5.0,苦味？が口の中に残りました。,前略　私はバッグ式のコーヒーを職場で毎日数杯飲んでいます。本格的なコーヒー党とは言えませんが好きです。旅行の定宿で出されるコーヒーを楽しみにしていて、それが”ブラジル”と知り、近所のスーパーで探したのですが見つからず、今回TokyoCoffeさんから取り寄せてみました。豆が届きました。早速挽いて、入れてみました。この味です。この味に会いたかったのです。おいしい。豆の上手な保存法を教えていただけると幸いです。挽き方も入れ方も自己流なのですが。
67,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年10月17日,5.0,美味しい豆でした,香りがとても好きです。コーヒー好きで夜も飲みたいと思い探していたところ、こちらの商品を見つけました。購入してよかったと思います。とにかく薫って欲しいです。
68,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2018年1月9日,5.0,会いたかった,他社のモカを飲んでましたがどうも味にインパクトがなく物足りなく感じていましたがこの商品に出会い大変満足しています。
69,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Dickies,2019年12月27日,3.0,かほり,酸味はほとんどなく苦味系です。味は薄めです。
70,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,バカボン,2020年5月18日,4.0,良いと思います,とてもスッキリとして飲みやすいコーヒーです。パッケージもおしゃれで丁寧に作られているのを感じました。無農薬というのもうれしいです。
71,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,CARDS,2021年3月4日,4.0,カフェインレスだからかな？,デカフェの豆を探してヒットし、購入しました。とてもおいしくいただき、満足しています。星が４つなのは、個人的にもう少し深入りだったら…的なところです。
72,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Cさん,2021年2月10日,5.0,美味しさにこだわるなら工房直送を選ぶべき,軽い味わいで、寝る前に飲んでも大丈夫なので気に入ってます。
73,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ムータン,2020年3月26日,5.0,美味しい！,Love this coffee!Thank you for the kind handwritten note after my 10th order too! :)
74,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,jojo,2021年3月10日,3.0,美味しい,以前こちらで他の豆を購入し、自分で淹れて飲んだ時はとても美味しかったのですが、今回は然程美味しいとは思えず残念でした。種類も好みも人それぞれなので一概には決めつける事はできませんが。
75,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Brendan,2021年1月15日,5.0,One of my favorite coffees that I have added to my monthly order!,父親の誕生日の送りました。とても美味しいと、気に入ってました。また、購入したいとおもいます。
76,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,幸江,2021年5月23日,5.0,自分の好みを知らないと。,重たすぎず飲みやすくて美味しいです。
77,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,横山由美子,2019年4月8日,5.0,父親の誕生日,3度目の購入です。フレンチプレスでコーヒーをいれています。ミルクを入れて飲みますが、ちょうどよくとても美味しいです。外に豆を買いに行くのも面倒臭いのでアマゾンで美味しいコーヒーに出会えて良かった。
78,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,hana,2020年6月2日,2.0,飲みやすいです,それなりのお値段ですが、言うほどの味じゃなかった私は、ＫＡＬＤＩの半額のの奴で十分です
79,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,にゃお,2017年3月13日,3.0,美味しい,コクと苦味は感じますがオーガニックのせいなのかハッキリとは分かりませんが荒々しさというか野性味が少し不足している気がしました。但し品質と味は問題ありません。おいしいです。オーガニックでない豆で飲んでみたいです。
80,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,いりー,2020年6月21日,1.0,味はよいですが,美味しくない
81,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,kurara,2018年3月15日,5.0,どうも味が一定なのか,カフェインレスですがとてもおいしいコーヒーです。2度目のリピです。豆のほうが送料がかからないし風味も落ちないのでいいですね。
82,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,たかさん,2020年4月23日,4.0,美味しくない,宅配の包装箱を開けた瞬間の香ばしい匂いに期待が高まりました。味は凄く甘苦くて期待以上でした。また注文すると思います。
83,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ぺこちゃん,2020年5月12日,5.0,少々高いですが,値段はよく分かりませんが、カフェインレスと思えない香りと後味の良さに驚きました！
84,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年5月28日,5.0,甘苦い香り,smells great. fresh. arrives quickly. very good but I prefer the natural blend version provided by the same supplier
85,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,kaaan,2020年7月3日,5.0,これは絶対リピート,ネット販売だと古いものが届かないかと心配でしたが、他の多くの方のレビュー通りでとても良い豆が届きました。味はとても美味しかったです。
86,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Will Y,2020年12月11日,5.0,great beans,香りが最高に良い！まさに焙煎したての美味しさだと思います。
87,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,miki11,2019年9月24日,5.0,美味しいです。,先ず、注文してから届くまでが迅速でした。そして、箱を開けた時のコーヒー豆の香りや雰囲気がとても良かったのが印象的です。親切に小さなメモの様な言葉も添えられており、受け取り側への気遣いが感じられます。再び注文したいと感じました。
88,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,N.amber,2018年7月23日,3.0,力強いコーヒー豆,美味しいけど、蒸らす時膨らまなかった…古い豆が来たのか。それとも配送で劣化したのか…ummm
89,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,東,2019年1月16日,4.0,新鮮なコーヒーですか？,とても飲みやすく美味しいコーヒーだと思いました。リピートリスト入れにさせて頂きますっ。
90,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,月下5386,2020年5月19日,5.0,美味しいけど膨らまなかった,とても飲みやすい美味しいコーヒーです。毎日必ずコーヒーを飲むのでいろいろと試してみるのですが、結局この豆に戻ってきます。そのときによって甘味や香りが違うところも、私は大好きです。送っていただくときに入ってるお気遣いのカードなども、スタッフのみなさんの気持ちの良さを感じます！
91,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ss,2021年3月25日,5.0,癖がなく飲みやすい。,Bom
92,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2019年8月21日,5.0,味もスタッフのみなさんのご対応もすばらしい！,気が付くともうない。。。ので2回目購入させて頂きました。届いて、段ボールを開けると、質の良い香りで、癒されます。お味は、あっさりして、とっても優しいです。後に引くえぐみ(とがっていないというか)がないので、あとあと気分が悪くならないコーヒーです。コーヒー好きだけど、気分が悪くなるのであまり飲まないようにしていたのですが、こちらは本当に素晴らしいコーヒーだと思います。
93,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年1月26日,5.0,Good,ブラックで飲みましたが美味しかったです。お値段も手ごろなのでリピしたいと思います。
94,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon Customer,2020年5月20日,5.0,ずっと飲み続けられるコーヒーです。,This is one of the best coffees I have ever had
95,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,はな,2021年1月28日,5.0,美味しい,初めて購入しましたが、とっても香ばしくてスッキリ飲みやすい味でした！2袋買って大正解でした。バニラアイスにエスプレッソでかけて食べると最高に合うし美味しかったです！おすすめの食べ方です。また購入します。
96,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,たらこすきっぴぃ,2018年12月10日,5.0,普通でした,飲みながら、本当にデカフェ!?と何度もカップを覗き込んでしまいました。豆は深煎りかと思うほど黒色でしたが、苦味は少なくスッキリ飲めます。香りもしっかりあって、カフェインを控えながら、美味しいコーヒーを飲めて幸せです。200gのお値段もお手頃だと思います。購入し続けたいコーヒー豆に出会えました(*^^*)
97,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,rakky_asca,2020年7月2日,4.0,まあまあかな,酸味が苦手な私にはまろやかで美味しいコーヒーだと思いました。
98,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年9月10日,5.0,デカフェとは思えないほど美味しい!!!!,届いて直ぐにコーヒー淹れて飲んでみました。豆はキレイで香りも良く、勿論美味しく飲む事ができました。大満足です。又次は別の種類の豆を購入したいです。
99,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ゆう,2021年6月1日,4.0,まろやかな味わい,ノンカフェインコーヒーを初めてミルでつかってみました。他のコーヒーと遜色なくいい香りでおいしいです
100,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,幸江,2021年6月2日,5.0,新鮮、美味しい。,とても美味しいコーヒーに出逢ってしまいました。もうこれしかない！味も香りもレベルが違います。コスパも良し。
101,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,TR,2021年5月1日,2.0,おいしいです,値段の割にはどうなんだろうか？
102,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,カスタマー,2021年4月4日,5.0,最高のコーヒーです,Excellent coffee
103,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon愛用者,2021年4月22日,4.0,値段,美味しいです。値段がやっぱり割高だけど仕方ないと割り切ります。デカフェ続けようと思います。
104,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,にんじん,2021年2月9日,5.0,お気に入り,デカフェのコーヒーを探しておりました。ここのコーヒーは私好みの酸味の少ない、非常に飲みやすいコーヒーです。豆自体の匂いはあまり普通のコーヒー豆と同じ感じはしませんが、淹れれば分かります。値段以上でした。リピートします！
105,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Pochimako,2021年2月2日,5.0,市販のものとは全然違います,体調崩してカフェインレスになりました。コーヒー の香りにホッとしました。また購入したいです。
106,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,ゆいてこ,2020年5月30日,5.0,デカフェでも美味しい！を実現,美味しいです。カフェラテが最高でした！
107,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2021年7月19日,5.0,香りよし,個人的にすごくお気に入りのコーヒー豆です。ディカフなのに深い香りとにがめの味が好みで、リピートしています。もうすぐなくなりそうなのでまた注文しようと思います♪
108,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,aya,2020年5月3日,5.0,うまい！,最近電動ミルを買ったので初めて豆を買いました。無農薬に惹かれてこちらを注文しましたが、苦味が少なく確かにまろやかで飲みやすいです。家中にコーヒーの良い香りが漂って、幸せな気持ちになります。安くはないと思うけど、丁寧に作られている感じがして心が満たされるような気がします。
109,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,M.O,2020年4月22日,5.0,ディカフなのにおいしい,カフェインレス感があまりなく、普通に美味しいコーヒーでびっくりしました。また購入したいと思います。
110,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon Customer,2019年1月28日,5.0,美味しい！,妊婦さんの友達が遊びに来るので買ってみました。カフェインレスなので味が変わるのかなと思い試飲しましたがすごく美味しかった！いつも飲んでるのより美味しいので寝る前の一服時に飲むようになり、妊婦さんが遊びに来る前に無くなってしまい再度注文しました！
111,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazonカスタマー,2019年4月10日,5.0,普通に美味しい,中深煎りなので、チョコレートのようなコクと甘味を感じさせるコーヒー。淹れ方を変えても安定した味が出るので普段飲むなら気を使わなくていい。
112,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazonのお客様,2020年6月27日,5.0,新鮮で飲みやすい、優しい味。,連日の在宅勤務でコーヒー豆の消費が増え、場所にとらわれず翌日即届く手軽さには感謝しかないです。コーヒー初心者ですが、毎日2杯以上飲んでも飽きない、新鮮な味でした。シンプルなパッケージデザインも好きです。これからもどうぞ宜しくお願いします！
113,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,たかさん。,2019年9月29日,4.0,美味しい,美味しいコーヒーです。自分で淹れたコーヒーは更に美味しく感じる。
114,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,AC,2020年5月31日,3.0,Fast & Fresh!,普通です。特にお得感はなく味は普通でした。
115,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年1月9日,5.0,豆の焙煎が良いから美味しいコーヒーが飲めるも,深煎りのコーヒーやエスプレッソが好きなのですが、夜は飲めないのを残念に思っていたところ見つけました。以来、なくなる頃にはリピートしています。デカフェでも充分満足できる味わいと、迅速丁寧な対応に感謝です。おうちのエスプレッソマシーンで平日夜に大活躍です。
116,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Amazon カスタマー,2020年12月22日,5.0,普通です,毎日飲むので、カフェインレスをメインに楽しんでいます。色々なカフェインレスを飲んできましたが、香りとコクのバランスが良く、今はTOKYO coffee一択となりました。
117,B06XFPMBHJ,カフェインレス コーヒー豆 自家焙煎 エチオピア 珈琲 by Tokyo Coffee Decaf (豆のまま 200g （オススメ）),TOKYO COFFEE 東京コーヒー,Yu-Ka,2020年4月7日,5.0,大満足のおうちデカフェ,ローストしてから冷凍保存されていた豆や長期間空気に触れて酸化した豆とは、全く異なる新鮮なコーヒー豆。ドリップするのが楽しいです。このペルー産の豆に、中深煎がとても合っていて、コク、苦味、酸味のバランスが整った味だと思います。
