,ASIN,product,brand,name,date,score,title,comment
19,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2020年7月31日,4.0,手軽で続けやすいです。,飲みやすく作るのも簡単なので続けています！4箱ぐらい飲み続け多少体重が落ちてきたような気がるけど効果はよくわかりません。味が美味しいので好きです！
20,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2021年7月26日,5.0,在宅ワークの必需品,ペットボトルのようにかさばらないし、手軽に飲める、程よい苦味で飲みやすい。朝晩飲んでます。体重は変わらないのに、お腹がすっきりしてきました。1箱飲み終わり、リピートします。体型が似ている息子と一緒に飲みます。邪魔な脂肪が消えたらうれしいです。
21,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,aaaz,2021年1月1日,5.0,苦くて美味しい！,渋めのお茶という感じでとても飲みやすいです。ヘルシア特有の独特の感じはあまりありません。この味なら続けられます。
22,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,真幡,2021年6月4日,3.0,お腹の脂肪よ、消えろ‼️,胃が悪くなる
23,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2019年5月17日,4.0,飲みやすい,メタボ体質なので、購入しました。ちょっと苦味がありますが、効果があることを期待しています。
24,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2019年3月23日,5.0,良い味です,Every good
25,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,メイチ,2020年12月24日,5.0,私も効果を知りたい,ペットボトルのヘルシアを購入していたので、粉末だと保管にコンパクト。、
26,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Jie Yaxiong,2020年1月16日,3.0,Every good,味はペットボトルのとそんなに変わらないですが寒いので暖かいので飲みたく頼みました。お湯でも粉が少し残るのと飲んだ時の粉っぽい感じがあったので粉タイプはリピートはなしです。
27,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,久美子,2020年10月11日,1.0,持ち運びgoo,Maybe its not good for my age. Had palpitation
28,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,miukana,2020年6月18日,1.0,粉っぽい,半月ほど為しましたが期待どうりにわダイエットできませんでした。
29,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Rosanna,2021年7月27日,5.0,Not good for my age, maybe
30,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ハヤブサ,2020年11月25日,3.0,体重は変化ありません。,さすがヘルシアで飲んで行くと、3週間ほどで、体脂肪が5%程落ちた。体重が減るというよりも、内側から痩せる感覚が実感できる。ただ、味が良くないので続けるのが厳しい面もある。
31,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ソラママ,2021年4月16日,3.0,粉末だから携帯にも便利,効能は良いと思いますが、とにかく不味くて続けられないです。
32,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,カラメル,2021年1月3日,4.0,飲んだ,ボトルの、ヘルシアでいいかな(　>д<)､;'.･お得感ないし
33,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2020年5月9日,5.0,手軽で,丁寧に梱包されていまさた。低価格で、ペットボトルと差異はありません。ありがとうございます。
34,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,mincan,2020年11月11日,5.0,お得感ないし,コスパ最強
35,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,新米主任,2019年1月25日,5.0,味も良いです。,飲み残ししないのでちょうどよかったです
36,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,横綱　勇二,2019年11月22日,3.0,コスパ,普通に煎茶として美味しく飲める。すごく苦いとかはないです。ペットボトルだと場所をとるしこれからの時期はこの方がいいかも。
37,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,MOMO,2019年7月6日,5.0,思ったより美味しかった,ペットボトルよりも手軽に持ち運び出来るのがいいかなぁ。
38,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ちえ,2020年5月28日,5.0,普通に美味しく飲めます。,ルイボスティーの味に似ていて好みだった。
39,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2020年10月25日,5.0,手軽さ❗,普通に美味しいです。手軽に飲めて、持ち運ぶにも便利です。
40,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,萩野 由美,2021年5月11日,5.0,うまい,冷やすとなおおいしい
41,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,内古閑 洋子,2020年5月12日,5.0,体を冷さず脂肪除去,お茶の香りと飲みやすさ美味しさ良いです。
42,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,橋本有加,2020年6月12日,5.0,苦いのがおいしい,それなりの値段はしますが、省スペースで、携帯もしやすいので便利です。
43,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,田中正德,2019年3月25日,5.0,味,味も美味しいし、暖かいお茶にしても水にしても直ぐ溶けます。4箱目の購入です。
44,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,主婦,2019年6月12日,3.0,個包装がありがたいです。,スティックをお湯またはお湯に溶かして飲むだけなので、続けやすい。
45,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2020年12月5日,3.0,正解,黒豆茶の濃い味です。苦いです。うちの近くのドラッグストアで今回購入したよりお安く販売されててびっくりしました。
46,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,牧口　政昭,2020年12月14日,3.0,毎日続けやすい,記載されてる湯量で飲むと味が濃すぎるので湯量を増やして飲んでます。粉が沈殿するので、もう少し溶けやすければ良かった
47,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2020年12月23日,1.0,かなり苦い,味があまり良くない
48,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2020年11月28日,1.0,美味しいです,フタが開いた状態で届きました。
49,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2020年2月29日,5.0,変化無し,Cannot give comment until I use it.
50,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Amazon カスタマー,2020年11月15日,5.0,フタが開いた状態で届きました。,特にないです。
51,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,NAME_NOT_RETURNED,2020年1月7日,4.0,I never use it but I think it is good.,マグポットに入れて、ホットで仕事に持参。
52,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,津崎　稔,2020年3月21日,3.0,特にないです。,お試しで、飲んでます。
53,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,善っちゃん,2019年1月30日,5.0,カテキンが良いと思う。,濃い緑茶だといった感じで飲みやすいです。また購入したい。
54,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,向日葵,2020年9月4日,5.0,お試しで飲んでます。,少しですが、内臓脂肪が減少しました。
55,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ひゃくえ,2020年10月12日,5.0,美味しい,とても美味しいです。
56,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,内山玉世,2018年11月1日,5.0,美味しい！,170mlのお湯に溶かして飲んでみたとこと、ちゃんと「ヘルシア」のするのに驚きました。ヘルシア独特のけっこう渋みの強い味がします。この商品を購入する人ならばわざわざ書く必要はないのかもしれせんが、基本的は一日1袋の使用で、最大一日2袋という制限があります。高カテキン飲料を大量に取りすぎると、肝機能のトラブルを起こす場合があります。また、高カテキンは内臓脂肪を減らす効果がありすまが、人によってはアレルゲンになる場合がありす。でうから、容量はちゃんと守った方がいいと思います。お湯は定量でもけっこう渋いので、飲みにくければお湯の量で調節してあげればいですし、粉末だからといってヘルシアのペットボトルよりも薄いということはないです。そういう意味では、期待を裏切らないとてもシッカリ出来た商品だと思いました。
57,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,ころ,2018年10月30日,3.0,早く届きました。,花王の体脂肪や内臓脂肪軽減を掲げた機能性表示食品群「ヘルシア」の「茶カテキン」摂取系製品。天然水で摘んでから2時間以内の生茶葉から茶カテキンを抽出→乾燥させ粉末状に。携帯（習慣化）しやすいスティックタイプ（1本3.0g：30本入り）。カップ等に約170mlのお湯で溶かして飲む。販売者は花王株式会社（東京）、製造者はイーエスフーズ株式会社（静岡）。日本茶と思って飲むと味や風味はやや独特で、茶の香りと甘みが希薄でタンニン的な渋味と苦味が目立つ。あくまでも「緑茶風」であり、諸々調整された飲料。材料は茶抽出物（茶カテキン）、デキストリン、粉あめ、国産緑茶、環状オリゴ糖、香料、ビタミンC。以下、2本（6.0g）当たりの栄養成分。熱量：19Kcal、タンパク質：0.2g、脂質：0.05g、炭水化物：4.5g、食塩相当量：0.004g、茶カテキン：540mg、カフェイン：60mg。茶カテキンは脂肪消化酵素を活性化させると「言われている」（消費者庁認可の機能性表示食品であっても、劇的な効果のあるものではない）。注意点としては、茶カテキンの過剰摂取による健康被害の例がある点。1日最大2本を厳守して飲めば何も問題は無い。日本茶が習慣化している自分としては、正直どうにも美味しいと思うものではない（習慣化させるならもう少し改良が必要：特に茶由来の香りと甘みが不足）。やはりは何かの希望的な有り難みの元で試せる人向けなのだろう。因みに姉妹品として、コーヒー豆由来のクロロゲン酸（血圧を下げる効能）を使用した「クロロゲン酸の力」がある（同じく粉末＆スティックタイプ）。
58,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,JD,2019年11月3日,3.0,ヘルシアのペットボトルに負けていない、ちゃんとした味と高カテキンの商品。私はいいと思います。,商品PRにしっかり書かれている「※ヘルシアをきっかけに、運動・食事など生活習慣の見直しを」が腰の引けてる感を醸しています。まあ機能性表示食品ですが。ターゲットであるのは気になっている人々。脂質異常症と診断されたならちゃんと治療に取り組まないといけません。自分は予備軍だなという運動不足で暴飲暴食なことが心に刺さっているなら、きっかけ作りにヘルシアですね。さて実際に白湯に溶かして飲んでみると、想定外においしいです。わたくしの好み。ルイボスティーエキスに松皮エキス。ルイボスティーとロータスティーのブレンドのようないい味出てます。リラックスできそうな飲み物になってます。そしてお値段も一本185円とソリュブルドリンクとしてはお高いです。手元にあるカフェオレスティックは一本19円。おいしい飲み物としてはお高いです。でも健康のきっかけならと思えるなら、美味しいから続くはず、かな？ちょちょっと作って水筒にいれて秋の散歩、ジムのお伴にもいいですし、そういうアクションのきっかけにもなれるか？それは自分事にできる人ならば、ですということで★は3つかなと腰の引けたレビューです。
59,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,かえり,2018年11月11日,4.0,続け易いスティック状,花王の機能性表示食品群「ヘルシア」の、高めの血圧抑制を助ける「クロロゲン酸」摂取系製品。コーヒー豆由来のクロロゲン酸を抽出→粉末化＆黒豆茶風味に。携帯（習慣化）しやすいスティックタイプ（1本1.5g：15本入り）。カップ等に約120mlの水かお湯で溶かして飲む。販売者は花王株式会社（東京）、製造者はイーエスフーズ株式会社（静岡）。わかりやすく大豆粉末の香り。味覚的には昨今ある大豆イソフラボンを売りにしたお茶と大差はない。材料は以下。インスタントコーヒー、黒豆エキス（大豆含む）、香料、微粒二酸化ケイ素。内容総量：22.5g（1本1.5g）。以下、1本（袋）1.5g当たりの栄養成分量。熱量：5Kcal、タンパク質：0.08〜0.24g、脂質：0g、炭水化物：1.1g、食塩相当量：0.0001〜0.0015g、機能性関与成分・コーヒー豆由来クロロゲン酸類：271mg、カフェイン：9mg。原材料に含まれるアレルギー物質：大豆。大原則として規定「1日1本」であり、一度に大量摂取しても目を引く効果等は見込めない。豆粉末の香ばしさが前面。個人的には慣れた風味なので習慣化には抵抗がない。ただしスティック1本で湯のみ2杯程に分けた濃度が飲み易いと感じた。因みに姉妹品として、茶カテキンの体脂肪抑制効果を狙った「茶カテキンの力」がある（同じく粉末＆スティックタイプ）。
60,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,きゅうきゅう,2018年10月28日,3.0,あくまで「きっかけ」なのでしょうか。頼ってはダメ？？,味はコーヒーですが、香りは「？」です。コーヒーって、香りを楽しむ物って感じあるじゃないですか。これは、肝心のその香りの部分が「コーヒー」の域に達してません。味は確かにコーヒーなんですけどね。「血圧は下げなきゃいけない、でも苦い薬を飲むほどじゃない」って場合、数ある困難な手法の中から選ぶとしたら、確かにコレもアリっちゃあアリですが、好んで毎日コレを飲み続けるかって言うと、正直微妙。まぁ機能性食品って、元々あんまりおいしくない物が多かったので、こんなもんですよと言われれば、確かにこんなもんかも知れません。そうは言っても、マズーい！って程飲めない代物ではないので、試しにひと箱買ってみるのも悪くないと思います。あとは自分のお財布と相談して、コスパ的にどうかなって所でしょうかね。
61,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,かえり,2018年11月16日,4.0,豆の香り,コンビニなどでペットボトルで売っているヘルシアをそのまま粉状にしたものです、水に溶かすと普通にヘルシアです。そのため苦みというかエグ味は結構強めです、水を多めにしてもヘルシアらしく少々飲みにくく、お湯だと少々飲みやすい感じはします。個人的には飲むのに少々覚悟が必要な感じはします。一日二本ペースで半月ほど引用しましたが、内臓脂肪への効果に関しては特に変化は感じませんし、体脂肪率の分かる体重計で測定しても変化はありませんでした。水溶けはよく、ダマにもなりません。ペットボトルのヘルシアを引用するよりリーズナブルではあります。
62,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,Quasar,2019年11月3日,4.0,・・・微妙,お味は原材料のところにルイボス茶エキスと記載あるだけあり、しっかりお茶の味。ポリフェノール入りの機能性表示食品ってことを忘れてしまいそうなほどお茶です。ヘルシアのカテキン緑茶は苦味が強く……でしたがこれは飲みやすいですね。ただ、お茶に砂糖を入れるのが苦手な方は嫌いな味であると思います。効果のほどは検診で採血などしないとなのでなかなか確認しようがないですが、メーカーのデータ的には12週継続で飲むと10程度下がるのは下がるようなので、定期便でペットボトル1本分……が高いのか安いのかが続けるための争点なのでしょうか。あとはメーカーさん！年単位などでの長期飲用継続時に効果減弱がないか、追加データ欲しいですw
63,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,吶喊尖兵,2018年11月12日,4.0,普通にヘルシア,１日１本、スティックで効果は４週間後とのことで、味の感想だけ。見た目は色がうっすいインスタントコーヒーに白い何かが混じっている。お湯を注ぐだけで綺麗に溶けて見た目はコーヒー。香りもコーヒーっぽいけどもちろん違う。普通のインスタントコーヒーを期待して飲むとかなり違います。でもなんか外国の安いインスタントコーヒーでこんな味あったような？やや酸味があり後味はすっきり。コーヒー寒天みたいな味とも思われました。コーヒーを求めてはいけませんが、個人的にはけっこう好きな味です。変わり種コーヒーみたいな感じで３日も飲むと慣れてきて１日１杯しか飲めないのが残念になってきました。これ１杯で血圧が下がるなら、飲み物兼サプリメントと思えばそんなに高くない価格。粉末で場所をとらず、持ち運びや保存の便利さもありますし。
64,B07J66C7BL,[機能性表示食品] ヘルシア 茶カテキンの力 緑茶風味 スティック 【15日分(1日2本)】 (内臓脂肪が気になる方に) 30本,ヘルシア,くるみ,2018年11月8日,3.0,独特の苦みはある。ホットの方が飲みやすいかも。,コーヒー豆のクロロゲン酸が血圧低下を助ける効能があるとのことで新登場のヘルシアのコーヒー風味粉末スティックです。スティックタイプのインスタントコーヒーのようにカップで溶かして手軽に飲めます。コーヒーの成分が体に良いので、コーヒー風味の新飲料を開発するというのはいくぶん不思議な感じもしますが（普通にお気に入りのコーヒー飲めば済む話では・・・）パッケージの原材料名には「インスタントコーヒー／香料、微粒二酸化ケイ素」とあります。今のインスタントコーヒーは風味もだいぶ洗練されていますので、専門ブランドのインスタントコーヒーと比べるとコーヒー党の評価は辛くなるかと思いますがプレスリリースを見ると、クロロゲン酸豊富な豆を厳選しているとのことです。（スティック１本あたりのクロロゲン酸は２７１ｍｇ配合）
