,ASIN,product,brand,name,date,score,title,comment
14,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,幕院,2021年5月2日,1.0,普通に美味しいです,いつも飲んでいるカフェインレスの方がはるかにおいしいです。一緒にコーヒーを飲んだ人の感想も同じでした。UCCの他の商品はおいしいものが多いし、評価も高いようですが、、。
15,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,福田真司,2020年10月4日,5.0,休日に,濃い味が好きなのでまとめ買いができて嬉しい。普通に飲むのはもちろんだけどカフェ・オ・レにしても薄くならないしカフェインレスでも美味しいからつい飲み過ぎてしまう…あれれ？
16,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,mic0025,2021年7月17日,4.0,香りが深い。,夕食後などに愛飲しています。カフェインレスにしては美味しいと思います
17,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年2月27日,5.0,美味しい,コーヒー好きなのですが、カフェイン頭痛に悩まされていて、こちらの商品を購入しました。初めてのカフェインレスだったのですが、むしろ普通のコーヒーより香り高く、味も深く、とても美味しいです！ぜひカフェインレスを検討してる方に購入してもらいたい商品です。
18,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Mike Waters,2020年3月13日,4.0,カフェインレスにしては美味しいです,カフェインレスを簡単にドリップで飲めるのは嬉しい。味はもう少し豆の煎りが深い方が好み。
19,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,鈴木慶子,2021年2月6日,4.0,普通のコーヒーより、むしろ美味しい,酸味がないのはいいのですが、焦げ臭さがあり味も薄いというか、コクがないです。カフェインレスだから仕方ないのかもしれませんが…。
20,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,bayangler,2021年3月16日,4.0,もっと深煎りで,同社のおいしいカフェインレスコーヒーがおいしいのでチャレンジしました。コクというより、苦味が少し強いと感じました。もしかしてコク深めとは、深煎りのことだったのかな？価格はお買い得だと思います。
21,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,ㅤ,2021年5月6日,5.0,焦げ臭さが気になる,美味しいです。カフェインレスでも普通のコーヒーと同じように飲めることができ、助かります。リピート買いさせていただきました。
22,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Mei,2019年3月12日,5.0,少し苦いコーヒー好きの方向け,赤ちゃん産まれた方に購入しました　私も飲んでみた所美味しいです　安いし沢山入っているしとっても良かったと思いました
23,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,ミリィ,2021年5月24日,5.0,カフェインレス,この「コク深め」は味がしっかりしていて美味しいです。
24,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,つかさ　ひろし,2020年12月14日,5.0,気軽に楽しめるノンカフェインコーヒー,これまで家で飲んだデカフェの中で一、二番に美味しいコーヒーです。
25,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,石崎　美絵,2021年4月6日,3.0,飲みごたえあるカフェインレス,牛乳と合うコーヒーでした。味わいも普通のものより濃く感じました。2回目リピートしてます。
26,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,ペッパー,2021年6月26日,4.0,デカフェでもかなり美味しい,苦みと酸味がおとなしい感じ。味自体は悪くないです。コーヒー通の方には物足りないかも。価格に影響するのか一杯分７gと少なめ。
27,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,め,2017年5月26日,5.0,リピート購入,若い頃は夜、寝る前にでもコーヒーを飲んでも大丈夫だったのですが、年齢を重ねるとカフェインに弱くなりました。インスタントのならカフェインレスの物はよくありますが、ドリップ式のものは少なく味も良いです！何と言っても時間を気にせず飲めるのが嬉しいですね。
28,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,kotamanegi,2021年5月2日,5.0,カフェインレスだと思えば美味しい,普段、深煎りを濃いめで飲んでいるので、若干物足りなく感じるが、夕食時や就寝前に飲んでいる。睡眠に影響しないので、満足は高い
29,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,るこ,2020年12月13日,1.0,助かっています,8P×６個と聞いて注文しましたが１個しか届いていません。その後１週間近く経ちますが何の連絡もなく残りの５個が届きません。時間がかかりすぎではないでしょうか。
30,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,1984,2020年7月26日,5.0,手軽,普通のカフェインレスの方より、こちらの方が濃い感じがして妻も喜んでます！自分もこっちの方が美味しく感じます。スティックタイプがあるとカレーにも隠し味で入れられるので欲しいと言われました。
31,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,甜茶,2019年2月3日,5.0,届くのが遅すぎる,Graet taste for decaffeinated coffee.
32,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,仙台花子,2021年5月30日,4.0,カフェインレスでも美味しい,濃い味こカフェインレスコーヒーを探していました満足です
33,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,かぎやん,2021年3月18日,4.0,コクがあり美味しい珈琲,カフェインレスとは思えないほど、味わい深いコーヒーです。妊娠・授乳中の妻がとても気に入って今もヘビーユースしています。
34,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2021年6月16日,5.0,深煎り,カフェインレスですがコクがあって美味しいです。おすすめです！
35,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,熊倉 慧,2021年4月11日,5.0,美味しいカフェインレスコーヒー,濃すぎず私にはちょうどいいです。
36,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年11月29日,1.0,美味しいです！,8個パックと言いながら1個しか入っていない。普通に詐欺行為。
37,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Gママ,2021年5月1日,5.0,美味しいです。,カフェインレスでも、しっかりコーヒーの味がしていて美味しいです
38,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,kanehira,2020年1月24日,5.0,詐欺行為,毎日のように飲んでいます
39,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,MIMI,2020年10月14日,5.0,美味しい,カフェインレスとは思えない程、充分満足です。初めての購入でしたが、大成功。さすが、信頼のメーカーだと思います。
40,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,かい,2020年12月26日,4.0,カフェインレスとは思えないコク,カフェインレスなのに美味しい！
41,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,川西愛,2019年11月23日,4.0,美味しい！,夜寝る前にコーヒーを飲みたい時、カフェインを気にせずに飲める事が何より嬉しいです。
42,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年7月17日,4.0,うまいなぁ。,毎日飲むのにちょうど良い、味と香りです。
43,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,ひまわり,2016年7月22日,4.0,リラックスコーヒー,アバンス，澤井珈琲と比較しましたが，この価格でこの味なら満足です。
44,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2017年4月30日,4.0,毎朝の楽しみです,今授乳期なので安心して飲めるのは良かったです。美味しいです。
45,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年4月22日,2.0,コスパ良し。,コーヒーが好きな私に、友人がプレゼントしてくれました。「おいしい」と書いてあるので期待しましたが、苦味は薄く、香りも薄くがっかりしました。苦味と香りが強いブラックコーヒーが好きな私には、コーヒーの色をしたお湯に思えました。コーヒーならなんでも良いという人には代替品として良いですが、コーヒー好きな人や、コーヒーにこだわりがある人、ブラックコーヒーが好きな人にはおすすめできないと思いました。
46,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2020年8月14日,5.0,いい物,夜ゆっくりコーヒーを飲みたいので購入。いや〜、本当に美味しい。以前テレビ（ビジネス系の番組だったかな？）でuccのコーヒー豆へのこだわりを特集してるのを観て単純ながら感動し、それ以来uccを選ぶようにしてます。
47,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年3月30日,4.0,コーヒー好きには×,味もいいと思うが、やはりノンカフェインは物足りない。
48,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Ｃan,2020年9月28日,5.0,カフェインレス生活,とても美味しいコーヒーですよ！
49,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,Amazon カスタマー,2019年12月30日,5.0,美味しいです,カフェインレスということですので尿意が抑えられ夜飲んでも大丈夫のようです。
50,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,とおる,2020年3月22日,5.0,美味しい,美味しいです。またリピートしたいです。
51,B07X1WBY6B,UCC おいしいカフェインレスコーヒー ドリップコーヒー コク深め 8P ×6個 レギュラー(ドリップ),お・い・し・いカフェインレス,ﾏｯﾁ,2019年9月22日,5.0,夜飲んでも大丈夫のようです。,カフェインですなので夜飲んでも気になりませんでした。コーヒーの匂いがとても良い香りでおいしいです。
