,ASIN,product,brand,name,date,score,title,comment
10,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ららら,2021年2月2日,2.0,人工甘味料！,この製品に☆4以上の価値はない。まず香り　☆1絞り忘れた雑巾同封してんのかと思った。香りが強くこの雑巾臭がいつまでも続く。続いて味　☆2甘すぎ　甘味料入れすぎ味も香りも化調製品なのにこのお値段ぼったくりも良いとこだ。
11,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ノゾミ,2021年3月12日,2.0,美味しいような不味いような,甘すぎる！甘党な自分ですがこれはホットで飲むには無理なくらい甘いです...。氷をたっぷり入れてアイスにすれば甘〜い美味しいアイスティーになりますが、だとしても甘すぎる。蜂蜜の香りがすごい。しかしそれがうざいくらいに甘い。
12,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,らく,2021年3月14日,1.0,香りが嫌い,人工甘味料の味が強すぎる、わざとらしい味の紅茶です。後味が気持ち悪すぎる。オススメしません。
13,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,なつ,2017年12月3日,5.0,一口で後悔した。,とても美味しかったです。本と一緒に送られてきたので、梱包も安定していました。蜂蜜の味が際立っていて、煎れる前から蜂蜜の香りがすごかったです。少し時間を置いてしまっても紅茶の渋味も出ず、紅茶と蜂蜜のバランスが良かったです。甘かったですが、また買いたいです
14,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,まさとぬ,2018年3月4日,4.0,まずい,元々はちみつなので甘いとは思っていましたが、紅茶や珈琲を飲むときは無糖で飲む私には、普段飲みするには、甘さが濃すぎました。ただし他の人が言っている通り薄めればいいですし、疲れて甘いのが飲みたいときにしか飲まないのでちょうどいいのかもしれません。
15,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ゆきのあ,2019年7月6日,5.0,予想以上の美味しさでした,あまり紅茶は飲まないのですが、おいしいと思い購入しました。パックで紅茶をいれると絶妙な甘みがついているタイプです。一度飲んでみることをオススメします。
16,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あんころもち,2019年9月15日,5.0,普段ストレートで飲んでる人にはイマイチ,友人から紹介されて、今回Amazonにて購入しました。お手軽に蜂蜜紅茶が楽しめます。時間がない時も、ゆったりしたいときも、どちらにもおすすめです。蜂蜜好きのかたなら、なお、気にいると思います。
17,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年10月2日,5.0,好きです☆,思ったより甘くて甘党の私には飲みやすかったです！友人に勧められて購入しました値段が高いのでたまにはいいかなー？と思いました！また買いたいと思います
18,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,紫蘇紫水,2020年6月28日,5.0,お手軽に楽しめる良いお茶です。,I love this teaaaa. And it smells good. I don’t really suit those bitter type of tea. But I love this cause it’s sweet. Not that sweet but the just the right kind of sweet. For me. I don’t know about other people’s opinion tho. I’m gonna buy this regularly.
19,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ぴんこ,2020年4月26日,2.0,美味しい,思っていたよりも甘かったので驚きましたが、牛乳を入れてミルクティーにすればなんとか飲めました。普通の紅茶に砂糖がはちみつを入れた方が美味しいなと思ったので、リピートは無さそうです。
20,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Janiii,2020年3月6日,4.0,I think I found the ideal tea for me.,ハチミツの香りが凄くします味もとても甘くて美味しいですがハチミツじゃなくて甘味料の甘さですね紅茶の味は正直そんなにしませんでも美味しいと思います
21,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,鈴木,2020年7月20日,1.0,甘すぎる,人工甘味料が入っていることを見落とし購入してしまいました。天然の蜂蜜の甘さではなく、化学調味料の甘さが口に残ります。一箱1700円のお値段　高級すぎました。
22,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あー,2020年11月2日,5.0,兎に角甘い,思った以上に甘くてビックリした。個人的には好きな味なのでリピートしたいと思う。甘味料が気になる人は買わないで良いと思う。気持ちはわかるしね。気にしなくて大丈夫とも思うけど。この辺は難しいね。
23,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,King utoro,2020年4月21日,3.0,人工甘味料,あまーい。人工甘味料の味はします。そういうの好きな人にはオススメ。マイボトルがしばらく良い匂いになりました。濃いめにいれてミルクティーにして飲みました。少し高い。でも疲れた時にはいいかな。慣れれば好きになってきました。
24,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,岡崎かなで,2016年10月4日,3.0,甘さが気になる人〜！牛乳で割るとうまいよ！,はちみつの香りはいいけど、甘味料の後味が残ります。甘さ控えめでいいから、はちみつだけの甘みにしてほしかった…
25,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さと,2019年2月1日,4.0,好みが分かれる甘さ,はちみつの香りと甘さが気に入りました。甘さはお湯の量で多少は調整できるので、その日の気分に合わせて疲れた時はお湯少なめで甘めにしたりしています。ティーバッグなのに、きちんとはちみつの甘さがあって、とても便利です。
26,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,pen-さん,2019年1月26日,4.0,甘味料入りが残念,友人に頂いて美味しいと思って購入しました。はちみつは人口甘味料ですが、そんななやこだわりはないので美味しく頂いています。はちみつにこだわりがある方はやめたほうが良いと思います。主に会社で飲んでいます。
27,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あーちん,2020年7月12日,5.0,甘くて美味しい！,紅茶は、それほど好きではなかったのですが、この紅茶を友達から貰って飲んだ事がキッカケで好きになりました。今は300mlのボトルに水を入れ、ティーバッグ一つで一晩。次の日、美味しいアイスティを毎日飲んでいます。もう手放せません！
28,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,伊右衛門,2017年10月1日,5.0,普通に美味しい。こだわりがある方は遠慮するほうが。。,美容室のお客様に頂いて飲んだらすごく美味しくて今ではお客様でお出ししています。皆美味しいと言ってくれます。
29,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年4月21日,1.0,最高！,品切れ、美味しい、人気、これらに惹かれて購入しました。人工甘味料の匂いが強く私には美味しさは感じられませんでした。こんなことなら、メルカリでお試し3パック等で試せばよかったです。お試ししたら現品の購入には至らなかったと思います。
30,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,CK,2020年7月26日,5.0,美味しい！,とても優しい蜂蜜の香と甘さで美味しいです♪普段紅茶をここまで甘くはしませんが、これはこういった飲み物として楽しむのが良いと思います^ ^飲みながら脳内でプーさんの曲が流れてました〜♪ご馳走様でした^ ^
31,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ふなこ,2019年3月8日,5.0,人気があるのがわからない,本当に上質だなと思いました。パッケージを開けた瞬間から本物の蜂蜜の香りがしますお湯を注いでも飲んでも変わらない豊かな香りと味わいにお値段(お高いけど)以上だなと思いりピしています
32,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2019年10月25日,5.0,甘々です…,コーヒー好きな私ですが、知人に頂いてあまりの美味しさに感動し、購入しました！はちみつのいい甘さです。また購入したいと思いました。
33,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,はるぴっぴ,2021年5月29日,5.0,砂糖を入れなくても甘ーい,友人からもらってとても美味しかったので探していたらAmazonで購入出来ました。オアシスっていうスーパーにもあるの見つけたけど、Amazonより少し安い位だったから配達してもらえるAmazonがお得な気がします。
34,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ふわふわ,2021年6月24日,5.0,美味しい！,ティーバックなのに甘みが付いていて、はちみつの香りも豊かでとても気に入りました。お友達から頂いて飲みましたが、同じように勧めた友人達も気に入って購入したようです。アイスでも美味しいのでオールシーズン楽しめそうです。
35,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,仁美,2020年11月3日,5.0,甘くて美味しい,味は甘い。但し砂糖を入れた甘さではなく優しい感じの甘さ。イヤになるような甘さではないです。ホットで飲めばほっこりできます。
36,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,RT,2020年3月14日,1.0,お友達に頂いて,砂糖を入れなくていいとかそういうレベルじゃなかったですお湯に蜂蜜を溶かしたみたいなものです紅茶の香りはしませんでした
37,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,yareyare,2021年1月23日,5.0,バランス良い。,甘味料ゴタゴタ言う人がいますが買う前に原材料読んでから買いなよ。紅茶をガバガバ飲む人は量が足りないかも知れません。私はガバガバ派です。なので、市販の紅茶ティーパック1と一緒に濃いめの紅茶にして、白くなり過ぎない量のミルクを入れて飲んでます。最高です。金曜日の夜や休日に飲むと疲れとストレスがぶっ飛びます。紅茶単体も美味しいです。是非お試しあれ
38,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,紅茶と蜂蜜,2020年11月19日,3.0,甘すぎて飲めませんでした,甘党の私でもうぅ……甘い…と感じる位甘いです！子供でも甘すぎると言ってました……高いしどうしよう、、
39,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ビッキー,2020年12月8日,2.0,この方法は邪道かもしれませんが………,甘党の私でも甘すぎて1袋で断念しました…評価もよく、はちみつということでかなり期待していましたが、それでも甘い！甘すぎました涙　加工系の味ですね… お湯を追加して薄めて飲めばいけました。
40,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ののの,2018年7月18日,5.0,甘すぎる,何度もリピートしてます。砂糖入れなくてもちょうどいい甘さ！夏は冷やしても美味しい。
41,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年3月26日,5.0,甘過ぎました,蜂蜜のいい香り、そして紅茶特有の渋みが全くない！ティーパックを入れたままでも渋くならないので、水筒に入れて持って行ってます。職場で大流行りです！
42,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,たくたく,2021年6月9日,2.0,リピート,｢人口甘味料が…｣と皆さん仰っていて、正直人口甘味料とは？と思っていたのですが…人口甘味料が凄いです(笑)カロリーゼロの微糖の紅茶を飲んでるような味、私は好みではなかったです。豆乳で煮詰めて、ミルクティーとして消費をするつもりです。もう買わないかな…。
43,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,こりん,2020年11月27日,5.0,衝撃的に美味しい,はちみつのいい香りと甘さが美味しい紅茶です。変な渋み等が一切なく、茶葉もいいものだと思います。砂糖を入れた紅茶は苦手ですが、この紅茶美味しくいただけます。
44,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年4月26日,5.0,これは蜂蜜…？,この紅茶美味しいです！たしかに、甘いですが彼女とティーバッグをシェアするといい感じです。人工甘味料でもなんでも、美味しかったのでオススメです。
45,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年10月14日,5.0,砂糖を入れなくても甘く、渋みのない美味しい紅茶。,箱を開けた瞬間から強いはちみつの香りがします。はちみつ味の紅茶1杯で、ちょっとしたおやつ的な満足感があります。甘みは結構強めかなと。
46,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,アブローラーマン,2020年8月26日,4.0,家時間にゆっくり！,お気に入りになりました美味しいのでまとめて購入しました
47,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,nishi,2020年11月26日,5.0,はちみつ味の甘い紅茶,甘いです。カロリーは低めなので、あまり気にせずにとれるのがいい。ハチミツの甘さだけではないようですが、私は気になりません。
48,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,kymt_sh,2020年10月7日,2.0,とても美味しい！,紅茶の味、はちみつの風味、甘みはとてもいいです。しかし甘味料特有の後味が……余計に喉が渇くような感覚があるんですよ。それ以外はとてもいいのに、とても残念です。はちみつだけでは駄目だったんでしょうか……。
49,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,野村美惠子,2018年3月18日,5.0,ハチミツの甘さがとても良い,妹に勧められて買ってみました。なんとおいしい！思っていたよりも蜂蜜の味がしっかり濃いくて、甘くてほんわかします。これはまた買いたいと思いました。
50,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,えむえむ,2020年5月12日,5.0,甘味料さえなければ……,はちみつの香りがすごい、お砂糖ミルクなしで飲めます
51,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Chisato,2020年4月7日,5.0,予想以上においしい！,めっちゃ驚いた衝撃の美味さ紅茶革命来たり本当に飲んでほしい勿体なさすぎて大切に飲んでる甘いの！！！ちゃんと甘い！！！美味しいの！！！ありがとうを伝えたい
52,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,かなまうす,2021年4月23日,3.0,ストレートでも飲める,普段、紅茶はストレートで飲むことが多いのですが、個人的には甘すぎでした。結構甘いです。想像している以上に甘かったです。ミルクティーにしても大分甘いので、甘党な人向けだと思います。私は1人で飲みきれない感じだったので知り合いにあげたりしましたが、皆さん美味しかったとのことで気に入って頂けたみたいなので、贈り物としてまた買いたいです。
53,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年1月23日,5.0,甘いの！！,ミルクティーにしたら、甘くて紅茶の味も美味しい。甘いものが食べたくなった時におやつを食べなくて済む！リラックスします。
54,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,jack,2021年4月17日,4.0,甘かったです,はちみつの香りも良くて甘党の私にはぴったりの甘さです。しいてあげるならもう少し紅茶の風味？があると嬉しいですがティーバッグで気軽に飲めて美味しいのでリピすると思います。甘味料云々は原材料に書いてあるのにケチつける意味がわからないですが気にする人はやめとけばいいと思います。
55,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ビレッジ,2018年9月30日,4.0,ミルクティーおいしい,甘くて美味しいたくさん飲みたくなるけれど、お値段が、、千円位希望
56,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,もち,2020年7月16日,5.0,箱がボコボコ,風味が良く美味しい少し甘いのでミルクを入れています
57,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,山下公子,2021年1月13日,5.0,癒し効果ぎある,これは美味しい　味もしっかり出る少し多めのお湯で出しても良いくらい味がしっかりでます
58,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ラベンダー,2020年3月5日,3.0,風味豊か,リピート購入で今回1箱しか注文しなかったためか、袋上の簡易梱包で、開けると中身みえてきそうなぐらい箱があちこちへこんでいました。過重包装は好みませんが、中身品質には影響ないとはいえ、箱がぐちゃぐちゃでは、テンションさがります。
59,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,KK,2021年6月5日,2.0,人におすすめしたくなる紅茶です,甘すぎて私には飲めません、女の子向きかと思います。
60,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年2月24日,3.0,箱がくずれない梱包をお願いしたい,淹れたてはおいしい！冷めると蜂蜜の味が強くなって甘ーくなってしまうので、早めに飲むのがおすすめ。
61,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,暇人,2021年4月18日,5.0,甘すぎる,噂通りの佐藤不使用なのに甘さがあり、おいしかったです。
62,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,あああ,2021年3月13日,4.0,あったかいと美味しい,蜂蜜の香りがして、お客様用でも良いと思います。良い話題作りになるかなぁ！甘い飲み物が苦手な人には合わないかなぁ、甘党の人には凄くハマってしまうかもです。
63,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年6月17日,3.0,噂通りでした,流行りに乗っかって買ってみました。味は美味しいです！ただ1700円もすると思うとやっぱり高いかな日常的にがぶがぶ飲むので。紅茶は高いですけどね。
64,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,SALAMI,2020年2月22日,4.0,甘すぎて紅茶の味がしない,美味しいです！凄く甘いので牛乳で作ると美味しいです。
65,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,naomi,2021年2月8日,5.0,友達に紹介されて購入,職場でワンパックもらい、とてもおいしかったので即買いました。他の人のご指摘のとおり、甘味料が入っているようですが、美味しいのて気にしません。ハチミツの味が幸せな気持ちにさせてくれます！来客があった時に出すと皆さん喜んでくれて好評です！
66,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,糞パンチパーマ,2021年6月28日,1.0,甘い,雑誌に掲載されてて、商品名に釣られて購入。中身は聞いたことのない甘味料が入っており怖くて飲むのをやめました。
67,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,matsumoku guitar,2020年4月7日,5.0,好評です！,めちゃめちゃ美味しすぎて毎日飲んでます！お友達にもすすめてみんな美味しいと買っていますプレゼントにもオススメです
68,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,プリン,2015年11月19日,5.0,甘味料添加物！,ホテルに宿泊した時にいただき、飲んでみて驚きました。はちみつの香りと甘み、紅茶の香りが本当良くて感激しています。
69,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,mooa,2017年12月20日,5.0,ミルクティーにしたら更に美味しい,Amazonで購入するのは今回が初めてですが、以前からリピートしている商品です。本当に美味しい！寒い日に飲むと、心が温まります。
70,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,和美,2021年1月12日,3.0,美味しさに驚いています。,甘味料の強すぎる甘みが邪魔に思えます。SNSで評判が良かったので買ってみたのですが、リピートはしません。この味で1杯110円は高すぎる。
71,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年6月27日,4.0,とても美味しい,友達の家でごちそうになって、おいしかったので、頼んでみました。甘過ぎない味とはちみつの香りで、ホッとします。
72,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,さる吉,2019年9月26日,5.0,凄く蜂蜜の味と香りがします🐝⋆︎*ﾟ∗🐝,箱から出す前から甘い香りがしました。甘味料が入っていて、ミルクティーにして飲むと美味しかったです。
73,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,ひらひら,2016年2月13日,5.0,噂通り美味しい。,以前頂いてあまりの美味しさにただ飲むだけではと思い購入しました。シフォンケーキやロールケーキ生地、ミルクとホワイトチョコを合わせてのパンナコッタ、などなど紅茶の香りとはちみつのコクがたまりません。はちみつパウダーの力は凄いです。
74,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2021年5月3日,5.0,これからの季節にぴったり,素晴らしい味で衝撃でした！！
75,B013OSZVC6,Lakshimi(ラクシュミー) 極上はちみつ紅茶 ティーバッグ25袋入り,Lakshimi,Amazon カスタマー,2020年12月15日,5.0,期待通り！,蜂蜜の香りだけのフレーバーかな？と期待を持ちすぎないように飲んだら驚きの蜂蜜味でした。すっかり虜になりました。
