,ASIN,product,brand,name,date,score,title,comment
75,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,sorano,2019年8月4日,4.0,飲みやすい味が揃っている,メジャーなものですし味わいも確立されており、美味しいです。Amazon限定のバージョンでは通常品と比べ1種入れ替わっているようですが値段がかなり安く設定されており嬉しいところです。
76,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Concerto,2019年6月8日,4.0,どれも美味しい,ベスト5だけあってどれも個性豊かで美味しいです。もともとオフィスでトワイニングシリーズは飲み始めたのですが、自宅でも簡単に1人でも楽しめます。ティーバッグの手軽さがよく良い面にでたパックだと思います。
77,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Kidd,2019年6月15日,5.0,人気の味わい5種が楽しめる,1袋25円程度ですから、気軽に飲めます。正直言って「ものすごくおいしい」というより、飲みやすさが売りだと思います。1日に何杯か飲むので、毎回違う種類を楽しめることで満足しています。
78,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,プレミ,2020年11月22日,5.0,ハズレないです,安いわりにちゃんと出ます。かなり細かく粉砕してるらしいです。安いなら安心して買いますよ。
79,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,若旦那パート２,2021年6月17日,5.0,お得にいろいろな味を楽しめて満足です,トワイニングの紅茶はよく成城石井等で購入しているのですが、Amazonでコスパよく買え、お得でした( ¨̮ )︎︎❤︎︎フレーバーも美味しく満足しました。
80,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,なっちゃん,2020年11月15日,4.0,5種類どれも美味しい,自宅で飲むのに買いました。セール期間だったのでラッキーでした。
81,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,40年前の地図,2020年7月18日,5.0,定番が５０P,紅茶といえば、真っ先に英国が思い浮かびます。日本では紅茶は嗜好品という扱いですが、英国では日用品という扱いらしいです。紅茶の首都とも言える英国の文化を気軽に楽しめます。さて、このパッケージは5種類の風味の紅茶を楽しめるバラエティパックということで、その日によって飲む紅茶を変えられるのが楽しみです。気分によって飲む紅茶を変えるというのは贅沢な楽しみ方だと感じます。
82,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,Amazon カスタマー,2020年12月14日,5.0,自宅では良かった,ダージリンが若干、味うすめかな？　と思うものの、冬は消費大なので満足しています。レディグレイが得に美味しいです。バーゲンで半額になった時は嬉しすぎました。ありがとうございます。またぜひ企画してください。
83,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,エヌ氏,2021年2月1日,5.0,本格的な英国紅茶をいろいろ試せる,トワイニングの紅茶は大好きなのですが、茶葉から紅茶を入れるのに手間がかかるので、手っ取り早く紅茶を飲みたい時には最適。その時の気分で種類を選べるので飽きが来ない。ただ、種類の選択がもう少し沢山あればいいと思いました。自分でセレクトできるセットとかあればいいのに！
84,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,イタチの手袋,2020年1月8日,5.0,半額企画が嬉しすぎ,アソートなのでいろんなフレーバーを楽しめる。よほどの紅茶好きでもなければ、そんなにたくさんのフレーバーを葉っぱで買うことはないのではないかと思うけれど、こういうのだとその日の気分で「今日はアールグレイにしよっかな～」と選べて、そんな小さなところだけれどちょっとした幸せがある。
85,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,うららウサギ,2020年3月2日,5.0,ティーバックは時間のない時に最適,こちらはアソートなので、1缶を購入するより、お試しにもぴったりなので購入しました。私は最近コーヒーより紅茶派なので色んな香りを楽しみながら、毎日飲み比べています。お気にりも見つかったので、今度は缶入りを購入したいと思います。
86,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,えび,2020年12月5日,5.0,こういう小さなところで,紅茶って言うとダージリンが有名です有名すぎて、紅茶＝ダージリン味の固定観念が…。そんなときにトワイニングの複数テーバックは手軽に各種味が楽しめます
87,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,わかにゃ,2019年8月20日,5.0,お試しにもぴったり,紅茶にとんと無頓着な私にはもってこいの商品です。気が向いたときに、適当に選んでは味と香りの違いを楽しんでいます。
88,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,pee,2021年4月17日,5.0,充分美味しい,香りが良い
89,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,企画や,2019年6月6日,5.0,いつも通り美味しいです。,1つずつ個包装パウチされているので香が逃げない、持ち運びできる、てきとうな引き出しの中に”ほいっ”と閉まって置けて便利。これからの季節は”湿気”があるのでこの個包装は必須だとおもいます。ダージリンの爽やかな渋みは小倉あんと◎どちらも引き立って美味しいです。3時のおやつを欠かさない私なのでダージリンが一番早くなくなりそう(*'▽｀*)オレンジペコとプリンスオブウェールズは穏やかなあじわいと優しい風味、二杯目にえらぶと丁度いい感じです。アールグレイ/レディ・グレイは香りがしっかりなので気分がリフレッシュできる味わいです。この二つは映画や本をよみながらホットでブランデーをあわせて「うまい」してます。ブランデーを多めにいれても香りが消えず、二つの香りの相性も大好き。至福のひと時になってます(^^♪銀河英雄伝説というアニメ作品があるのですが、ヤン・ウェンリーというキャラクターが紅茶のブランデー割りをよくのんでいて、そこから私も作品に浸るように飲み始めたのがきっかけになります、・・確か高校1年せｹﾞﾌﾝｹﾞﾌﾝ。旧作をお奨めしたのですが、Amazonプライムには新作しかありませんでした('；ω；`)是非一度ブランデー紅茶を旧作に触れつつ味わってみてください。
90,B07PMG8HGN,【Amazon.co.jp限定】 トワイニング ザ・ベストファイブ 50P ティーバッグ,トワイニング,キオラ,2019年6月20日,5.0,大好き,トワイニングでも人気の5種類のフレーバーをセットにしたバリエーションのティーパックです。アールグレイ、ダージリンなどの定番から、個人的にはレディグレイやプリンス・オブ・ウェールズなど普段はあまりチョイスしない紅茶など、バリエーション違いが5種類入っています。その時々の気分で好きな香りが楽しめるのが気に入っています。また個別梱包になっていますし、それぞれそのパックにお茶の抽出時間が書かれているのが便利だと思いました。仕事のちょっとした息抜きにこの紅茶の豊かな香りでリラックスできるのでオススメです。
