,ASIN,product,brand,name,date,score,title,comment
73,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,micro,2018年1月8日,4.0,簡便、本格味,手軽で美味しいノンカフェインのドリップコーヒー。カフェインレスはたんぽぽコーヒーしか飲んだ事が無かったのですがこれは全く別物でした。普通のコーヒーと変わらずの風味があり、ほど良い酸味とコクで美味しいです。香りは、入れ立ては香ばしいですが早い段階で飛んでしまいます。
74,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,天使のくま,2018年1月26日,5.0,苦味がいい感じ,カフェインレスのコーヒーのレビューになります。カフェインレスの紅茶は何度か試してますが、コーヒーは初めて。どんなもんかと飲んでみましたが、やはり香りも味も通常の物とは若干劣ります。劣りますが、想像よりは全然マシな部類でした！デカフェ紅茶がかなり劣るからかな？それに比べたらコーヒーは全然マシですね。因みに普段はUCCやAGFのドリップをAmazonにてまとめ買いしております。普段からドリップだけでなくインスタントコーヒーも好みだよという方はそんなに差異は無いかもしれません。うちは家族が完全なるカフェイン中毒なもので必死にカフェイン摂取量を減らしてる状態でして、デカフェ紅茶に続きコーヒーも時々こちらを混ぜて行こうと決めました。現在も、深いコクを楽しみたい時は通常のコーヒーを、一日通して飲みすぎてしまったけどまだ飲みたいなーって時には本商品と使い分けてます。という訳で我が家にとってノンカフェインは救世主であること、そしてノンカフェインの割に想像よりは味も香りも悪くなかったので星は5と致します。どーーーしても味と香りにこだわる方はやめたほうがいいでしょう。。ですが、日頃からカフェイン摂り過ぎてるんじゃないかな、と気になってる方には是非オススメ致します。それとお湯を注ぎやすい、フチに引っ掛けやすい、その辺りも星5にした理由です。総じて優秀な商品であると言えるでしょう(もっと口が広くて注ぎやすいドリップもあるけど、本商品もまあ及第点です)。注意！ノンカフェインと言ってもカフェインカット率は100%ではなく97%です！
75,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,dfb,2018年1月18日,5.0,カフェインレス,一杯毎にアルミ包装されており、コロンビア産の豆で細挽きされています。フィルターは細長い形になっており、下の方が狭くなっている面白い形です。ウォーターサーバーのお湯で淹れてみましたが、スッキリ感が高くとてもクリアで飲みやすいコーヒーです。カフェインレスということで授乳中でも安心して飲めます。
76,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,SERA,2018年1月13日,5.0,どんなもんかと飲んでみれば、全然アリ！,カフェインレスのコーヒーは味が心配で飲んだことがなかったのですが、試しに取り寄せてみました。一杯分ごとにパッケージされていて、一杯ずつ淹れるのですが、味は美味しく普通のコーヒーと遜色ありません。カフェインレスのせいが判りませんが、大変飲みやすいコーヒーです。定期おトク便もあるようなので、しばらく愛飲しようかと思います。以上
77,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,弐穀米,2018年1月11日,5.0,とても美味しいドリップコーヒーです,カフェインレスということで美味しいのかな？と思いながら飲みましたが、個人的にはとても美味しく感じました。値段も安いですが、10個ずつパックになっており、使いやすいパッケージです。※4人で飲んでいますが、1人だけ物足りない感じがする･･･と言っています。まあ、味は好みがあるので。
78,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,da-silva,2018年1月6日,5.0,飲みやすいコーヒーです！,デカフェコーヒーなので、カフェイン入りのコーヒーにあるパンチはもちろんないのですが、それでも美味しく飲めます。香りもアーモンドのようなあまい香り。カフェイン取れないけど飲みたい方にいいと思います。10Pずつ、透明ビニール包装なので小分けで持って行きやすいですね。
79,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,ichigo,2018年1月15日,4.0,カフェインレスだけど安くて美味しい！,ほどよいコクと苦み。でも、カフェインレスというのがカフェインを気になさってる方にとっては特にいいと思いますね。ただ、カフェインレスだけにカフェイン独特の味を感じたい方にとってはもしかしたら物足りなさを感じる場合もあると思いますね。
80,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,G703マウス,2018年1月26日,4.0,デカフェ、コーヒー好きな人向けのテイスト,カフェインレスというのが気になりましたが、味にはそんなに影響を与えていない印象。ちょっと香りが弱いかな、程度。それでもインスタントよりは味がしっかりしているのでカフェインが駄目な人には良いかも。
81,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,κ,2018年1月17日,5.0,というより、お得だし、カフェインのせいで眠れなくなる人は是非お試しあれ。,カフェインレスですが、味、風味共にとてもスキッリで飲みやすく美味しいです。1日で何杯もコーヒーを飲んでいると気持ち悪くなってくることがあるのですが、このコーヒーでは無くドンドン飲めます！
82,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,亞桜,2018年1月2日,4.0,カフェインレス,カフェインレスのコーヒーです。一杯分ずつドリップできる個包装になっています。ドリップのフィルターはよくあるタイプで、厚紙の支えを伸ばしてカップの内壁にぶら下がる形です。カフェインレスということか、コクが無いというか味は薄い感じがします。コーヒーを飲んだはずなのに飲んだ気がしないような感じですが、カフェインを取りすぎることが困るという人向けです。カフェインレスのコーヒーはいくつか飲みましたが概ねそういう傾向なので、そんなものだと思います。カフェインレスであるということが絶対条件であるなら、美味しく飲めるほうだと思います。
83,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,２０１９,2018年1月25日,5.0,美味しくカフェインレス,カフェインレスのレギュラーコーヒーです。でも、知らずに飲めば気がつかないほどです。夜にコーヒーを飲みたくなった時には最適です。
84,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,Do217,2018年6月27日,1.0,カフェインレスが絶対条件なら,正直不味いです。加工されたコーヒーの紛い品みたいな味がします。コーヒーではなく、何かの出し汁的な感じです。
85,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,QUAZISM,2018年1月2日,4.0,カフェインレスでもしっかりしたコーヒー,フィルターをコップに支える紙が良くできていてお湯をそそいで淹れるが簡単セブンカフェの100円コーヒーより美味しいです味は、酸味が苦味より優勢。丸みのある酸味なので飲みやすいです。大きなカップで、たっぷり作ると、酸味がより強調される気がします。小さめのカップで、少な目のお湯で淹れたほうが、苦味があって好きです。香りと苦味の濃さも十分ですが、もっと欲しい気もします。
86,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,寝癖MAX,2018年1月11日,5.0,飲むに耐えない,一箱にたくさん入っていたので、それがまず満足。その上、カフェインレスなのにとても香りが良く、美味しい！私自身、かなりコーヒー通の方です。そしてちょうど良い濃度ででてくるドリップ。普通のコーヒーをのみなれているひとも、これなら満足なのではないかと思います。夜コーヒーがほしくなった時にも、リピートしそうです。妊婦や授乳中だとコーヒーを引く暇がないので、ドリップは非常にお役立ちです。そのまま、オムツのゴミ箱にいれれば、消臭も・・。
87,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,リオ,2017年12月31日,5.0,コンビニより美味しい,ドリップパックの場合、ちょっとした先入観があるものです。 「安くて簡単な分、どうせ味は落ちるだろう」という感じで。でも、これを飲んでみて思うのは、コーヒー好きにとっても妥協が無い、「普通の淹れたてコーヒーと変わらない味わいでカフェインレス」というところです。　セットだと１杯当たり24円弱と、とてもお手ごろだし、コーヒー好きにとって「夜眠れなくなることを考えると、夕方この時間以降は飲めないな」と思ったときにもカフェインレスなので安心して飲めます。自分としては「とてもいい味わいになっているな」と思うので、おすすめです。
88,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,田中屋,2021年2月25日,5.0,お値段以上の味わい。,これがノンカフェで1番美味しいです。そして安い！またリピします。
89,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,Amazon カスタマー,2021年5月28日,5.0,美味い,コクがあるデカフェです。美味しいです♪
90,B077Y6VWQ4,国太楼 プレミアムカフェインレスドリップコーヒー 100P,アバンス,ういにゃん,2018年1月4日,5.0,ノンカフェとは思えない！,カフェインレスのインスタントコーヒーは色々ありますが、個々のドリップタイプのコーヒーは探すと見つからないのでとても嬉しい商品です。香りよく酸味が若干感じられる程度で、苦めが好みの私のお気に入りです。敢えて言うならばドリップバッグのカップへの取り付けが若干やりにくいくらいでしょう。大きなカップだと上手く装着できないと思います。
