,ASIN,product,brand,name,date,score,title,comment
13,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,なみちゃん,2019年6月25日,5.0,時々ネットが破れて茶滓が出てしまうのがちょっと？,ルイボスティーは大好きで我が家では一年中飲んでいます。100p入で重宝します。しっかりルイボスティー楽しめます。またリピしたいと思います。
14,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,wakuwaku,2020年1月3日,5.0,三角ティーバッグ,普通に美味しい。
15,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,まーる,2018年6月22日,4.0,ルイボスティーはノンカフェインでさっぱり美味しい！,テーバッグですが、カップ用というよりポット用（1L）です。100Pは飲みごたえがあります。ポットでつくれば500杯以上にはなりそう。大量に消費する方に。
16,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,ぎすけ,2018年1月21日,4.0,コスパ抜群、すっきり飲みやすいノンカフェイン茶。,普段はコーヒーを飲むのですが、お茶は幼児もいるので麦茶を飲みます。麦茶もルイボスティーも、どちらもノンカフェインですね。今、子供が貰ってきたノロに感染しており、コーヒーも好きな食べ物も取れず、温かいお茶だけが楽しみです。このティーバッグ1個で500cc作れるのですが、水出しもお湯出しもOKで、マグカップで1杯からも作れます。お湯がミルク調製用に70度設定ですが、1分で良い感じに作れました。初めてのルイボスティーですが、美味しいです。
17,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,ゆとな,2018年1月3日,5.0,飲みやすくて続けられる味,ノンカフェインで安心してたくさん飲めるルイボスティが、この価格、この量で購入出るなんて感無量です相変わらず、薬を大量に飲んでますが、ルイボスティのお陰で苦痛が軽減されておりますありがたやありがたやルイボスティの効能はネットを検索すればたくさんの情報がでてくるので省きますが、ノンカフェインで、これだけの効能があって、くせのない優しい味という点でめちゃめちゃオススメのお茶ですさらにこの量ｗこの価格ｗ体調が悪くて、コーヒーや緑茶もちょっとしんどい…けど、温かいものは飲みたいし、白湯はツラい…な方にはホントおすすめします個人的には、病院通いが終わったあともリピしたいなーと考え中です
18,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,エターナル,2018年1月1日,5.0,スッキリとした味わいで美味い,南アフリカの山地でしか取れない希少な植物のルイボスを使ったお茶です。現地では紅茶の代替品としても飲まれているようです。日本では博多ラーメンのチェーンの一風堂で水の代わりに出されているのが有名ですかね。抗酸化作用、老化防止作用などの機能を持つポリフェノールが含まれておりむくみ・冷え・アトピー・睡眠不足を治してくれます。またなんといっても良いのは紅茶のようなテイストなのに、カフェインレスなので夜中に飲んでも大丈夫なことでしょうか。飲用量も上限は特に定められておらずガブガブ飲んでも大丈夫なようです。これまではジャスミン茶派でしたが、最近はこのルイボスにすっかりハマっています。
19,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,鳥モモ,2019年11月24日,3.0,ルイボスティがこのコスパで入手できるなんて…！！！,shoppers priceブランドのOEM製品を愛飲していたのですが冬場は扱わないらしく、製造元であるこちらの製品を購入。同じ品質を期待したのですが、価格は倍するのに一晩水出ししても満足に出ない。当然味も薄い。二度と買いません、2020.11.16追記2度と買わないはずが、数ヶ月前に間違えて購入。OEMと同等の品質だったのでリピしています。今は300円ほど値上げされているので、下がったらまた注文します。
20,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,一市民,2018年7月30日,3.0,クセになる味、しばらくハマりそうです。,ルイボスティーは夏に水出しで飲んでるので、どちらも水出しのレビューになります。以降、伊藤園と国太楼(こちらの商品)で表記します。1パックどちらも3gです。どちらも500mlに1パックの使用ですので、我が家では2Lで4パック使用しています。まず、一番最初に気づいた違いは色です。伊藤園の方は一般的なルイボスティーの色ですが、国太楼の方は結構濃いめの色が出ます。寝る前に作って朝飲もうとしたら麦茶並みの色が出てました。味は色が出てる分、国太楼の方が味が濃いかと思いましたがそうではなく、ほんのり風味を感じる程度でした。伊藤園の方が色は薄いですが味は濃いです。伊藤園の方でも薄いと感じてたので、こちらは個人的にはほぼ水を飲んでるのと変わらないと思ってしまうくらい本当に薄いです。ノンカフェインで美容に良いから飲みたいけど、ルイボスティーの独特の風味が苦手と言う方には良いかもしれませんが、ルイボスティーの風味が好きという方には物足りないと思いますルイボスティーには大容量な物が少なく、料金は国太楼の方が割安なので、こちらがもう少し風味があれば嬉しかったのですが、味が薄すぎたのでリピートはしないです。
21,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,ＡＡＡ,2018年1月6日,5.0,突然300円値上がる以外は満足,健康茶的なものは普段は飲みませんが、紅茶は良く飲む方です。このルイボスティーは飲み物としてとても美味しいと思います。大き目のマグカップで飲んでいますが、味がしっかりしていてコクがあり、とても良い味です。今は紅茶の代わりに飲んでいます。でも、苦手な方もいるかもしれません。私なら子供の頃には飲めなかったと思います。紅茶のような小さいティーバッグ（ヒモ無し）ですが、１袋で500mlまで対応できるそうです。外装の袋はかなり大きいもので、ジッパーが付いているので保存に適します。
22,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,たーくん,2018年1月11日,5.0,伊藤園のヘルシールイボスティーとの比較,娘が妊娠中でルイボスティーを飲むようになってから時々ご相伴させてもらうようになりました。ルイボスティー自体がノンカフェインで優しい味わいのお茶だと思いますが、本製品は特にマイルドといいますか、癖のない優しい味わいだと思います。お茶が出るスピードも結構早くて1分少々でも結構しっかりと出るようですし、500ml用とのことですが、もう少し多めに出しても大丈夫のように思います。ルイボスティーが初めての方にもお勧めできる製品だと思います。
23,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,parfait,2018年3月14日,5.0,飲み物としておいしいと思います,毎日ルイボスティー飲んでます。水出しでも飲めて便利です。（少し時間がかかりますが、ご飯の準備する前に入れておけば放っておいても味が出ます）お湯出しでも緑茶みたいに少し待ったりする必要もなくすぐに飲めるので便利です。こちらのメーカーのものは初めてでしたが、ルイボス感が強いといいますか、味が濃ゆいなと感じました。美味しいです。沢山入っているのでしばらくはこれで持ちますし、コスパもいいです。
24,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,EveryLittleCounts,2018年1月12日,4.0,ルイボスの独特の香りが美味しい,初めて飲みました想像していたより癖もなくすっきりとした感じです嫌な香りもなく味もウーロン茶に近い感じです作るときもポンと投げ入れるだけでいいので使いやすいです大容量でコスパもいいです健康を意識する以前に普通に常飲できるお茶かなとできれば10袋位ずつ小分けされているとさらに使いやすいと思いますがこの価格と品質ならあまり我侭も言えないですね
25,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,宗宏,2018年1月2日,4.0,気軽にルイボスティーノ効能を取り入れられる,ルイボスティーをミルクティーにしてよく飲みますが、これは濃く出て良いです。500mlのポットに1個入れて5分ほど待つとミルクティーによく合う濃さに出ます。味はルイボスティーの味そのままで変な癖もなく飲みやすいです。さらに水出しもできるようで、季節を選ばない仕様になっています。ノンカフェインなので、いつでも飲めて、ルイボスティー好きな方にはコスパもよいと思います。
26,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,Amazonカスタマー,2018年1月11日,4.0,すっきり飲みやすい,最初届いたとき、袋の大きさに圧倒されました。ポット用なので1個で何杯分もできますので、100バッグとなるとかなり長く飲め、この価格はとっても安いと思います。こちら独自の格付けの中で最も品質の高いプレミアムグレードを使用と書いてありますが、この値段でプレミアムと言われたら、他のグレードの価格はどうなってくるんだと思います。ノンカフェインなので気軽に飲めて良いですね。
27,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,プレミ,2018年1月27日,5.0,美味しいです,若干のクセはありますが飲みやすいお茶です。ティーバッグは紐のないタイプなので、マグカップで使うと取り出す際にちょっと手間取りますが、500mlほど出せるバッグなのでティーポットやマグボトル・ピッチャーで抽出するのがメインのようです。ノンカフェインなので就寝前でも気兼ねなく飲めます。100パックなのでストックにもおすすめです。
28,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,h0n8m14,2018年1月9日,4.0,超大容量！ポット用ティーバッグ,最近ルイボスティーをいろいろ飲むことが多いのですが、昔飲んでいたものより、ハーブ感が弱く、男性の自分でも飲みやすいと感じました。こちらの商品も飲みやすく、サッパリしていて、食後に飲んだりして楽しんでいます。100Pと大量になりますが、ジップできるようになっているので、乾燥や湿気なども防げるかと思います。
29,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,i-ji-,2018年1月28日,5.0,独特の風味のルイボスティ,私は「ルイボス・ティー」を知らなかったのですが、ネットで検索してみると、ほんとうに色々な効能が書かれている健康茶のようです。NHKの朝イチでも取り上げられたことがあるそうです。袋には淹れ方が書かれており、お湯でも水でも淹れることができるようです。真冬なので、お湯で淹れてみることにし、１袋で500ｍｌのお湯をティーポットに注いぐと、１分できれいな赤色のお茶ができあがります。そして、飲んでみると、渋みが少なく、自然でほっとするような味わいです。ほのかな甘みを感じます（砂糖のようなタイプの甘みではなく、味の柔らかさを甘いと感じるのでしょう）。茶の木からできる緑茶やほうじ茶や紅茶のような味わいではなく、健康茶でしばしばあるようなタイプの味わいです。ノンカフェインという安心感もあって、心安らぐような味わい。私は、この味が好きです。健康に良くて、ノンカフェインで、けっこう美味しく飲めて、ということであればいいことずくめのような気がします。ティーバッグ１００個（１個で500ｍｌ淹れられる）で1280円ということなので、１個12.80円。健康機能をアピールする製品としては、コスト・パフォーマンスもとてもいいです。私は、この茶の品質の判断がつかない人ですが、スタンダード・グレードでもなく、ハイ・グレードでもなく、「高級品のプレミアム・グレード」（キメ細かい茶葉で茎が少ない）の製品なのだそうです。とても気に入ったこのお茶。ちょうど500ｍｌの携帯水筒を日常的に持ち歩いているので、毎日１袋ずつ飲んでいこうと思います。
30,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,shut_row,2018年1月12日,5.0,パウチになっており大量ですが、保存も可。コスパは良いかも,煮出したほうが味わいがでるというので、煮出して飲んでいます。今まで飲んだ中では秀逸といっていいほど、しっかりした味わいです。冬はホットで、夏はコールドで年中水分補給できると思います。
31,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,ｍｆｈｔｙ,2018年2月3日,4.0,健康茶なのに、やさしい味,お茶を飲みたいけどカフェインが気になるという時に、重宝するのがこのルイボスティー。デトックス効果も期待できるので寒いこの季節お湯を沸かしてよくのんでいます。
32,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,たかだ,2017年12月31日,5.0,ガブガブ飲める幸せ,同じシリーズのアールグレイに比べると、不自然な香りづけもないですね。ちょっとぬるめのお湯でもすぐできるので使いやすいです。それに何と言っても量の多さです。ありがたい。
33,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,さくら,2018年6月18日,2.0,味があまり良くなかった,あと味がスーッとします。日本茶にはないお茶です。デトックス効果があるので、毎日飲む方が良いかと思いますが、個人的には少々苦手な味なので、毎日継続して飲めません。
34,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,40年前の地図,2018年1月7日,3.0,香りが自然で,自分としては、牛乳・砂糖は入れた方がイイかなと思う味。でも、何も加えずに飲んでもまずくはないし、こういうお茶類（とくに健康茶）は他にもある。でも、進んで飲むかといわれると　なかなか手が出ないと思う。気分転換等なら普通に紅茶を選ぶ。特徴とかをネットで調べてみると「体内の活性化酸素を強力に除去」とあって、美容・老化（男女とも）、健康、安眠から二日酔いまでと　作用するらしい。個人的には、「ノンカフェインというところに魅力あり」程度に抑えておきたい。
35,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,chae,2018年1月1日,5.0,あと味がスーッとします,少し癖のある味わい。ジャワティーが好きだったので、少しソレに似た感じ。ジャワティー好きな人には、合っていると思いますよ。
36,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,チエベ＠,2017年12月30日,5.0,基本は健康茶ということで。,ルイボスティーは常につくって旧いブリタに入れて何時でも飲めるようにしています。少々値段が張るのがちょっと・・・と思っていましたが、この100パックの袋が届くと、思わず「大きい！」とうなってしまいます。年間通しても数回リピート購入すれば年中用意できますのでこれは決まり定番になりそうです。
37,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,annapurna,2018年9月16日,5.0,ジャワティー好きな人には、合っていると思いますよ。,味もよく、たくさん入ってて、嬉しいです。オススメ♪です
38,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,Vision,2018年1月3日,5.0,圧巻の100パック！それでこのお値段　　決商品,トウモロコシのお茶らしいですが、癖のない味で飲みやすい。また、ノンカフェインということで夜に飲むにも適しています。お湯で入れる場合は1パックにつき500mｌが適量となっていますが、自分は１Lぐらいで作っていますが、まったく問題ありません。そういう意味ではコストパフォーマンスも高く、いつでも飲めるお茶だと思います。
39,B077S1ZCJW,国太楼 プレミアムルイボスティティーバッグ 100P,国太楼,Amazon カスタマー,2019年11月5日,5.0,美味しいですよ♪,以前はコストコでも売られている4パックセット（40ティバッグ×2g＝320g）を飲んでいましたが、ティーカップで飲む分には良いんですが家族で飲むため、1Lやかんに3つ入れ、作っていました。（3つだと薄いなーとは思ってました）これがAmazonでも取扱いが無くなってしまい、他を探していたところこの商品を見つけて試したところ、気に入りました。分量的にも3g×100Pで300gと近く、三角ティーバッグで煮出しやすい。今は約500mlの急須に1個で作っていますが味が薄いと感じることもなく、ちょうど良いです。コストコのルイボスが復活したとしても、この価格と量が変わらないならこちらを選びます。
