,ASIN,product,brand,name,date,score,title,comment
10,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,pato,2020年6月16日,3.0,風味が微妙?!,様々なルイボスティーを試していますが、こちらの商品は味も香りも優しめです。ですので、初めての方には飲みやすいと思います。ルイボスティーを飲み慣れている方には、物足りないかも…。
11,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,リコ,2020年11月24日,5.0,有機ルイボスティー,母乳育児で子供を育てていますが、カフェインレスのルイボスティーを探していたところ、口コミでの評価が良かったこちらを見つけました。味は変な渋みなどもなく、とても飲みやすくて美味しいです^ ^なにより安心して飲めるのが良いです。水1.5Lに対し1包使用して煮出しています。100包あるので日持ちするのも良いです。
12,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,田中屋,2020年4月1日,5.0,優しい風味,A4ノート並の大きさなので、食器棚や食品棚に入れるにはすこし大変かも。ただ、味はいい。80個のティーバッグが1つの袋につまっているので、毎日飲むような人でないと、最後の方は酸化してしまうかも。
13,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,むー,2021年2月23日,5.0,美味しい！,ティーバッグ×２個を、やかんに２L強の水と鉄玉子を入れて煮出しています。煮出したすぐでもスッキリ美味しいですし、一晩冷まして置いておくと色鮮やかでしっかりした味で満足感が増します。ティーバッグが小さめなので２個で足りるのか心配になりますが、本当によく出ます。コスパ最高です。ポストインで直ぐに届くのもありがたいです。
14,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,そうま,2019年7月24日,5.0,想像より大きかった（袋が）,1つ3g入っているので購入しました。私が1回に煮だす量にはぴったりで、味も色も美味しくキレイです。ルイボスティーは何種類も購入していますが、やっとリピート買いできる商品に出会えました。
15,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,nekomaneki,2018年3月7日,5.0,コスパも味も最高！,コスパ的にもおすすめです便秘も解消されるようですがわたしは 比較的軟便で回数が多いほうだったのが解消されましたどうやら 軟便も解消されるようです調べたら そうゆう方も多いようです
16,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ほとりべ,2019年5月14日,4.0,水出しでも十分,あけてびっくり、こんなにいっぱい入ってるって驚き。有機であることもさながら、かなり飲めそう。美容効果も期待できるかも。毎日ティーパック1つで1リットル作り、飲んでいます。便秘にてきめん効果発揮。美肌効果も期待できそうです。
17,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,クライムマシン,2019年4月11日,5.0,飲みやすい,初めてルイボスティーを自分で購入しましたが、予想以上に美味しくて、毎日お水代わりに飲んでます。紅茶専門メーカーが出してるルイボスとアールグレイのフレーバーティーは美味しくなかったので、ほとんど期待してなかっただけに、こちらを購入したのは正解で嬉しいです。たくさん入ってるのでまだまだ先ですが、リピートすると思います。
18,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年9月16日,5.0,量がいっぱいで良い商品です。,100包入りで1000円のものもありますが、こちら有機と言うことで80包入りで1000円。それでもコスパ的には十分ですね。毎日1リットル飲んでいますが、美味しいし、身体にもいいということで重宝しています。
19,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,みーしゃ,2021年6月2日,5.0,美味しい,少し煮出すだけで綺麗な濃い色のルイボスティーが出来ました。味も癖がなく飲みやすいです。簡易包装なのも無駄がなく好きですね😊
20,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,西園寺,2021年4月9日,3.0,かなりお買い得かと,他社の物と飲み比べてみたところ、ルイボスティー独特の風味がいまいち薄い感じがしました。おそらく一度に使うティーパックの個数を増やせば良いかとは思いますが、それではお得感がなくなってしまう為迷うところです。
21,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,コタロー,2021年6月5日,3.0,綺麗な濃い色のルイボスティー,身体にとても良いとの事で、アトピーの息子の2人に飲ませていますが、上の子は苦手でしたが、下の子は飲んでくれます。好き嫌いがある味かと思います。私は渋みもなく美味しいと感じました！緑茶と違い、歯に茶渋もつきません！2袋めですが、下の子は少しずつ改善されてきているように思います。
22,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2017年2月20日,5.0,味的に…,オーガニックかどうかを調べる術はありませんが、一応信用して。美味しですよ。カフェインが入っていないので夜に飲んでも大丈夫。ただ体を冷やすようなので飲み過ぎるとおトイレ通いが大変。それから、100個入りなのでなかなか終わらなくてお得感がりますよ。ずっと飲み続けていくと思います。
23,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,まめ,2021年6月8日,5.0,アトピーお持ちの子どもさんにも効果的な商品だと思います！,癖が強くなく、飲みやすいです。寒い日はカップに入れてお湯を注いでのみ、暑くなると鍋で煮出し冷ますか、氷を入れて飲みます。1ℓで1袋で十分出ます。
24,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,＠愛弓,2017年9月19日,5.0,コスパよし,麦茶の代わりに飲んでいます。尿&汗の臭いが気にならなくなった気がします。ハーブティーだからでしょうか？ダイエットには残念ながら効果が無い（私には）です。これからも購入します。
25,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,もじゃロック,2018年4月8日,4.0,何年もリピートしてます,思ってたより大きなパックでたくさん入っていました。ルイボスティーはとてもリラックス効果があるのか眠くなる気がするのでとても安眠効果を発揮しています。飲みやすいですが香りが弱いです。ポストに投函されていたので私的にはまた利用したいです。
26,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ayanon,2020年11月1日,5.0,気に入って使ってます,味がいいと娘も飲んでます。ダイエットにもいいみたいですね！身体も温まります。量も沢山で無くなったらリピしますね。
27,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年1月2日,5.0,安眠効果,500mlマグで入れて、飲み干してまたお湯を注ぎ足してもう一杯作れます。そして100パックはなかなか無くなりません！消費するのに約1年かかりました。お買い得だと思います。
28,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,まろ,2021年6月5日,5.0,味がいい,初めて購入しましたルイボスティーはもう何十年ものんでますがその中でもかなり美味しいです。リピ決定ですね煮出して飲んでます
29,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,マウンテン,2020年7月27日,5.0,500mlマグで2回分いけます,ヤカンで沸かしてボトルに入れ替えて冷やして愛飲しています。パックの量が多くてお得です。
30,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,増田和代,2017年6月29日,4.0,美味しいです,テレビで冷え性対策としてルイボスティが良いと拝見したので、ネットで調べた結果価格も手ごろなので、本商品を購入しました。効果の程は今のところ不明なので、★４としましたが、期待しております。
31,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,桂　幸一郎,2017年3月6日,5.0,お得です。,ルイボスティーは安いパックになると微妙にえぐみがあるのですが、えぐみは全くなく、ほのかな甘みが素敵な飲みやすいお茶でした。リピートで数回買っていますが、外れはありませんね。オススメです。
32,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,りりー,2020年9月22日,4.0,癖のない紅茶健康に最高,ルイボス茶は以前から飲んでいましたが、いつも購入していた所に買いに行けなくなり、Amazonで初めて購入。値段も量もそう差がなかったので、まぁいいか。と、飲み始めました。いやいや、これは美味しい‼︎以前からのよりも飲みやすくより体にも良いように感じます。これからはAmazonさんで購入します。
33,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年6月29日,5.0,冬はやっぱ、紅茶よりルイボスでしょう！,味が美味しいです。意外と袋が大きくてビックリしました。こんなに入ってて1袋千円なら安いのかな？と思います。ただ、袋のチャックみたいなのが締めづらくてジップロックへ移し替えて、冷凍庫保管しています。
34,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,高橋,2021年1月5日,5.0,美味しい‼︎一度飲んでみて！,いつもと変わらない味・色調で愛飲しています。
35,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,YUU♡,2017年11月15日,5.0,美味しい(^^),ティーバッグなので、とても便利。魔法瓶に1つ入れて、あとはお湯を注ぐだけ。時間がたっても味は全く変化しません。アイスもホットもとてもおいしいです。これからもリピートします！！
36,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,八木　得夫,2021年6月26日,5.0,リピートオーダーです。,3g×80個を買いました。大正解でした！！水出しでガブガブ飲んでます。美味しいです！ルイボスティー苦手かなと言ってた主人でさえも、これは美味しいと飲んでおります。
37,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,元祖家ガール,2021年3月22日,5.0,何度もリピートしてます！！,味も良く、ヤカンに２つ入れて煮出して飲むのに丁度いいグラム数です。
38,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon利用者,2020年3月20日,5.0,とても飲みやすい,立体タイプのバッグにはいっていて、１袋で、１リットルのお茶が色よくでます✨数もたくさんはいってるし、リピしたいです。
39,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年1月3日,2.0,味も良く丁度いい。,あれ？っていうくらい味は紅茶に近く色も紅茶色。1リットルのガラスポットに2パック入れてます、健康的効果は不明ですが睡眠の為にカフェイン控えてるので続けていこうと思ってますw
40,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,to,2020年8月31日,5.0,コスパ良い,味もおいしく、たくさん入ってます。リピートします
41,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,hook,2020年4月30日,1.0,夏はリピート。,レビューが良かったので購入しましたが、煮出しても水出しでも青臭い味で美味しくなかった。
42,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年12月30日,5.0,おすすめします,ちゃんとした味。バッグの形も合理的で急須で3回くらい色がでます。良いと思います。
43,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,イマリア,2020年11月22日,4.0,まずい,凄く沢山入っていて、お得感満載です。
44,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,通勤読書家,2020年4月23日,5.0,味良い,有機とあったのでお試しで購入しました。飲みやすくてリピ確定です。
45,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,パンパカパーン,2020年5月11日,5.0,お得❗️,いつも無印のルイボスティーを飲んでましたが、夏場しか販売されず、ストックが切れてしまったので試しにこちらを購入しました。いつものよりも風味が良く、コスパも良いので、これからはこちらをリピ買いしようと思います(^^)
46,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,hanako ママ,2020年4月23日,3.0,お気に入りになりました！,毎日、お弁当と一緒に持って行きます。500mlのポットに入れお湯を注いで簡単に出来ます。あじは今までのより薄い感じですが、値段が安いのでこんな物かと。
47,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2018年12月21日,5.0,美味しい！,安いし、3グラムという量がやかん1リットルにちょうどいいです。味や香りもまあまあです。美容と健康のために毎日飲んでいます。これからはこちらにしたいと思います。
48,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ちよ,2018年3月14日,5.0,とても美味しいです,ルイボスティーが好きでいろんなメーカーのを飲み比べましたが、こちらはあのルイボスティー独特の甘みと風味がなく後味スッキリで気に入りました！！飲みやすいので、自宅と職場に常備したいです。
49,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,無添加健康大好き,2015年10月10日,3.0,味,量は多いのです。ただ、煮出して飲んでいるのですが、他社製品の物を飲んでいましたが、こちらは香りや味が少し少ない様に感じています。なので、星⑶つになりました。オーガニックで良い物だからなのでしょうか⁈
50,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazonさんが好きです。,2020年7月15日,4.0,飲みやすいです♪,美味しかった！この量でこの価格は最高。無くなったらリピします。
51,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2018年12月15日,5.0,こちらの物を初めて購入しました,今迄、1箱35袋入り 千円位の商品と比べての感想ですが、こちらの商品の方が風味や味が良く大変 満足しています。これからは、こちらをリピートします！
52,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2019年9月13日,5.0,コスパ最強,健康の為にルイボス茶を飲もうと思い、スーパーで買って煮出して飲んだら、とても飲みやすく美味しかったので、Amazonで価格を見たら、有機ルイボスティーで80個も入って¥1000でビックリ、直ぐ買い求めました。これからもずっと買い続けていきたいです。
53,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,らうむ,2018年11月12日,5.0,他社のルイボスティーと比べて！,このルイボスティーを知ってからはコレしか買ってません。味もいいし、色も綺麗な赤です。鍋で毎日作るのでヒモが付いてないのも私には良かったです(^^)友人や妊婦友達にプレゼントすると喜ばれます！配送も早くて梱包も綺麗で、一言手書きのメッセージが嬉しいです！これからもリピします！
54,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2021年4月29日,5.0,安くて美味しく、有機で安心です。,1パックが小さいのにしっかりした風味が出て、今までに出会った事がないお得で美味しいルイボスティーです。クセもないのでまたリピ決定です。
55,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,佐藤由起子,2020年12月8日,5.0,美味しいです！,保温ポットに入れっぱなしにしていますが、全く渋くならず最後まで美味しく飲めます。子供の持たせる用の飲み物もこちらです。ノンカフェインっていいですね。
56,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,はんじゃ,2020年11月18日,4.0,冷水でも抽出でき、味も良い,普通に飲みやすいですね。
57,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2015年11月27日,5.0,美味しくCP◎,100個入りでこのお値段、お得だと思います。高齢の母からの要望に応え購入しましたが、家族みんなが飲んでいます。友人にさしあげましたら、大喜びしてもらえました。お手軽GIFTです。私はこれ以外を飲んだことがありませんが、紅茶感覚で毎日帰宅後飲んでしまいます。
58,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,rossy,2017年10月3日,4.0,お得感あり。,パウチになってて、水出しもすんなり出来る！親子毎日水筒に入れて持って行ってます♪オ－ガニック商品で安心して頂けます。またリピしようと思ってます！
59,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,tak2017ono,2020年9月20日,5.0,お得です。,家で飲むお茶として、家族全員で飲んでいます。やかんに3L位の水に2包を入れて、沸かしています。寝る前はレンジでチンしてホットにして飲んでいます。飲みやすいお茶です。
60,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年5月18日,5.0,気に入りました！,テトラパックに入っているので、急須やマイボトルにポンっといれて使えます。癖はないけど、飲んでいる！と思える味と香りで毎日飲んでも飽きません。なくなるたびに注文しています。
61,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年11月1日,5.0,お手頃で使いやすいです。,お買い得
62,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,sugarn,2018年1月4日,5.0,美味しい,近所のスーパーより安いうえに大量なのでリピート購入しております。品質的にも問題ないと感じています。日常的にルイボスティーを愛飲されている方にお勧め。
63,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,川崎 治,2020年12月3日,5.0,お買い得,たっぷり楽しめる量です。
64,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,makimaki,2020年8月11日,5.0,ノンカフェイン身体に良い♪,個包装になってて、とても便利です‼️味も良くて飲みやすいです。有機ルイボスティーなので安心して飲めます‼️今後もずっと飲み続けようと思います❣️
65,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,と,2020年10月19日,3.0,毎日の日課となりました,味が若くて草感が強めです。ハーブ感が好きな人は良いかも。甘めが好きな人は合わないかも。
66,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年1月19日,4.0,個包装で飲みやすいです！,乾癬患者です。 うまいです。続けます
67,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,藤井彩子,2020年8月19日,5.0,ハーブ感があります,2回目リピートで購入しました。オーガニックルイボスティーとしては、お値段もお買い得で、味も良く気に入っています。これからもこちらのルイボスティーを購入しようと思います。
68,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,ステファン,2018年7月4日,5.0,乾癬患者です。,ルイボスティーの中でも水だし1リットルひと袋なのは最高です。
69,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,トマト,2021年1月19日,4.0,安心でお買得,もうそろそろ1年になります。クセもなく飲みやすいので家族みんなで飲んでいます
70,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,きょん,2020年9月4日,5.0,ルイボスティー、お茶では最高です。,我が家では麦茶がわりに毎日煮出して、冷やして飲んでいます。80パック入っているのでコスパはいいですし、クセがなく飲みやすいので、子供も水筒に入れて学校に持って行ってます。
71,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,サンサン,2019年9月7日,4.0,ずっと継続しています,たくさん入ってるし美味しくてお気に入り。マイボトルに1つ入れて仕事に持ってい行きゴクゴク飲んでいます。
72,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,アマゾンよく利用します,2017年11月7日,5.0,満足,初めて飲んでみて、こんなに美味しいとは！コクがありますね。煮出していると、いい匂いがして癒される感じ。レビューを見て、ニチエーさんに、注文しました。迅速、丁寧、ポスト投函が、気にいってます。
73,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,純粋はちみつ,2017年12月13日,5.0,カリウムを摂取したくて購入,値段が手頃でバンバン使える！ちゃんと、ルイボスティーです。高価な物ともそんなに差はないような気がします。
74,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,BABA,2020年1月8日,3.0,体に良くて美味しいと聞いて注文しました。,良い
75,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Ramza,2017年8月29日,2.0,お手頃プライス,前から注文していた商品を少し変えてみようかとこの商品を注文しましたが前の商品程出ないので1回限りで止めました。
76,B00JUFPW54,nichie 有機 ルイボスティー レッドマーク JP16 南アフリカ産 ティーバッグ 3g×80個,ニチエー（nichie）,Amazon カスタマー,2020年4月19日,5.0,良い,2回目リピートです。これからも購入予定です！家では毎日沸かして飲んでいます。量も入っているので助かっています。
