,ASIN,product,brand,name,date,score,title,comment
82,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,アマゾン大好き人,2015年9月9日,5.0,納得してます。,注文してから商品到着まで全く問題なし。満足です。近くのスーパーでは通常のゴールドブレンドは置いてあるのですが本品がないのでこちらで注文しました。
83,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,Amazon Customer,2016年4月9日,5.0,味に満足,お店で買うより安いので助かります。買いに行く手間も省けますし。
84,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,ハンコック,2017年4月30日,5.0,ハンコック,カフェインレスなので妊婦用に購入。味は言われなければカフェインレスだと気づかない。満足
85,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,nasubi,2016年12月8日,4.0,授乳中なので,通常のコーヒーと比べると味は劣りますが、手に入りやすいカフェインレスとしてリピートして日常使いをしています。合格点です。
86,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,かいものたろう,2015年7月24日,5.0,カフェインレスだと気づかない,ちょっと浮気して他のカフェインレスのコーヒーを飲んでいたのですが、やっぱりネスカフェのは開けた瞬間から香りが違います！味も普通のコーヒーと大きく変わらず、とっても美味しいです。妊娠中から授乳中でも、コーヒーが美味しく飲めて幸せです！ただ、買ったタイミングが悪かったらしく、ちょっとお高かったのが残念でした。時期によって価格が変動するようなので、買うときにチェックするといいと思います！
87,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,hiroshige,2014年11月2日,5.0,一応、合格点の味,レギュラー品と比べ、苦みと酸味はスッキリ飲みやすいカフェインレス。瓶とスティックで愛用していましたが、嬉しいバリスタ用の商品化。お値段はやや高いですけどね、満足度は★５つ。職場に飲みに来るお年寄りの方々にも、飲みやすいと評判です。
88,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,Amazon カスタマー,2016年7月28日,5.0,安心して飲める,毎日飲むし、定期は便利でお得❗足りなければ早めたり自由に出来るので助かります。
89,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,フロッグ,2016年12月1日,5.0,寝る前、お腹の調子がよくない時にオススメです！,授乳中なので毎日飲んでいます。カフェインありと変わらない美味しさ！スーパーより安いから有難いです！
90,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,Amazon カスタマー,2015年11月22日,4.0,美味しい,ここ数年ずっとネスカフェのカフェインレスを愛飲してますが、毎度空き瓶が溜まっていくのが困りものでした。詰め替え用があるのを知らずに随分と瓶を無駄に捨てたなあと反省してます。補充はワンタッチで簡単ですし、空き容器は紙なので廃棄も簡単で助かってます。
91,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,カリナ,2017年8月4日,5.0,安い,妊娠中から産後の授乳期、そして寝る前のコーヒーブレイクに、我が家の必需品です！
92,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,Amazonのカスタマーです,2016年7月4日,3.0,補充も楽でエコ？かな,多分自分が、定期的にしたのかもしれないんですが、事前連絡があると、丁寧かなとおもう。
93,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,Amazon カスタマー,2016年12月7日,5.0,カフェインレスとは感じない美味しさ,詰め替え用があったら、とずっと思っていて、待ってました！な商品です。安いスーパーでも値段をチェックしましたが、そこより安い。私が見た中で最安値です。定期便にして、購入しております。
94,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,ろここゆす,2021年7月17日,2.0,定期的に品物がとどく！,ビンをAmazonで購入後にオトクな詰め替え用を探してみましたが…どういうわけか1本当たりの価格がほぼ同じなのに容量は少ない。ビンより圧倒的にコスパ悪い。意味がわかりません。ビンの始末方法が確立されている方はビンを買った方がオトクです。20210801追記80gビンが先月より100円以上値上がりしました。この詰め替えを買ったほうが微妙にオトクです。ゲスな商売にムカついてるので評価は変えません。
95,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,shorooms,2021年3月29日,5.0,私が見た中で最安値です,いつもネスレバリスタでカフェラテを飲んでいます。他のフリーズドライ製法のものをバリスタに詰めて何個か試してみましたが、ノンカフェインのインスタントのものの中ではこちらがダントツ美味しいです。少し水の量をバリスタアプリで調節して入れています。お陰で毎月の寝込むほどの生理痛が少しばかり軽くなった気がします。ノンカフェインに替えてから、カフェインに弱かったんだな…との気付きもありました。カフェインに弱い方にはおすすめです。
96,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,日高 恵介,2018年2月14日,4.0,自分には合っていました,ネスカフェのダッシュボタンを購入し、こちらを選んでみました。ネスカフェ公式より若干高いような気がしますが、こちらは2個単位で送料無料で買えるのでいつも新鮮な状態で飲めます。ネスレ公式のまとめ買いに抵抗があったので、こちらを利用しようと思います。
97,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,Lye,2016年6月3日,5.0,瓶の商品より割高,最近夫婦でコーヒーを飲むことが多く、カフェインが苦手な妻は色々飲んでネスカフェに落ち着きました。それにしてもこの詰め替えは非常に便利。気持ちいいぐらい中身すべてがワンタッチでスルッとビンの中に入ってくれます。
98,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,ちこさん,2019年7月22日,4.0,ダッシュボタン,ネッスルブライトを入れて、バリスタでカプチーノにすると丁度良い甘さと量になるのでお客さんにもこのまま出してます。
99,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,Haynes_HM,2015年9月2日,3.0,とても便利,・・・けど、この価格、はっきり言って送料コミコミ！高すぎるのもいいとこです。私の近所には、イオンとドラッグストアーで扱っているのですが、店舗によって扱いがなかったりして、たまにしか購入しないので、その都度ジプシー状態。思い立って、ネットで安値を探すうち、イオンネットスーパーが底値だとわかり、１個５００円そこそこで配達してもらいました(#^.^#)配送料がかかる地区なので、５個まとめ買いでっす！Ａｍａｚｏｎさんももう少し配送料の努力が欲しいところですネ！
100,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,pafu,2021年3月10日,3.0,気軽に何杯でも飲める,コーヒーが好きなのですが、気分が悪くなったり頭が痛くなったりと不調になる事が増え、もしかしてカフェイン？と思い変えてみました。やはりカフェインが原因だったようで不調はかなり治まりました✩ボトルコーヒーのカフェインレスは水っぽかったりして苦手でしたが、これは美味しい。普通にコーヒー。ただ仕方ないとは思うのですが、割高なのが痛い…さらに店頭よりも高いのも痛い…体のためにはこっちにせざるを得ないので地味に家計に響いてきますが、それでもボトルコーヒーや缶コーヒー等よりは安いので引き続き購入していきます(*^^*)
101,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,siesta,2021年2月5日,5.0,この商品自体は気に行ってリピ買いしてます,近所に売っていなかったため購入。満足です。
102,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,りんご🍎,2021年1月19日,5.0,美味しい！,美味しくいただいてます
103,B00N9U3LPO,ネスカフェ ゴールドブレンド カフェインレス エコ&システムパック 60g×2個,ネスカフェ RSC,阿部,2021年1月30日,5.0,満足です,ｶﾌｪｲﾝﾚｽｺｰﾋｰは比較的少ないので重宝です
