,ASIN,product,brand,name,date,score,title,comment
61,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年3月28日,3.0,チャイ。。。！,スリースナモンとアップルシナモンの味の違いがいまいちわからないが、シナモンのかおりがしっかりある。少しピリピリするくらいある。
62,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Emilia Nieminen,2020年8月25日,4.0,No flavour,ミントティーを水出しで水筒に氷と入れて会社に持って行っていますが、爽やかです。濃く出ていても苦味はないです。更年期で、暑がりなのでクールダウンにもよいです。利尿作用もあるような感じがします。
63,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2019年2月27日,3.0,シナモンの強い香り,匂いが気分を和らげてくれて落ち着きます。ただ、個人差はあると思うんですが、匂いが少し強く感じるのと砂糖は入っていませんが甘みが強すぎるように感じられます。これは多分輸入品だからかも知れません。でも、それを差し置いてもこのハーブティーは質のレベルが高く気に入っています。
64,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),チムラビット,2020年12月6日,2.0,スパイシーで、美味しいです,美味しくいただいている方には申し訳ないですが、私の口には合いませんでした。セージ茶以外は美味しいと思った事がないので、元々ハーブティーは好みではないのかも知れません。
65,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),dgdg,2020年2月28日,4.0,美味しいです,自分はオーガニックかどうかなんて飲んでわからないがとても良い香りです。ミントが3種類もブレンドされてるからでしょうか？　431円と少し高いですが他のと飲み比べてそのうちまたリピートするかもしれません。
66,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ヨグ,2020年9月16日,1.0,やっぱり嗜好の違いかな,商品の味は良いのだが、届いた時に箱が破損していた。きっと、商品の上に他の荷物などを重ねて置いていたんだろうと思われます。良い商品なのに残念でした。
67,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),YamakajiKenbutsu,2021年3月4日,1.0,とても気持ちよい香り,箱全体がベッコベコで、蓋を開けた跡がありました。箱の側面も凸凹がすごい（写真参照）！ゴミに捨てる時でもこんなにぼろぼろじゃないです。ティーパック全体にも触った後のスレが。こんなの初めてです。本当に驚きました。
68,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2016年3月10日,5.0,箱が破損してた,耐熱ポットにお湯150ml程度で蒸らした後に、ミルクを250程度入れて、700w1分50秒レンチンして飲むと美味しいです！カフェインフリーだと気付いてからは夕食後はコレばかり飲んでしまいます。定期便にします！
69,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),goofy,2019年1月20日,3.0,配送状態が最悪です,う～ん？目的としていた生姜の身体のポカポカ感はあるけど生姜の味はかなり薄い。有機系のお茶の欠点かな～やはり味がぼんやりしている。レモンの味も薄く、香料を足して誤魔化している感じ。今回限りですう。
70,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),kimyche,2018年7月19日,5.0,ハマりました。、,親しい人に教えていただき、今では非常に重宝しています。商品説明に心と体に活力を与える、とありますが、まさにその通りだと思います。私の場合は、偏頭痛のときや冷えたときなどに飲んでいます。小包装なので、飲みたいときにさっと1
71,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),唄心響人,2021年3月17日,4.0,中途半端,寝付きが悪いのを改善する為に毎晩寝る前にホットで飲んでます。初回は驚くほどぐっすり眠れました。2回目以降も快眠出来てると感じてます。欠かせないお茶になりました。
72,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),鯛子,2021年1月9日,3.0,飲めない…（泣）,最初は驚くほど香りがない…?薄い!なんでこれがベストセラー1位??まるで銭湯のお湯みたい(銭湯のお湯は飲んだことは無いですけどwイメージで)とショックでレビューしましたが、2杯目に入れたら普通に美味しかった！オーガニックだからかな??当たり外れのティーバックがあったのかもです。
73,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),美容中毒,2020年6月1日,5.0,世の中のお茶で一番好き,今まで飲んだミントティーの中で1番好きです(*'ω｀*)夜中にホッとしたい時に飲んでます♪夏場にアイスにして飲むと凄く美味しいのでこれからもたくさん飲みます(ﾉ)*'꒳`*(ヾ)
74,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),agecyan,2021年2月2日,2.0,修正します！,他の方のレビューにもあったようにシナモンというよりはハッカですちょっと思ってたのと違いました
75,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),S,2020年12月30日,5.0,今まで飲んだミントティーの中で1番好き！,簡単にハーブティーを飲む事が出来るのでいいです。カモミールは好きなハーブティーで、香りも味もいいですね。
76,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ココママ,2014年10月10日,5.0,イマイチ,もとはライフで購入していましたが冬場しか置いていないのでAmazonさんで注文しました。ローズ、ラベンダー、カモミールというすごい組み合わせで美味しいです。ローズが入っているからラブなのかな？少し高揚する気がします。おいしいし落ち着くので家族もこれが一番のお気に入りです。
77,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),谷川睦子,2019年10月27日,5.0,簡単にハーブティーを楽しめる,色々ミントティー買ってますまえは、メスナー一本でしたが、こちらの方がおいしい。雑味が少ない。メスナーよりちょびっと高いので、懐具合でどっちかを買っています。
78,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ジョセフィーヌ,2020年12月9日,5.0,一番のお気に入りです,カモミールティにはまっていていくつか飲んでみましたが、やはりパッカのものは間違いないですね。深みのある香りの良いお茶です。
79,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Love Humoruse Life,2021年5月10日,4.0,なんどもリピートしてます,商品名通りのピリッとしながらも爽やかなハーブティーですが、うっかりティーバッグを入れたままにしておくと紙袋が破けて「ぼーっと生きてんじゃねぇよ！」とPukkaちゃんに叱られた気分になります。皆さまも適切な抽出時間を守りましょう。
80,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),19じゅく,2013年1月15日,5.0,シナモンが強いですね,スパイスがとっても効いてるのに、全然渋みがナイです。お湯を入れて放ったらかしにしてても、エグ味が出ません。継ぎたしたら何杯かとれるし、とってもお得。お値段が少々お高くても、一日1バッグで大丈夫！なので1箱買えば、職場使いでも1カ月もちます。チャイと言えば、ミルクで煮出すイメージですがこれは、このままハーブの味わいを楽しむのがイイと思います。
81,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ゆっこ,2012年12月7日,3.0,もう二度と買わない,最近チャイにはまっているのですが、夜カフェインを気にして飲めなかった為カフェインフリーということで、購入しました。うーん、、これ単品でミルクを足してチャイには厳しいです。味が薄すぎて。スパイスの効いたハーブティということであれば、ＯＫです。
82,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ありがとう,2021年3月27日,3.0,大好きです！,どうして中身が潰れてる状態で受け取るしかないんでしょうね。ちゃんと梱包してほしい
83,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amy,2021年3月8日,2.0,チャイというか、ハーブティーとしてはＯＫ,The box was largely deformed without much protection when arrived
84,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),もも,2019年10月3日,4.0,潰れてる,しっかりとジンジャーを感じたい派の40代〜50代のお客様からめちゃくちゃ人気を集めています。お湯を注いですぐのレモングラスの香り？がとてもいい香りです。一口飲んだ後味がほんのりと甘いし、ホントにポカポカします。
85,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),a,2021年2月14日,2.0,Box deformed when arrived,投稿された情報で購入したのですが、自分には全然美味しくなかったです。
86,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年5月15日,5.0,しっかりジンジャー,レモングラスの明るい味が好みで、購入。すっきりしているし、ジンジャーがアクセントになる。寒い日、身体を温めたい時におすすめ
87,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),プレゼント魔,2021年2月22日,1.0,まったく期待外れ,びっくりなぐしゃぐしゃ具合です。中身に影響ないと良いけど。。
88,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年6月17日,5.0,濃い,季節に合わせ、冬はホットで夏はアイスで飲んでいます。
89,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),れん,2016年8月12日,3.0,清涼感,外箱も中の紙袋もデザインが変わりました。と同時に、ちょっと重みがついたような？ペパーミントとリコリスのシンプルな組み合わせですが、リコリスの甘みが減ったかも？あくまでわたしの感じ、ですけど。とはいえ、この夏の暑さをフォローしてくれそうな優しい味わいです。
90,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),マリア29,2021年1月31日,5.0,アイスミントティもおすすめ,オーガニックでないミントティーの中には少しえぐみが感じられる事がありますが、こちらのティーはとても丸みのあるスッキリミントで見かける度に購入し、ここ数年で何度もリピートしています。マヌカハニーや生姜、ターメリックパウダーを混ぜても美味しいです。夕食後の飲み物として最高です。
91,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),m,2018年1月6日,5.0,パッケージ変更でブレンド変更？,アソートボックスに入っていて気に入り、リピートしています。フラワーレメディを数滴垂らして飲むと、よりふわっと落ち着いた感じになります。同じアソートボックスに入っているLove とPureも飲むとほっとして安らぎますが、私にはRelaxが合っているようです。
92,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年5月21日,1.0,スッキリ柔らかな味です,香りはバニラよりニッキ(シナモンと言うよりはニッキ)が強いです。また、煮出してみても、味が薄くて物足りない…。チャイティのように飲みたかったのですが、ミルクに負けてしまいます。ちょっと私には合わなかったようです。
93,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年7月15日,5.0,PMSにもおすすめです！,レビューでよく見かける箱の破損などはなかった。適度にラベンダーが混ざってとても落ち着くカモミール。定期便ができれば頼みたい。
94,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),こてつ,2014年1月3日,5.0,バニラというよりニッキ,I used to bring this from the U.K. to Japan but now can get it via Amazon in Japan. This tea is a wonderful
95,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年9月12日,4.0,定期便が欲しい,なかなか慣れれば美味しかった。でも主人が苦手なのでもう買わない。
96,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),yui,2020年12月11日,5.0,かなり癖があります,風味というよりしっかりで、美味しかったです。
97,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),sanpincha,2014年11月16日,3.0,心地よい睡眠ためには最適,ハーブティーが好きなのですが、たまたまレビューでみなさん美味しいと評価されてたので何種類か何となく購入してしまいました。後味がどれも甘ったるく喉にいつまでも残る感じが好みではありませんでした。その甘さが好きな方もいらっしゃるみたいですが、個人的には甘さが無い方が良かったです。
98,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ひーこ,2020年5月21日,3.0,ミントが強い,錠剤のエキナセアを毎日飲んでますが…やはりハーブティーが苦手な自分にはダメでした凹
99,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ミーシャ,2019年1月11日,5.0,好みですね。,時間が経てば経つほどじんわりとした甘みが出てきて、本当に美味しい。癒される味わいのシナモンティーです。
100,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),MJ,2020年3月6日,5.0,体には良いと思います。,カモミールは鼻炎に良いらしいのでおすすめです。鼻詰まりしているときに飲むと良いです。初めてカモミールを飲んだときは薬のような味がしましたが、慣れて味がわかるようになるとノンシュガーで飲めます。あくまで私の舌での話ですが。
101,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年5月17日,5.0,子供も大好き,Fantastic !!I love this series!!!
102,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年8月10日,5.0,鼻詰まりしやすい人におすすめです。,ハーブの香りがしっかりして、ほんのり甘味があり気に入ってます。価格がもう少し抑えられると買いやすい
103,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Ai-Ai,2018年11月21日,5.0,So nice,おいしいし、色もきれいだし、ほっと癒されます。香りも味もほんのり甘くて、お菓子いらずですよ。
104,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),らーら,2020年5月20日,5.0,香りが、シナモンのまま。バニラかな？,Tastes really nice but most important of all actually cleanses your gut!
105,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),パピ,2020年3月29日,1.0,愛飲しています,ミントの香りも少なく買って後悔しました。
106,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Baby Shark,2020年9月21日,3.0,Good buy,すっきりさがあまりなくて残念でした。
107,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),em,2020年3月29日,5.0,ミント感なし,最近レモンジンジャーにはまっていて、マヌカハニーもなんて、直ぐに買おうと思いました。美味しいです。
108,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年7月12日,4.0,あまりすっきり感がない。,ハーブの味がうすい、温かいけど、ま試したらいい。
109,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2018年3月17日,4.0,ジンジャーが良いです！,普段はパッカのシナモン系を飲んでいますが、気分と喉の調子によってこれも楽しんでます。
110,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年1月27日,5.0,薄いかも,癖がなく飲みやすいはじめて口にした瞬間優しい味だけど深みを感じましたハーブティーが好きで色んなものを試していますがこれはハマりそうです
111,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),パピ,2016年2月11日,5.0,いいです,イギリス人の友人からもらって、とても美味しかったので自分用に再購入。ほのかな甘味がいいです。ただ、シナモンは匂いが強く、ジップロックに入れても棚の中全体がシナモンの匂いになります。
112,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),neko,2021年6月29日,3.0,とても気に入りました。,フェネルお茶なので香も甘くって何より消化不良になった時に助かってます。
113,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),spg,2018年7月1日,5.0,ミントを美味しくいただけます,ミント感強めのやつをレビューを参考に探してこちらにたどり着きました♡香りもパンチがあってミント強めで気にいりました〜＼(^o^)／スースー感がたまらないです！
114,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2019年12月4日,3.0,腸にすごく効く,味は、普通のハーブティー。香りは、草っぽくて、苦手なやつだった。
115,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年2月10日,5.0,おいしい＼(^o^)／,ハーブティーでなかなか美味しいものは少ないけど、これは味も美味しく、香りも優雅で、本当に素晴らしい、何度もリピ買いします。
116,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ma-c,2020年4月16日,5.0,好きずきだけど、草、臭いかな。,デパートの英国フェアの催事で出会ってから、PUKKAのハーブティーを愛飲しています。名前の通りとてもリラックスしますし、冷めて常温で飲むと甘味がでてより美味しく飲めます。いつもイッタラの1Lポットで抽出して飲んでいます。
117,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2019年11月18日,1.0,美味しいハーブティーNo.1,普段からオーガニックカモミールティーを飲んでいますが、私の好みではなかったです。
118,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年7月10日,5.0,やさしい味です,ミントの香りが、とても爽やかでホットでもアイスでもいけます。夏の胃腸が疲れている時に飲むと、とても爽やかで気持ちいいです。またリピしたいです。
119,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ココ７,2020年4月13日,2.0,ん…。,TWININGSのがうまいハーブの爽やかさがあまりない個包装でないから香りも抜けてる
120,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2021年2月16日,5.0,マズイ,心が落ち着く美味しさです。
121,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ふるーつ,2021年1月14日,3.0,クセになる感じ,味はイマイチです。少し薬品っぽいニオイがあります。
122,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),さとうゆきこ,2016年3月11日,4.0,ヴァータが調います,寝る前に飲んでいます。お気に入りのハーブティーです。同社製品の、オレンジのタイプのカモミールも気に入っています。
123,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),sora,2017年4月5日,4.0,うーん,味は若干薄い気がしますが、香りはとても良いです。2リットルで作る時は3パックくらいがオススメです。
124,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),mine0903,2019年11月26日,4.0,良い香り,ハーブティーのなかではリピーターになれる商品。なにせ香りもよくジンジャーの後味も良い。レモングラスは初めてだが後味は甘めですっきりした
125,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),豚,2019年6月12日,3.0,美味しい！,美味しいですが、少し柔らかい味わいでした。あと、水筒に入れて使うと、ティーバックが破れることがありました。
126,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),jun,2021年7月19日,5.0,香りが良く。,大好きな商品でリピートしてますが今回は開けて箱が片方つぶれていました。中身が見えているし不快になりました残念です。違う所で買おうかな…と思ってしまいました。
127,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2020年7月10日,5.0,柔らかい味わい,レモンハーブの香りがとても良く、ジンジャーで体が温かさを感じる優しい味ですが、慣れるまでは少し甘さがじゃまな感じがしました。
128,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),のり,2018年4月3日,4.0,美味しい！,仕事中に飲んでいます。香りがよくて本当に好きです。スッキリとした味わいでリフレッシュできます。この価格でこのお味は満足ですね～
129,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Sumi O.,2020年3月3日,4.0,Delicious!,カモミールと香辛料の香りがいいです。
130,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ぽぽ,2020年6月10日,1.0,香りでリフレッシュ,パッケージがおしゃれだったので買ったけど飲んでみたらいろんな薄い味がまざって全体がぼんやりとした感じでおいしいと思わなかった。もっと濃くてスパイシーなのを期待していたので。
131,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ふくっち,2020年4月13日,4.0,箱もかわいい！,箱からとてもよい香りがしました
132,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),甲羅,2020年4月17日,2.0,味がぼやけている,評価は高いけど風味が弱いです。
133,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),さかなさん,2016年5月14日,5.0,自分では飲んでませんが,想像以上に美味しくてびっくり。ハマりました。香りがとにかくいいです。今まではレモングラス&ジンジャーがお気に入りNo. 1でしたが、バニラチャイが一番になりました。リピート確定です。シナモンがすごく飲みやすい香りと味だったので、スリーシナモンも買ってみようと思います。カフェインフリーは嬉しいですね。
134,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),@名無し,2016年12月19日,5.0,美味しくはないかな,パッカのハーブティーをいろいろ試してみましたが、私のお気に入りとなった一つです。ひどい風邪を引いたときに、友人からハーブティーがいいと聞き飲み始めました。飲みやすく、味もよく、おすすめです。
135,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Amazon カスタマー,2019年4月27日,4.0,すごく美味しい,香りは良く悪くなかったけど、甘みが強すぎた。もう少しスッキリしていた方が良い
136,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),チョコプリン,2021年1月30日,1.0,飲みやすいハーブティー,想像していた味と違いました…
137,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),rapisu,2021年2月25日,5.0,おいしいです！,普通にお湯で飲んで、炭酸で飲んだりしてます。香りも味も気に入ってます。
138,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),コバ秘書,2020年8月10日,5.0,私は苦手な味でした…,ほんのり甘くて飲みやすいです
139,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),bibi,2020年8月10日,5.0,美味しい,ほんのり甘くて、美味しいです
140,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Stonefree,2020年8月10日,5.0,美味しい,甘味があって飲みやすいです。
141,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Stonefree,2020年9月6日,5.0,美味しい,美味しいです
142,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Stonefree,2020年4月29日,5.0,美味しい,優しい味です。強い味はしません。心がホッとします。PMSの時期に飲むと、症状が和らぐ(人によると思いますが)ので、定期おトク便で購入し常にストックしています。
143,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),Mimi,2021年1月10日,3.0,おいしい,1個をプレゼントにと思っていたけど壊れた箱ではプレゼントにできませんでした！
144,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),あさこ,2019年4月15日,5.0,美味しいですが開封時の香りが＞＜,Fast delivery and as described. Thank you!
145,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),willc1986,2021年3月1日,5.0,Good thank you,とても飲みやすいハーブティーです。ホットしますね。
146,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),willc1986,2021年5月28日,5.0,Good thank you,シナモンが好きで、シナモンティーは初めてだったのですが、香りが良く甘くピリッと飲みやすく気に入ってます。
147,B01EEI2WK4,pukka(パッカ) ハーバルコレクション 有機ハーブティー デカフェ・ノンカフェイン ティーバッグ,PUKKA(パッカ),ミーちゃん,2019年6月17日,5.0,リラックスタイムにいいですね。,ミントのイメージを見事覆してくれました！素晴らしい風味も味わい豊かで飲みやすくて大好きです！
