,ASIN,product,brand,name,date,score,title,comment
93,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,中村美穂,2020年8月12日,1.0,桃の味もおいしい,賞味期限１ヶ月後ほど切れちゃうの品物を送って来た
94,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ゆきクン,2018年9月10日,5.0,おいしい,my boss really like this
95,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,hnpg,2015年5月11日,5.0,賞味期限,ホットでもアイスでもとても美味しいです。ほどよいすっぱさです。
96,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Emilie,2018年1月8日,5.0,製品はまもなく期限切れになります,美味しいですよ。毎日飲んでます。そして、私のところで一度飲んでみた友達も。。。
97,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,唐偉聞,2019年6月12日,5.0,很好喝,喜欢奶而不腻的感觉，又有茶香，比一般的奶茶好很多
98,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Ju,2018年12月19日,3.0,美味しいですよ。毎日飲んでます。そして、私のところで一度飲んでみた友達も。。。,ガッツリ飲みたい人には、お湯の量が、少な目かとも、抹茶の味は、濃いです
99,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2020年3月10日,2.0,香而不腻,ちょっと甘過ぎました
100,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2018年10月8日,4.0,抹茶は濃いです,网红产品，主要是奶味，我还是喜欢茶味浓一些
101,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Lemonade,2019年6月19日,5.0,ぶどう強め,无限回购啊
102,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,念念妈妈,2019年12月4日,5.0,奶味浓,So good
103,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2014年1月12日,5.0,好吃,甘さとミルクと紅茶の香りのバランスがとても良いと思う。甘めなので、疲れたときの一杯としてホッとする。
104,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,上原さくら,2015年6月25日,4.0,安い,安いのに美味しいです。「抹茶オーレ」好きなので、何種類か買ってみましたが、これが安くておいしいです。日東は近くでは扱っているお店がないので助かります。しかし、前にお茶のカタログで買っていた「抹茶オーレ」の方がずっとおいしかったです。値段も２倍以上したので仕方ないし、今売っていないので、当分我慢ですね。こちらはコストパフォーマンス高いと思います。
105,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2018年4月16日,5.0,nice,サングリアという感じではないですが、スッキリしていてこれからの季節にはぴったりだと思います。ぶどうとベリーの味でウェルチのようなこってり感ではなく、本当に涼しげなさっぱり感です。冷たい水でもきちんと溶けて粉っぽくならないので、スティック3本分を作って冷やして飲んでます。水のペットボトルに入れて振っておけば完璧です！お気に入りなのでまた買います。
106,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,もんちゃん,2016年11月13日,5.0,値段の割においしい,そもそも、抹茶オーレは大好きなんですが、紙パックドリンクを買うと保存が手間。いつ飲みたくなるかわからないし、最悪、飲み残しを捨てたりする。甘いドリンクは突然飲みたくなるので、これが良いかと。思ったより美味しい♪　文句無い味です。溶かしても飲み切れるし、ホットでもコールドでも美味しい♪　保存の手間が要らないのがうれしい
107,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2014年10月1日,5.0,すごく好きです,レモネードが大好きで風邪予防に良さそうなのでお得用を買いました。個包装で便利。主にオフィスで飲んでます。酸っぱいなかにもほんのり甘さもあり美味しいと思いました。
108,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ひえお,2015年7月21日,5.0,美味しい,味を調整できるので、私は500mlに1袋とかして薄めにしてます。ぽかりの薄いやつが好みの人はいいと思います。味はさっぱりしてて飲みやすいです。
109,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ナルト,2017年10月1日,5.0,個包装で便利,この紅茶を登山に持って行って山頂で飲んでます。サッパリとした味ですが甘みも有りハマりました！また、香りが凄く良いです！1杯毎に包装されているので保存も効くし湿気にも強いです。3袋でこの価格は本当にお勧めです。家でも外でも気軽に飲める美味しい紅茶です。
110,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,kk,2016年6月28日,5.0,ウォーターサーバーに便利,ノンアルコールですが、結構それっぽい味です。映画を見ながらのんびり飲むのにぴったりでした。ちょっと赤ワインを加えるとさらに美味しくなりました。安いワインを美味しく飲めました。
111,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,やっちー,2017年3月5日,5.0,美味しい紅茶,コンビニで販売していたらしいものを試飲させてもらい、欲しいと思って探していたら、ここで発見。ホットで飲んでます。ちょうどいい酸味と甘さがいいです。疲れた時に仕事場で飲んでます。
112,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,cocoken,2018年4月7日,1.0,酸っぱいけど、美味しいです。,この商品自体は、人工甘味料もなく、おいしいです。ただ、近所のスーパーで1個257円で売ってました。（特価ではない）この金額では高すぎます。ここで購入する前に、近所のお店で価格を確認することをお勧めします。
113,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,キノピオ,2018年1月15日,3.0,すっごく美味しいよ🎵,鉄分入りなだけあって、鉄のような後味があります。主人は感じないとのことなので、人によって違うのかも。私はリピートしないかな？
114,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon Customer,2018年3月1日,2.0,この価格では高い。やめとけ！,駄菓子のぶどう味。授乳中のためノンアルでサングリア飲めたら最高と思い買ったのですが期待はずれでした。
115,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ふわり,2016年6月23日,5.0,私はダメ,近所のスーパーでデザインの可愛らしさで一目惚れしてしまいリピート買いしました。フルーツの香りがして、とっても美味しく飲めました。鉄分とビタミンCも入っているのでなんとなくカラダにも浸透する気がしました。美味しいものは二度驚くと聞いたことがありましたが、まさしくこれがそうでした。
116,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ちぃ,2017年2月5日,5.0,サングリア感ありません,土曜日の夕方16時に注文して、翌朝9時30分には届く素早さ。飲んだ感想はホットで普通に美味しい、冷めても美味しいの万能です。フルーツっぽい香りがほんのりして飲みあたりまろやかで飲みやすいです。貧血の私には鉄分補給も有難い。かなりオススメ出来ます。
117,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2017年12月14日,5.0,鉄分のオイシクとれる飲料♪♪,お酒が飲めないのと、以前は違う会社のサングリアを飲んでいましたが無くなってしまってので。粉なので味の調整がしやすいです。私は薄味が好きなので規定量より多くのお水で薄めてます。それでも美味しいです。
118,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2018年6月17日,3.0,最速で到着！美味しい！,なんというか駄菓子のぶどう味みたいな感じでぶどうジュースですらないです。粉末タイプでいつでも簡単に飲めるという点は良いですが、味目当てにリピートすることはないですね。
119,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,とりこちゃん,2018年2月13日,4.0,ノンアルコールで一緒に楽しみたいときに,酸っぱくて美味しいです。市内のお店では、売れるのかなかなか見かけなくなり、こちらで購入しました。多少割高になりますが、美味しいので久々に味わいたいと思います。
120,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,黒田章文,2018年5月19日,5.0,とてもおいしい,アルコールは苦手ですが、ホットワインのような気持ちで飲んでます。お湯が多すぎるとただのブドウジュースになってしまうので濃いめがお勧めです。本物のサングリア（アルコール）を飲んでみると、全く味は違いましたが、やはりこちらの商品の方が私は好きだと感じました。
121,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,銭穎彬,2017年5月17日,5.0,よかった,一度、近所のスーパーで買って お気に入りだったのに スーパーで売ってなくって❗本当に美味しいです。私は、薄めで1リットルつくり冷水ボトルに入れて 飲んでます。これがあればジュースいらずです。
122,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ねう,2018年6月15日,5.0,とても美味しかった,最近注文していませんが、機会があればリピートしてみたいと思っています
123,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2017年6月27日,4.0,美味しいです,多い注文して、韓國国でいる彼女送りました。美味しいですね。後でも注文する予定です。
124,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2016年10月24日,3.0,生活必需品。,キンキンに冷えた水で作ると完全に溶け切らないのか、しばらく放置すると成分が底に溜まってしまう。
125,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,tkzombi702,2016年1月31日,3.0,彼女が大好きなミルクティー,ハレルヤ!!!今は本当に便利な時代で、神様に感謝申し上げます････｡ハレルヤ!!!ラテなどの飲み物が全盛であると思いますが、いかんせん添加物が多いのが難点でございます･･･｡(リアル店舗ではほとんど添加物が入っていない商品を見つけることはできません････｡）この商品は比較的添加物が少ないですし、使用している抹茶も西尾産の抹茶を使用していて質が高いと思います。
126,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ももも,2016年6月20日,5.0,底に残る,コンビニで見つけて、なかなかお値段のするこの商品をAmazonさんでお安く見つけました(それも３袋セット)！夏場にはとても良いですね、レモンを搾ると甘さとビタミンの程良い酸味は熱中症対策にもなりそう。お客さんに出すと喜ばれます。また購入します　ありがとうございます
127,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2014年7月18日,5.0,ハレルヤ!!!抹茶ラテとしての味はおいしいです。,I love milk tea
128,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,辻 アチャラ,2014年2月27日,5.0,159626372,美味しいです。紅茶バックと合わせてのレモンティ－には個別の一袋使うと甘いので、半分づつ使っています。ビタミンＣが気楽に取れますので、完全なリピ－タ－です。
129,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,タケノコ,2018年1月8日,2.0,健康食品ではなく、有害食品,ノンアルのサングリアだと思って飲んでみてら薄いブドウジュースだった。ぐらいの感じです。スパイスの香りを足す必要があると思いました。
130,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,toko,2017年10月27日,1.0,紅茶パックと合わせて飲んでいます。,10本入り＊６個のセットを注文したけど、1個しか受け取っていません。返品クレームしたが拒否された、理由不明ですが。。後の5個を補足してもらいたいです！
131,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ごま,2016年2月18日,3.0,サングリア？,レビューが、良かったから買ってみた。味は可もなく不可もなく…ただ、私は甘くて如何にも『安物ですっ‼子供が好きな味ですっ‼』って感じの抹茶味が好きなのでネスカフェの抹茶オレの方が好きでした(^_^;)
132,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2016年9月13日,2.0,6個注文したけど、1個しか受け取っていない,味は昔懐かしのチューペットの味でした。サングリアって他で飲んだこと無いけどこの味なのかな？常温ではおいしいと思えなかった。
133,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazonふぁん,2019年10月27日,5.0,味覚が子供なので、個人的にはネスカフェの方が好き…,かなーり　とろみがあり甘い商品ですので、甘党以外の人は注意が必要ですが「甘い」といっても人工的な甘さでなく、白桃の風味をきちんと残しつつ飲み物として完成されているので秋口や、冬の寒い時期、暖かく甘いものが飲みたい…！！！という時にオススメ個人的には、夏にキンキンに冷やして飲むよりも、ホットでほっとする飲み方がオススメです
134,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,hiraco,2019年10月19日,5.0,う～ん,粉末はとても溶けやすいです。作るとすぐに桃の甘い香りが漂います。甘く、桃独特のとろみがあり、そして、甘いだけではなく適度な酸味もあり、とてもおいしいです。ホットにするとより風味が際立ち、おいしかったです。写真はホットで作った時のものです。
135,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,鳥モモ,2020年5月11日,5.0,疲れているときに　この甘さがおすすめ,日東紅茶が発売しているため、紅茶風味の印象がありましたが飲んでみると純粋な清涼飲料水。粉末をコップに入れた後水を注ぎ、氷を浮かべればアイスドリンクの出来上がり。最も特徴的なのは労せず簡単に溶けてくれることが挙げられますが、お湯で溶かしたり強く何度も混ぜる必要もないので重宝しています。濃度的にもジュースというよりはスポーツドリンクに近い白濁した液体ですが、味はしっかりとしています（あくまで清涼飲料水であり果汁ではないのですが、果汁が0.7%ということで、果汁風味と言えます）。味は白桃そのもので、桃を絞ったフレッシュで瑞々しい美味しさを味わえます。
136,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Do217,2019年7月27日,4.0,粉末ジュースでありながら意外と良い,注文日：2019年7月16日賞味期限：2020年8月　ＷＦ価格：889円（プライムデーにセール価格で購入）「ミルクパンで強火で茶葉を煮込み、数分後に濃い牛乳を投入して吹きこぼれるギリギリで火を止める」って方法で美味しいロイヤルミルクティーを家庭でも作れますけど、茶葉や濃い牛乳の購入や後片付けを考えると、お手軽なスティックタイプを購入しちゃいます。私はロイヤルミルクティーに甘さは求めないので、日東紅茶のロイヤルミルクティーがノウシュガータイプであれば満点でした。
137,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,とろん,2019年10月18日,2.0,まぜるだけで溶ける。桃ジュース。,日東のこの手のパックドリンク類はいろいろ飲んでいます。白桃ということで桃の味がするだろうなくらいの気持ちでしたが、規定量のお湯で結構とろみを感じました。とろみ自体は桃らしいのでよいのですが、とても甘かった…甘過ぎたので残った分を薄めて飲んでいます。夏に氷で薄めるならいいのかな。炭酸で割ってもよさそうです。とりあえずストレートで飲む場合を考慮して、もっと甘味を抑える感じだったら飲みやすいのにと残念です。
138,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Japan as Number One,2019年10月3日,5.0,ちょっと甘いけど、お手軽に飲めて良いと思います。,ジュース類は買い置きしておくと保管場所に困ったり冷蔵庫のスペースを取りますがこちらは粉末で保管が簡単、欲しいときにすぐ水で溶けるのでとても使いやすいです。味も甘くておいしくて、少し小腹がすいた時でもこれ1杯頂くとなんとなくホッとして数時間しのげます。桃は大好きな果実なのでとてもおいしく頂いています。
139,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,mari,2017年11月26日,5.0,甘過ぎた,インスタントのミルクティーにはアステルパームが入っているものが多いのですが、こちらは入っておりません。そのためか自然な甘さでとても美味しいです。さすが日東紅茶！気に入っています。
140,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,adehosu,2019年10月2日,5.0,欲しいときにすぐ作れる、小腹がすいたときにも。,パッケージ商品名の上に日東紅茶と書かれてるので何となくピーチティーかと思いましたが桃飲料でした。甘過ぎず、桃の自然な感じの香りが良かったです。水でも溶けやすかったです。味わいは薄めのネクターみたいな感じでなかなか美味しかったです。
141,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,練乳カキ氷,2019年9月27日,5.0,アステルパームが入ってないのが良い,販売は日東紅茶ですが、本製品は紅茶は全く関係ない桃味の飲み物です。おすすめの水の分量で作ればネクターに近い味わいととろみのある桃の飲み物になりました。水でよく溶けると書いてあってもダマになりやすかったりするパウダー飲料も多いですがこの製品はよく溶ける方だと思います。好きな時に桃の飲み物を味わいたい方に。
142,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,キュ子,2019年10月15日,3.0,桃,桃の甘みととろみが再現できる粉末ジュースです。ホットでもアイスでもお手軽に楽しめますし、カクテルなどにも応用できる手軽さは評価しますが、それ以外の点ではあまりひょうかすべきところがありません。味は甘みが強く、子供向けな感じです。後味もすっきりしません。ただ、甘いジュースが欲しいときにお手軽に作れる点は良いのでしょう。
143,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Kidd,2020年5月6日,5.0,冷水でも思ったより溶け具合は良かった,Twitterでアールグレイのシロップを使ったミルクティの作り方を見た。リプトンの茶葉を水炊きで使って紅茶を作り、そこに牛乳と砂糖を入れて最後にアールグレイのシロップを混ぜて作った。めちゃくちゃ美味しかった。でもなんだか飲んだことがあるなと思ったら、この粉末ミルクティと同じ味だった。手軽にあのレベルのミルクティが作れるのは凄い。
144,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ライモンダ,2020年10月25日,5.0,まるで紅茶花伝,近くの店で購入。近くと言っても車で40分ほどかかるので、こちらで探索を。私はアイスで飲みたかったので、少しのお湯で溶かしきって、氷水で溶いて、レモンの輪切りで…。１日で８本飲んじゃいました…。私の好みの味です。
145,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,大怪獣,2019年10月5日,4.0,しっかりと桃の味わいを楽しめるジュース,日東紅茶さんの新商品なので勘違いしてしまいましたが桃フレーバーの紅茶ではなく、白桃ジュースです。味も香りも良く再現されており、私には少し甘いですが、季節を問わず飲めるので桃が好きな人にはとても嬉しいお品です。
146,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2019年9月25日,5.0,アイスで飲みたい,もっと紅茶っぽいのかと思ったら、生の桃。生の桃を食べたときの果汁そのものと同じ味が味わえます。アイスで果汁を味わうのも美味しいし、桃の爽やかな甘さの味と香りをホットのお茶で味わうのもまた美味しいです。粉末なので、すぐ飲めてとても便利。
147,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,sunta13,2019年9月24日,4.0,粉末桃ジュースでした,桃の香りはしっかりとしますし、味も不味くはないですが…何だろうちょっと不自然さがあります。決して安っぽい味ではないのですが…。おそらく化学調味料のせいだと思うのですが、若干の違和感を感じます。ホットでもアイスでもよく溶けるので、それは嬉しいところです。
148,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Risema,2019年10月13日,5.0,生の桃の味わい,ホットでもコールドでもいけます．しっかりモノの味がして，ほどよい甘さで幸せな時間を過ごせます．疲れてかえってからこれを飲むと癒やされます．有名メーカだけあって，大人も楽しめる味に仕上がっています．
149,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,涼,2019年9月14日,5.0,安っぽい味ではないけど,本当なら駄菓子屋で売ってるジャンクな粉末ジュースが欲しかったんですけどどこにも売っていないので。ドラッグストアで見かけて購入しました。水で混ぜるだけで美味しく飲めるので助かっています。作り置きしなくていいし。
150,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,伸吾,2019年10月14日,5.0,癒やされます,日東紅茶なので紅茶の桃風味かと思いましたが、違います。桃の粉末で水に溶かせば桃ジュースの出来上がり。冷水にもサッと溶け、手軽に桃ジュースが作れます。非常に甘いですが、桃好きの私にはこれくらいが丁度良いかと思います。
151,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazonカスタマー,2019年9月24日,5.0,手軽でおいしい,粉末を水（又はお湯）で溶かすタイプの白桃ジュースです。１回分に小分けされていて便利です。とても美味しいです。
152,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,yanashi2,2019年10月11日,5.0,桃の味が楽しめます。,桃の風味がほどよく甘みも控えめで美味しく頂きましたアイス　ホットともに簡単に作れます常備しておくと　お茶の時間のレパートリーを増やすのに便利に使えそうです
153,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,たまごん,2016年3月9日,5.0,ほんのり甘くておいしい,とにかく自他ともに認める甘党な私なのですが、今まで飲んできた似たような商品は味が薄く、甘さも控えめなものが多かったです。でもこの冬、ロイヤルブルーの綺麗なパッケージに魅かれて購入したところ、甘くて、紅茶の香りもよく、かなりの美味しさなのにこの手軽さに、やみつきになりました。ロイヤルミルクティーを作るのはけっこう大変な作業なので・・・香り高い紅茶が好きな、茶葉そのものの香りにこだわる方には不向きですが、甘いミルクティーが飲みたいという方には是非おススメしたいです。ちなみに1杯59キロカロリーと低めのカロリーなので、私の場合ですが続けて2杯飲んでもいいかな、という感じ。注意点としては、お湯をきっちり120ml量って飲む点です。味が薄まってしまうと、せっかくの美味しさが失われてしまうので。値段は、私は近所のスーパーで購入しています。だいたい税抜価格で260円くらいの価格設定が多いですが、2袋で税抜470円というお店もありますよ。
154,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,不惑のおじさん,2019年11月1日,4.0,桃の風味がほどよく美味しく頂けます,桃の甘い香りがさわやかで晴れやかな気持ちにさせてくれます。甘酸っぱい味もいいです。
155,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazonカスタマー,2018年11月5日,1.0,甘党におススメです,鉄の味がすごく強いように思えます。もしやアイスティーにすれば味の感じ方がかわるかも…！と試しまさたがホットの時より気になってしまいました私には合わなかったです後味以外はとても美味しいので残念です…
156,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,70年代が好き,2019年10月7日,5.0,甘い香り,とろける桃のとおりちょっととろみがかった桃のドリンクです。ホットで飲むと甘酸っぱい桃の風味が口に広がり体がほかほか温まります。至福の時間です。
157,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ねーこ,2014年4月13日,5.0,鉄の味,有難うございます他社製品で　ネ・・ホ・ムカ・ェ 宇治抹・・テ　とあわせて　評価を書いていますがネ・・ホ・ムカ・ェ は　商品に　幻滅しました日東紅茶 抹茶オーレ は　うその商品を　作らないで下さい食べ物ですから　人に優しく　払いは安く！！！
158,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Prime,2020年3月24日,4.0,ホットあったまる,ほのかにとろみがあって温まります。桃の良い香りと甘さが幸せです。水でもちゃんと溶けるのが良いですね。
159,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,おととチャン,2019年9月24日,4.0,日東紅茶 抹茶オーレ は　すばらしい,粉を溶かして飲むタイプのもで、水で溶けるので手間がいらない。水なので完全に溶かすにはそこそこ混ぜなくてはならないが。桃の風味で甘さもきつくはなく飲み易い。
160,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,イタリアンハスキー,2019年10月14日,5.0,ジュースに近い,これには少しびっくりしました。冷たい水を注ぐだけで少しトロッとした桃のジュースが。味も本格的で美味しいです。
161,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,toku名,2019年9月22日,4.0,たくさん入っています,桃感たっぷりでとても美味しいです。この季節だとホットでもアイスでも楽しめます。疲れた時に頂いています。
162,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,118Mスポ,2016年7月30日,5.0,水だけで美味しい,ぶどうの味が強調されていて、とても美味しかったです😄鉄分が入ってるので夏にはぴったりな飲み物ですね👍
163,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,zpson,2017年9月24日,5.0,美味しいです。,すごく美味しいのですが、炭酸水に溶かしてみたらメントスコーラみたいになりました。ドッキリに最適かと。
164,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2018年4月1日,2.0,美味しいです❗,サングリアというより、ぶどうキャンディのような味でした。好みが分かれると思います。
165,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,りんな,2019年10月8日,3.0,炭酸水に入れてはいけないです。,甘ったるい…。もう少し砂糖少なめだと最高だと思う…。ただ注いだ後の部屋の匂いは大好き笑
166,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,キンモクセイ,2018年1月21日,5.0,ちょっとがっかり,鉄分の文字にひかれ買ってみたところすごく美味しかったです。飲んでるとたまに鉄の味はしますが私はあまり気になりません。味や香りはブドウジュースと似ています。凄く美味しいのでリピートします。
167,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2015年7月28日,5.0,甘い,A社、N社の紅茶オレを飲んでみましたが味が薄くて飲み切らずに終わったので、この手のインスタント紅茶はこういうものか…と思っていましたが、こちらは一口飲んで嬉しくなりました。紅茶の味もしっかりして、甘くて美味しいです！ミルクのコクもあります。食後にも気軽にいただけるので常備しておこうと思います。
168,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,草だんご,2014年4月13日,3.0,アイスがおいしい,夏場のサイクリングに何時も使ってますこれに更にレモン果汁をいれると結構脚が回ります
169,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,ｍ,2016年5月19日,5.0,おいしいです,スティック型の 飲み物で 添加物が 少ないやつ 大変珍しいです 日東紅茶さん 素敵です これからも 出来るだけ 添加物は いれないで下さい
170,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,しょきち,2016年7月21日,4.0,夏場のスポーツドリンクに入れてます,冷たい炭酸水で溶かすと、スパークリングサングリアに！ちょっと安いワインに入れて飲むと本格的なサングリアに！おすすめです。
171,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,オキャンピー,2016年3月14日,5.0,NO ! 添加物 !,いつも飲んでいるミルクティーの3倍のコストではあるが、すげーんだこれ。3倍超えのうまさ！！これ飲むと1日が幸せになる、腹筋も背筋も腕立て伏せも3倍出来るようになっちゃう。10本入り、全部飲んだ頃にはライザップびっくりなマッチョマンになれちゃうかも。いつもは母親が飲んでいます。これじゃないとヤダ！と怒り狂うのであります。おれも飲みたいが、なにせいつも飲んでいるものと比べて3倍高いのは無理。なので母親専用だ。ちなみに母親はマッチョにはなりませんでした。なんでだろうなー
172,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,Amazon カスタマー,2020年4月6日,5.0,炭酸水割もおすすめ,很好，以前从不去评价，不知道浪费了多少积分，现在知道积分可以换钱，就要好好评价了，后来我就把这段话复制走了，既能赚积分，还省事，走到哪复制到哪，最重要的是，不用认真的评论了，不用想还差多少字，直接发出就可以了，推荐给大家推荐
173,B007OOPOHO,日東紅茶 ロイヤルミルクティー スティック 10本入り×6個,日東紅茶,真面目,2020年4月24日,5.0,むちゃくちゃうまい！！　いつも飲んでいるミルクティーの3倍を超えるウマさ。,コーヒー派だったのでこの年までミルクティーを飲んだことがないので本来の味は分からない。朝パン食になりフィットするのを感じている。
