,ASIN,product,brand,name,date,score,title,comment
65,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,タバコと酒,2020年12月30日,5.0,さんぴん茶,毎日の食卓ように買っています。普通のお茶より、飲んで口の中がさっぱりするのでジャスミン茶にしています。かなりの量を使うのでこのサイズはとても嬉しいです！
66,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,購入者R,2020年11月8日,5.0,オススメです,夏は冷たいジャスミンティーをよく飲みました。冬は温かいジャスミンティーを飲みたいと思い購入。カップに2回分くらい飲めます。利尿作用もあるのかよくトイレに行きたくなるような気もします。循環が良くなるのかな。
67,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,うこ,2020年11月19日,4.0,毎日の食卓用,ノンカフェインの飲み物を検索して、こちらの商品が安くなっていたので購入しました。後からこちらの商品はノンカフェインでは無いと気づきガッカリしました。どうやらカフェイン少なめではあるようなのですがしっかり確認してから購入すればよかったです。沢山入っているのでお買い得だとは思います。
68,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年5月25日,5.0,リラックスできる,前日にポットに入れておけば、美味しいジャスミンティーができます。毎日会社に持っていっています。安いし美味しいし、文句無しです!
69,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,siroro,2021年3月17日,4.0,安くなっていたので,100個入っているので､毎日飲んでも3ヵ月間。コストパフォーマンスが良い製品です。包装も良いのでそのまま保存可能です。
70,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Яyo,2020年12月7日,5.0,水出しが最高,食事にもリラックス時にもぴったりです。外国のティーポットのように紐の部分はありませんが、大袋でお安く買えるので納得できます。
71,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Linさん,2020年4月26日,4.0,コストパフォーマンスが良い製品,香りが少し弱いような気がしますが、さっぱりしていて美味しくいただけます。ただ、個人的には無駄に丈夫で大きい外袋はもう少しエコなものにしてもいいのでは？と思います。
72,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,カレーうどん,2020年12月5日,5.0,おいしい。,サイバーマンデーで安かったので購入。味、量共に大満足！これなら定期購入してもありかなと思いました！
73,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,た,2021年3月30日,5.0,使いやすい,美味しいし水出しでもすぐ出るし沢山入ってるしとても良いです
74,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,はむち,2020年6月30日,5.0,味と量に大満足,商品は良いのだが、Amazonの通常配達にしてるのに、玄関に置いて配達完了って、何考えてるんだ。宅配ボックスもあるのに！配達員は馬鹿なのか？Amazonも指導すれば良いのに！
75,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ろろ,2020年7月24日,5.0,美味しい,美味しいです！！！オススメ！！！よく、500mlのペットボトルでこのジャスミンティーを購入していたのですが、全く同じ味です。毎朝、水出ししたジャスミンティーを水筒に入れて職場へ持って行っています。気持ちがリラックスできますし、美味しいですし、ペットボトルで買うよりも安く済むので助かります。
76,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,amazo,2019年6月7日,5.0,最近のAmazonは駄目だわ,ホットも好きですが、今からは冷やして頂きたいですよね。割と早く飲み頃になるので助かってます。娘も私も麦茶より ジャスミン茶派なので、コスパもいいと思います。
77,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,makaron,2020年2月3日,5.0,美味しくて大好き！,お湯出しすると1袋で500ml以上抽出できると思います。500mlのお湯で抽出すると個人的には濃くでて苦くてにがてなので。コスパいいのでオススメです。
78,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,のぶりん,2021年4月15日,4.0,冷たいジャスミン茶で 夏の癒しを,ジャスミンティー愛飲しており、他のティーバックに比べてかなり、コスパ高い商品です。同社のペットボトル入りに比べ、香りが少ないと思いますが、満足しています。(ペットボトル入りは花1.5倍の表記あり)
79,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,なめこの味噌汁,2019年10月4日,5.0,記載以上に抽出出来ます。,冷蔵庫で、緑茶と共に楽しんでます。会社にもマイボトルで。100パック入りなので、ちょこちょこ買わなくてすむし。楽で美味しいです。
80,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Dr.Ballon,2021年1月31日,5.0,味が薄い？そんなことはありません！,美味しい、冷水利用、飛び散っても麦茶のようにつくえ、服など、周辺を汚しません。小さいお子さん用にも良いです。
81,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,さくらじま,2020年12月13日,5.0,水出しで濃い目美味しい,香りが落ち着きます。渋く出やすい所があるので袋の裏に書いてあるように水筒に直接入れるよりはポットで適度な味に出してから飲んだ方が美味しいです。
82,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,1964,2021年6月29日,4.0,美味しい、汚れない,主人がジャスミン茶が好きで毎日飲むのですが、いつもコストコで買ってるお茶が最近無くてこちらのお茶が割引になってたので買いました。クセがなく美味しいです。
83,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,tkfm,2019年12月17日,3.0,香りが好きです,二か月近く経ったあたりから香りが弱くなりました。早く飲みましょう。味は美味しいです。
84,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,カドュー,2021年2月13日,4.0,割引になってる時に買います。,一包でかなり作れます。味はジャスミンです。飲みやすいです。
85,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年5月24日,5.0,香りが弱くなる,気に入った点・量がかなり入っている。・500ｍｌに対し一袋なので携帯ボトルに使いやすい。・味が伊藤園のジャスミン茶そのものに近い味わい。気になった点・普通に正方形のティーバッグので長方形型の方が携帯ボトルには使いやすい。
86,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,パンダ,2021年1月14日,4.0,美味しい,マイボトル用に購入。使い勝手もチャクが付いているので良！　香りも価格の割には良い方だと思います。
87,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ent.,2020年7月30日,5.0,市販されてる伊藤園のジャスミン茶のペットボトルの味がほぼ再現されている。,ペットボトルの物を買っていたのですが、なかなか伊藤園さんのは売ってなくて、コレを見つけたくさん作れてよかったです。
88,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,kawauso,2020年8月7日,5.0,安心、そしておいしい。,どれを見ても１Lサイズの品物で、自分のポットに入れて行きたかったのでこのサイズがとてもありがたかったです。
89,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,はっちゃん,2021年1月1日,5.0,300mlのボトルに最適な量を飲める点,一袋500ml〜ジャスミンティーがとれるのがいいですネ。経済的です。味もgood
90,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2019年12月4日,5.0,大量だけど飲みごたえあり！,ジャスミン茶好きで、ペットボトルで、買っていましたが、冬に向けてホットが、飲みたくて、買いました。味が、よく香りも、最高なので、リピート確定です。
91,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,たまごちゃん,2020年10月2日,4.0,便利,ペットボトルや500㎖の水筒にちょうど良いので使いやすいです。ジャスミン茶は、大きいパックが多いので、便利でした。たくさん入っているので、無くなったら、また購入したいと思います。
92,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ma-c,2020年5月25日,5.0,香りと味が、いい。,大量に入っていますのでコストパフォーマンスが良いです。味もペットボトルのジャスミンティーと変わらず申し分ないです。
93,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,hi-sa,2019年6月30日,5.0,500㎖水筒にちょうど良い。,１Lの水筒に２個いれて使ってます。味はあまり濃くはないですが、香りはいいです。
94,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,kei,2020年11月24日,5.0,コストパフォーマンス最強,今まで30袋をスーパーで購入しておりましたが、消費が早いためこちらを購入したしました。濃い目で飲みたいので1ℓのボトルに2袋入れて飲んでいます。水出しでも早くに味が出るのでとても美味しいです。リピします！
95,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ガトー大佐,2021年1月4日,2.0,香りがいいです。,やさしいジャスミンの香りでした。格安だったので、まぁこんなものかと、気にせず飲んでますが香りが弱いので、アイスだと物足りない感じです。
96,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,INA,2020年3月18日,5.0,美味しい安い,家族皆　毎日飲んでます。　飲みやすいです。好みに合う味の　温度と時間が分かってきたら　美味しくいただくことが出来ました。
97,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ももちゃん,2020年12月19日,4.0,ペットボトルより美味しく作れる,普段はペットボトルで購入してますが、ペットボトルの資源がすぐ溜まるのが嫌で…。たまたまタイムセールだったので、たまにはパックで作って飲んでみようと思って購入しました。
98,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,桃太郎,2021年4月27日,4.0,常備してます。,気に入って使っています効果は分かりません。
99,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年2月8日,5.0,お買い得でした,ジャスミンティーのホットが飲みたくて購入しました。あの味が手軽に味わえます。中国産の茶葉を輸入し、国内で製造しているようです。
100,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,チュー,2021年2月22日,5.0,味が好きです。,他の会社さんに比べて、個人的には凄く美味しいです。さすが伊藤園。
101,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,しぶしぶ,2020年10月25日,5.0,温かいジャスミンティーはリラックスできますね,タイムセールでお買い得だったので購入してみました。毎日水筒に入れて飲んでいます。香りが良く、美味しく楽しんでいます。
102,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,レビューたろー,2019年11月21日,5.0,伊藤園さすが,ジャスミン茶は、女性に嬉しい効能が沢山あるので、買いました。とても手軽に飲めるし、ジャスミン茶が苦手な娘も伊藤園のジャスミン茶は飲めます。
103,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年12月18日,5.0,美味しい！,いまは、温かいお茶で今も飲んでます。
104,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,zeak,2020年8月29日,5.0,とても美味しい！,朝、水筒に１パック入れて職場に持っていってます。リラックスできます。
105,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Nell,2020年7月28日,5.0,とってもお買い得なジャスミンティー,味は、ペットボトルより自分好みに調節できる分、おいしく感じます。水出しで一晩おくだけで簡単に抽出できるため手間もかかりません。お勧めします。とても良い買い物でした。
106,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,みろ,2020年4月20日,4.0,水筒にポン,一個で早くしっかり味が出るので良いです。美味い（普通のジャスミン茶）
107,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,aratetu1006,2020年10月19日,5.0,味わい,ゴクゴク飲みたいなら水出しで、じっくりと味わいたいなら、お湯出してます。水出しの場合は薄い緑がかった茶色で渋味もなく匂いも控え目ですが、夏場に丁度良い感じです。お湯出しは好みもよりますが、渋すぎないので入れたままです。ボトル量は0.8Ｌで使用してます。
108,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,porl,2021年6月20日,5.0,ジップになってるところが良い。,使いやすく、保存しやすく、美味しかったです。
109,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Kindleユーザー,2019年11月7日,4.0,薄味でよいなら水でも良し,ジャスミンの中で特別美味しい！というわけでもないですが、やはり伊藤園で安心感もあり、購入する選択肢としてはアリだと思います。
110,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,keikoA,2020年8月12日,5.0,美味しい,夏場冷やしておいしく、いただいています。お買い得でした。
111,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Ritchan,2021年3月16日,5.0,良い,毎日飲むのでコスパ良くて助かります。味が薄いと言う方もいますが私自身舌が肥えていないので、そんなに気になりません。コンビニで買うジャスミンティーと何ら変わらない気もします。
112,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年7月22日,4.0,美味しい,今までペットボトルを購入していましたが、ゴミ捨てが大変になったのでこちらを見つけて助かっています。ただ沢山作り置きをすると、時間が経つにつれて、ペットボトルに比べると香りが抜けてえぐみが出るので1リットルが限度かと思いますが、美味しいです。
113,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,もろみ,2020年12月25日,5.0,満足,1リットルのボトルに一包で充分な香りと濃さで楽しめ、家族で重宝しています。スーパーなどで購入するよりもお得で、なくなる前にまた頼もうと思っています。
114,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,りんりん,2020年12月4日,5.0,いつでも飲みたい時にすぐ出来る,100パック入りで、水出しの時は2パックで出しています。水筒に1パック入れ熱湯を入れて仕事場に持って行ってます。美味しいです！
115,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,西,2020年11月8日,5.0,香りも味も満足,味は伊藤園で間違いなく美味しいとわかっていたのであとは安いタイミングで購入するだけでした。届いてみたら思ったよりたくさん入っていてケチることなくたっぷりいただけます。水筒でお茶を持っていくので1包のサイズもちょうどいいです。またぜひ購入したい商品です。
116,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,olive,2021年3月14日,5.0,さすが伊藤園のジャスミン茶、美味い,在宅勤務で自宅で飲み物を用意するのに、お湯を注げばできあがり手軽で良いです。仕事の合間にサッと飲めて、ささやかな気分転換になります。
117,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,コトハ,2021年4月21日,2.0,これは絶対に買いです！,我が家は四人家族、水筒も四人分、私はお酒で割ったりしてお茶の消費が激しいので２リットルのピッチャーで作ってますが、もちろん一個だと味が薄いので何個か入れました。そう考えるとコスパが悪いように思います。
118,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,テレワーク&マイボトル,2021年5月11日,3.0,日本人好みの安定の味,飽きない味
119,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年10月15日,5.0,一人暮らしの方向けかな…,味も香りも良いです。安いし。リピートしてます
120,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,おはりんご,2019年12月11日,5.0,リピーターになりすます。,美味しいです。ティーカップ二杯分程度入るティーポットで抽出しています。味が薄いとは感じません。3gずつ袋に入っているので、茶こしを洗う手間がなく、新しい茶葉に交換するのも簡単で満足しています。お得用でたくさん入っているので、冷凍保存しています。
121,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,インコマスター,2021年6月8日,5.0,おいしい！,コスパはいいです。在宅勤務で、自宅で水出しして、飲んでます。作る手間はかかりますが、ペットボトルの安いものを買うよりも断然安いし、メーカーものなので安心です。
122,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ぐ,2021年1月27日,4.0,おいしい,特に問題ありません。
123,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,おはな,2020年8月26日,5.0,コスパMAX,沖縄のさんぴん茶に似ていてさっぱりして美味しいです。
124,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,luzzi,2020年3月24日,5.0,よかったです。,麦茶が嫌いなこどもが毎日学校、保育園に持っていっています。1.8ℓで2個位。お湯で出してます。3個だとちょっと苦いらしいです。ガブガブ飲むのにちょうどいいです。
125,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ocojo,2021年4月19日,5.0,さっぱりして美味しい,毎日飲むものなので、お徳だし、飲む度に、美味しさを感じます！香りも良いです🎵
126,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ミカン,2020年8月24日,4.0,コスパがとても良いですよね,最初はお湯でやってたのですが、渋みが出すぎてしまうので、1リットルをお水で入れっぱなしにして飲むと味もまろやかでいい感じでした。夏はこれで、冬は急須で飲みたいですね。お買い得です。たぶんリピするかもしれません。
127,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,たま,2021年2月28日,5.0,香り良くお徳で、毎日続けられる,冷茶にして飲んでいます緑茶と違って味の変化が殆どなく、スッキリして飲みやすいです
128,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ぴろ,2019年9月9日,5.0,美味しかった,水出しの方が香りが良く、色もきれいで毎日マイボトルに水を入れその中にティーパックを一ついれて飲んでます。リピート3回目突入！
129,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,べり,2020年5月8日,5.0,美味しい,手軽に気分転換をしたい時にとてもいいです。お値段も安くて気楽に使えます。
130,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年7月11日,5.0,美味しい！,大量のペットボトルゴミがなくなってよかったです
131,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,わんco,2021年1月7日,1.0,美味しいです,やっぱり伊藤園のジャスミンティーが美味しいです！今まで他のジャスミンティーを試しましたが国産の伊藤園ジャスミンティーがとても美味しく毎日飲んでます。
132,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,さくら,2020年9月22日,4.0,ペットボトルと同じ味,セールの際購入。この数でこのお値段！味はややざっくりしているので家で味わって飲むのではなく、水筒に入れ毎日職場に持っていっています。とにかくコスパが良いので気兼ねなく飲みたい方にはオススメです。
133,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,LOVE,2019年8月13日,5.0,伊藤園のジャスミンティー最高です！,さすが！伊藤園さん！凄く香りがよく口当たりも凄く好みです。水と抽出方法をちゃんとすれば、癒されるほど美味しいですよ！
134,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,s,2019年8月11日,5.0,コスパ最強！,500mlの水にこれを1袋入れて1時間後に取り出しています。会社や外出の時に持ち歩き、味も良く飲みやすいのでこの夏大活躍です。
135,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,霜越　久美子,2020年5月1日,5.0,美味しい！,私は水出しではなくケトル(２リットル)が沸いたところへパックを２つ入れて直ぐに火を止めて冷めてる間で煮出しています。濃くもなく薄くもなく私個人的にはちょうど良いジャスミンティーが出来上がります。このコロナの状況にて味覚感覚を確認するのにも役立っているかな？なんてね！
136,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Siri,2021年1月31日,4.0,美味しい,パックになっているので、使いやすい。味も香りもいいです。自分の好みで言うと、もう少しジャスミンの香りが強い方がいい。
137,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,yoyo,2020年8月18日,5.0,常備品,子供が飲みたいというので今年の夏用に買いました。表示通りに作ると私には少し濃かったので薄めに作ってます。飲む度にジャスミンの香りに癒されます。子供にも好評です。
138,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ヤマモトカオリ,2020年7月21日,4.0,使いやすく美味しい,１日1パック以上は、飲んでます。
139,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年3月26日,5.0,美味しく頂いてます。,問題ありませんお得です。水出しでもOKです。
140,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年5月24日,4.0,娘が大好きです,とにかく、お値打ち。健康志向の人にありがたいです商品です。ただ、一袋500ｍｌのティーバックがひもがないので対応容器と、作るとき手間です。
141,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年4月18日,5.0,水だしで使っています,ペットボトルの商品は割高なのでこちらを購入。冬はタンブラーに入れてあったかいまま持ち運べるので助かっています。温かい方が香りも強めに出ていいです。
142,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,スギウラ８８３,2019年5月5日,4.0,とにかく、お値打ち,日常的にジャスミン茶を飲むなら絶対お得！伊藤園とブランドも安心だし頻繁に買いに行く手間や値段を考えるとオススメです
143,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年6月17日,3.0,ジャスミン大好き,家族はジャスミンらしくない香という。
144,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ゆう,2021年3月5日,5.0,おいしい,ジャスミンの香りも爽やかで味も飲みやすいです。いつも飲めるようにポットに多めに作ってテーブルに置いてます。また無くなったらリピート買いしたいです。
145,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年12月22日,4.0,お買い得,リピート購入です。近所だと、30しかないので、この量で、この価格は、お買い得です。
146,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ジャザ子,2020年4月8日,5.0,爽やかなジャスミンの香り,美味しいです。お湯だしで冷蔵庫で冷やして飲んでいます。
147,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,mf,2019年5月24日,5.0,リピート,毎日愛飲する身としてはこの大袋のジッパーがとっても便利なんですよー(通常30個入はただの袋)毎日の水筒の中身もコレで決まり！
148,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,クロアン,2020年7月9日,4.0,美味しい,サッパリした味です。薄めが好きなので、1.5Lの水で作ってます。
149,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ちょこばなな,2020年5月1日,5.0,何気にジッパーが便利！,しっかり浸出するので１つでかなりたっぷり飲める！コスパはいい(^^)
150,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年11月30日,3.0,リピート買いしてます,もう少し香りがあっても良かったかなぁ
151,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年11月22日,5.0,飲みやすい,手軽に美味しいジャスミン茶がいただけます。タイムセールで購入。近所のドラッグストアーで買うより安く購入できました。
152,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,亀田 窓香,2020年1月7日,4.0,安くなってたので…,いつもペットボトルで買っていましたがティパックだったらペットボトルもたまらないし味も濃くしたり、好みで変えられるのでとっても良いです。
153,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ぽん,2020年12月1日,5.0,安定しています。,ジャスミンの香りがしっかりしていて、スッキリ美味しい。ペットボトルで買うなら、全然お得。なくなったらまた、買う。
154,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,竹内はつみ,2020年6月27日,5.0,味も変わらないしペットボトルがたまらない,水出しでOK。安くて手軽で美味しかった。
155,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年1月18日,5.0,スッキリ美味しい！,毎日飲んでいますが、全然飽きません。飲むとすこしリラックスします。おすすめです。
156,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,クリ坊,2020年9月17日,4.0,美味しい,ジャスミン茶と言ったらコレですね仕事の際の水分補給で飲んでいます1パックでも濃く出るので、この値段でしたらコスパも良いと思います寒くなったらホットでも持ち歩きたいと思っています
157,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,マキマキ,2019年10月11日,5.0,毎日飲んでも飽きません。,いつもセブンイレブンで伊藤園のジャスミン茶を買っていた。これなら、水筒に入れて格安で作れる。
158,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,藍,2020年7月8日,5.0,大容量で安く買えて有り難いです,大容量で毎日重宝しています！コロナ禍でペットボトルリサイクル機が使えず2週間に一回の収集まで貯めておくのが苦痛に。。これなら燃えるゴミに捨てられるし毎日のお弁当のお供に、学校の水筒に、沢山使っています
159,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,流山一樹,2019年10月25日,5.0,安い。,伊藤園ジャスミンティーのファンです。手軽に使えて助かります
160,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年8月13日,5.0,中国産,会社に持っていくマグボトル用に買いました。600mlの中に1つ入れてますが、しっかり味も出て美味しいです。毎日消費するものなので、コスパを考えてお徳用にしました。
