,ASIN,product,brand,name,date,score,title,comment
107,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,あっこ,2020年4月15日,5.0,ノンカフェなのに違和感なし,時間が無く豆を引けない時、コーヒーを飲みにも行けない時にさっとお湯を注ぐだけで、こんなに美味しく味わえるなんて、もう何度もリピしてます。ミルクを入れてもそのままでも美味しいです。さらにオーガニック、フェアトレード、カフェインレスなのも嬉しい。（すごいコーヒーフリークという訳ではないので、素人な感覚かもしれませんが。）
108,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,りある,2020年12月9日,4.0,多分美味しいです。,動画で紹介されている方がいて半信半疑で購入してみましたがおいしいですコンビニ等で買える味と変わらないと思います。国産メーカーの販売しているインスタントコーヒーの1瓶よりも数百円高いですが出す価値はあると思います。最初はカルディで購入しましたがこちらで買う方が数百円安いのでこれからはAmazonで購入したいと思います。定期購入だとさらに安いみたいなのでよさそうですね
109,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,くり,2020年3月8日,2.0,ハイクオリテイなインスタント,はじめてカフェインレスを購入してみました。美味しくないですが、カフェインレスはこんなもんなのかもしれませんね。味を求めてもしょうがないのかもですね。平日の夜デザートと一緒に、たまーにのんでいます。
110,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2019年7月6日,4.0,カフェインレスのおいしいコーヒー,職場で手軽に飲めるように購入しました。正直味はすごく美味しい、というわけでもなくスーパーで売られているインスタントコーヒーとほとんど変わらないと感じました。日頃飲むものをカフェインレスにしてから日中の眠気やだるさがほぼ無くなったので今後も継続したいものの、価格が高いのでリピートするかは悩み中です。
111,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ぽるぴ,2021年2月16日,1.0,夜寝る前でもコーヒーがのみたくて,レビューが良かったので試しに購入…失敗でした。瓶も持ちにくいし、断然ネスカフェのカフェインレスの方が美味しい。
112,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,てつ,2021年2月27日,5.0,ほんと美味しい。,コーヒーの過剰摂取でカフェインを摂ると体調不良になっていました。だがどうしてもコーヒーが飲みたい！そんな時、レビューを拝見してこの商品を即購入。かなり美味しくて毎日飲んでいますが体調に問題はありません。素晴らしい商品をありがとうございます。これからリピし続けます。
113,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,猫好好,2019年6月9日,4.0,ソイラテで飲むのに適している,５００円も値上がってる…これならカルデ。で買うわ～。全体的に軽めのコーヒーなのでコクやパンチを求める方はゴールドブレンドのカフェインレスな方がましかも。私は水感覚でコーヒー飲むのでこれぐらいでちょうどいい。
114,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ぽぽ丸,2020年1月25日,5.0,救世主,カフェインレスのインスタントはまだ三種類しか飲んだことないのですが、その中では一番コーヒー感があります。カフェインレスのやつってなんか違和感っていうか、コーヒーじゃないような変な味がするのにこれは満足してます。コーヒー通ってわけでもない私の単なる個人的な感想です。
115,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2020年5月21日,3.0,高いときは近くのカ○ディで購入を,カフェインレスでオーガニックのため試しに購入しましたが、味が好みでなかったため定期ストップしました。今まではﾈｽｶﾌｪｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞのカフェインレスで他を比べたことはないのですが、香りがあまりなく一番は酸味が強いので好きな方は良いかもしれません。あと、蓋が弱い感じがします。
116,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,kirin,2019年4月28日,5.0,いいと思います,某「おいしい」を謳っているカフェインレスコーヒーは、塩でも入っているかのような変な味がして私には合いませんでしたが、こちらは初めて飲んだ時インスタントとは思えないほどおいしくてビックリしました。とはいえ流石に、開封してしばらくすると少し酸化したのか、若干味は落ちました。あまり多く消費しない人は50gのほうか個包装タイプを買ったほうが良いかも？
117,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,もちち,2021年7月31日,5.0,酸味が気になり香があまりない,2回目購入。カフェインをあまり取れない体質でカフェインレスを探してました。味も香りも好きです！カフェインレスとは思えないぐらい美味しです。これで好きなだけ飲めます(*^^*)
118,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,BlackHooray,2021年4月6日,1.0,とてもおいしい,他のカフェインレスは飲んでもなんともないのですが、こちらは毎回頭痛がしてしまいました。３回飲んで３回ともだったので、原因として間違いないと思いました。たくさん残ってて残念ですが飲むのをやめます。ちなみに、こちらの2つの商品は体質に合っていたようです。「24 Organic Days インスタント コーヒー オーガニック フェアトレード カフェインレス」「HERBAL SANTA オーガニック カフェインレス インスタントコーヒー デカフェ 置き換えシリーズ」
119,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ami,2021年1月25日,5.0,カフェインが取れない方に！,時々立ち寄る自然.無添加食品のお店でノンカフェインをお試しで買ってみたら感激するほど美味しかったです。独立している娘に教えたら近所で売ってるところが見つからず…Amazonで見つけた～と教えてくれたので。私もAmazonで購入今はこのノンカフェインの虜です。
120,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,nobimaru,2021年1月20日,3.0,カフェイン入りのインスタントより美味しい！…かも,コーヒーが好きで毎日飲むので、カフェインレスを良く買いますが、今回購入した商品は、味がしっかりしていて、深みがあるように感じました。ただ若干価格が高いのが難点です。他にも試して比較してみたいと思います。
121,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ぜんご,2018年9月21日,5.0,とにかくカフェインレスなのに美味しい。,夜にコーヒーが飲みたくなったことはないだろうか。これなら、美味しいコーヒーをなにも気にせず、いつでも簡単に飲むことができる。他のノンカフェインコーヒーと比べても価格と安全面で考えれば、とても満足のできる商品だと思う。
122,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,松下 圭介,2018年10月11日,5.0,味がしっかりしていて深みがある,夕飯後～寝る前にちょっとコーヒーが飲みたいな…という時があるのでレビューの良かったこちらのカフェインレスを購入。味はクセが無く飲めます。そして安眠できます。価格がもう少し安かったらありがたいですが…(安い方なのかな？)併用して飲んでいるカフェイン入りのネスカフェ(昼間用)の倍の値段ですがそんなにガバガバ飲まないのでまいっかー
123,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,イサヲ,2019年11月28日,5.0,夜にコーヒーが飲みたくて,結石ができやすい家系、体質です。コーヒー好きです。カフェインあまりよくないとおもい、ノンカフェインでがまんします。水筒に、コレと砂糖と氷と水１日350ミリリットル飲みます。少し濃い目に作れば不味くはないです。
124,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,つぅまる,2021年4月9日,5.0,夕飯後に飲みたくて,味・香りともにコーヒー感抜群です。個人的には従来飲んでいたインスタントコーヒーやコンビニで買えるドリップコーヒーよりも美味しく感じます。今後も継続して購入することになりそうな最高のカフェインレスコーヒーです。
125,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2020年3月21日,3.0,腎臓結石予備軍,ノンカフェが欲しくて購入。あまり好きではない味でした。
126,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ライフハッカー,2020年3月25日,5.0,本当にカフェインレス？ってくらいのコーヒー,あまりコーヒーには詳しくありませんが、渋みや酸味、苦味などのクセが強くないので美味しく飲めました。カフェインの残留率も一般的なインスタントカフェインレスコーヒーよりも低いようでうれしいです。定期便15％オフになると値段も他のものとそれほど変わらないので、これからもリピートするつもりです。
127,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,もんぺ,2021年6月13日,5.0,身体にいいのかなぁ？,カフェインレスとはぜんぜんわからないほどおいしいです。酸味が少なく苦味がしっかりあって、香りも深い。毎朝、毎晩、飲むのが楽しみになりました。インスタントコーヒー、カフェインレスでは数々の失敗をしてきたので早く試せばよかった。
128,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,oselo,2018年12月10日,5.0,酸味が強いと感じる方がいらっしゃるようですが,コーヒーはビアレッティ使用したり色々試したが、こちらで今は落ち着いている。フレーバーが癖がないが独特で薄味ではない。紅茶で例えるとゴールドブレンドがアッサムティーなら、こちらはアールグレイに近いものを感じる。上記は大げさな表現だが、一口飲めばコーヒー好きならおっ！と思うと思います。
129,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ウエダ,2020年11月20日,5.0,ノンカフェインで無農薬、コンセプトも良いので値段は高いが安心して飲める,コーヒーの濃くもあるし（これは量の調整次第かもだけど）、香りもいい。時間が経っても味が変わらなくて、酸味が出ないからいつまでも飲みやすい。カフェインレスで一番好き。
130,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,古びた書斎,2021年5月20日,5.0,インスタントで一番好き,カフェインだめですがコーヒーが好きでこちらの商品にたどり着きました。とりあえず美味しいです。無印のデカフェより個人的こちらのほうが好みです。一日の始まりはこれ。ありがとうございます。
131,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,小林 宏,2019年2月24日,5.0,時間が経っても酸っぱくならない！,先ず美味しい！コーヒー独特の苦味、深みをしっかり味わえる為、素敵な喫茶店でコーヒーを飲んでる様な気分が味わえます。カフェインレスについても、普通のコーヒーを昼間に飲んでも寝れなくなる妻が就寝前に飲んでもしっかりと寝れる驚きの一品でした。一般的なカフェインレスインスタントと比べてもお値段が高めなので、最初は躊躇しましたが、リピート間違いなしです。このコーヒーに変えてから、コーヒーを家で飲む回数が増えました。
132,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2019年11月7日,2.0,おいしい,あんまりおいしくないです。ブラックコーヒーとして飲むなら美味しくはないけどまぁ許せる程度。カフェオレにすると美味しくないです。
133,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,スガオ,2018年9月3日,5.0,驚きのカフェインレス,服用している薬とカフェインの相性が悪く、頭痛と不眠に悩まされるようになったため購入。コクが有り、甘みのある香りもよく、美味しいです。少し酸味がありますが、強くはないです。そのままでもおいしいので、ブラックで毎日飲んでいます。
134,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazonのお客様,2021年2月15日,4.0,牛乳との相性は悪いです。,豆からのコーヒーを再現したくて買いました。インスタントにしては美味しかったです。詰め替え用があったら良かった。蓋はフニャフニャで使いづらいです。
135,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Stinger,2021年2月13日,4.0,コクがあります,コーヒー好きで一日何杯も飲んでしまうため、カフェインは豆からひいたもの、インスタントはカフェインレスと決めています。こちらのカフェインレスは、普通のインスタントコーヒーよりコクも深みもあり美味しいです。
136,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,kurara,2019年12月8日,2.0,香りが弱い？,オーガニックかつカフェインレスに惹かれて購入しました。ただ、味が好みではなかったです。また、コーヒーの香りはほとんどなく、香りを楽しみたい人は物足りないと思います。いろんな種類のものが出るといいですね。
137,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,星たか,2019年5月7日,5.0,最高,仕事中、ずっとコーヒーを飲んでしまうので、後半はカフェインレスにしたいなと思い、購入しました。コーヒーに詳しくはありませんが、美味しく飲んでいます。フェアトレード製品を買うことも心がけているので、助かります。簡単に手に入れられるので続けられそうです。
138,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,田中　宏幸,2019年8月2日,5.0,コーヒーの香りがほとんどありません,レビューが良かったので試しに買ってみました。私は牛乳を入れるミルクコーヒーが好きなので、コーヒーとしての濃さはよくわからないのですが、くせがなくコーヒーの香りを楽しめ夜もよく眠れるので良いです。もう少し値段が下がるといいなあ。
139,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,のん,2018年7月26日,5.0,便利で美味しいです,オーガニックかつカフェインレスのインスタントコーヒーは珍しいので、気に入って何度かリピートしています。定期購入にしているので、またお世話になります。・・・・・・・・結局、10回以上リピートしています。フェアトレードで身体にも優しい製法、味も気に入っていて、素晴らしい商品だと思います。
140,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,社会人,2021年5月9日,4.0,おいしいカフェインレス,痛み止めで胃を壊してしまい、コーヒーが飲めなくなってしまったため購入しました。味はやや酸味がありますが、カフェオレにして飲むので特に気になりませんでした。ただ、お湯を入れたときの香りが弱めでした。他メーカーのものでもっと香りが強く、安いものを見つけたので、そちらに変えることにします。が。カフェインレスにしては味は良いほうだと思います。
141,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2020年8月13日,5.0,気に入っています。,普通に美味しいです。香りもいいし、溶けやすいし、味もいいです。職場にも家にも置いてあります。午後からはカフェインレスにしています。オススメです。
142,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,MUKAI,2021年4月13日,3.0,香りが弱いです,カフェインを控える生活にシフトしていこうと考えていた際に出会ったこちらの商品。ノンカフェイン＝美味しくないイメージを払拭する、美味しい珈琲に出会えたと思います。夜に珈琲が飲みたくなったときに重宝します。
143,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,nipper999,2018年4月2日,2.0,普通に美味しいカフェインレスコーヒー,評価が良いので買いましたが、私は美味しいと感じませんでした。香りが全く無い。普段ゴールドブレンドを好んで飲んでいるので、同じ嗜好の方には合わないかな。ゴールドブレンドのカフェインレスに戻ります。
144,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,GB,2021年7月24日,5.0,夜はこれ一択,カフェインレスのコーヒーで、しかもインスタントでこれは美味しいと思います♪みなさんのクチコミを見て買ってみましたが、大正解でした！またリピートしたいと思ってます！
145,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,我太郎,2018年5月31日,5.0,カフェインレスの中で一番おいしかった,持病のため、カフェインを控えなくてはいけなくなって、カフェインレスコーヒーをいろいろ買いましたが、なんか薄かったり、いまいちおいしくなかったり。このコーヒーを主人が通勤途中にあるお店で買ってきてくれて。飲んでみたらとてもおいしくて。カフェイン入ってないから、夜でも気にせず飲めるし胃に負担がかかることなく大変おいしいです。お店まで買いに行くには交通費もかかるので、こちらで送料無料でとどけていただいて大変たすかります。
146,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,とも,2020年4月9日,5.0,評判通り！美味しい！,正直、インスタントコーヒーはどこも大差ないと感じてたので適当に買ってましたが、こちらの商品を飲んでみて認識が変わりました‼️夜はノンカフェインを飲んで、朝はカフェイン入りを飲むようになりました。
147,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,えみえみ,2020年11月22日,4.0,おいしい,普通に美味しくて、カフェインレスを忘れるほどです。ちょっとお値段的にやや高めな気がしますが・・・こんなものでしょうか。でも満足です。
148,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,gyonick,2016年11月24日,5.0,インスタントはどれも同じじゃない,普通のカフェイン入りのインスタントコーヒーとなんらかわりありません。いつも買っていたカフェインレスは、やっぱりカフェインが入っていない感じがしてしまって、コーヒーとしては物足りないな〜と思っていました。でもこの商品はふつうものもとかわらないコーヒーのもつ苦みがあり、買うならカフェインレスが体にいいかなと思って何度もリピートしています。
149,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ぺいたんこ,2019年2月18日,5.0,カフェインレスとは気づかない,ノンカフェインだと、一日に3杯飲んでも気にしなくて良いです。お茶も飲むので、カフェインの取りすぎにならずにすみます。オーガニックなので、安心です。味は普通のコーヒーと、あまり変わらないような感じです。価格相応かなという感じです。でも、もう少し安めのもあったので、そちらも試してみたいと思います。
150,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,れおん１,2020年7月17日,5.0,カフェインレスとは思えないしっかしりた味,カフェインレスコーヒーの中で味が美味しいです。普段カフェインレスコーヒーを飲まない実母は、普段のコーヒーと味が違うと言っています。コーヒーの酸味が極端に嫌いな方には合わないかも知れませんが、酸味が少し苦手な程度の私にはぴったりです。もう他のメーカーのものは買っていません。
151,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,くまのプー,2021年4月15日,5.0,ノンカフェイン,オーガニック、デカフェコーヒーで、コンビニのコーヒーと比べて遜色無いくらいの風味。美味しいと思う。若干お高めは仕方ないかな。
152,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazonカスタマー,2021年1月25日,1.0,カフェインレスでは一番,レビュー評価が高いので購入してみたが、当方の飲んできたカフェインレスコーヒーとは比べ物にならないくらい美味しくない。コーヒーと言うよりは漢方薬かーい、って突っ込みたくなるような感じでした^^;
153,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Enoki,2018年8月22日,5.0,おいしい！,よく水のようなカフェインレスがありますが、こちらは香り、味が濃くこれ以外のカフェインレスは飲めなくなりました。産前、産後と定期購入しています。夜、たまにコーヒーを飲みながら読書をする夫もカフェイン入りだと眠れなくなってしまうのであえてこちらのコーヒーを飲むほどです。夜にも飲めるということで、プレママ・ママ以外にもおすすめできるコーヒーです。
154,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,なま茶,2019年5月21日,4.0,不味い・・・,他の方が感じているほどそこまで美味しい!!とはならなかったですが、スーパーで売っているものよりはより美味しく感じられました。人によるのかもしれません。苦味が強く味が濃い感じがしました(入れすぎたのかな？)。クライスのほうが私は好みかもしれないです。オーガニック、フェアトレードで沢山入っているところが良いと思います。パッケージのデザインと瓶の形もかっこいいです。
155,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,misry,2020年9月12日,5.0,夜にも飲めるコーヒー,カフェインレスなのに、味にコクと深みがあって美味しいです！オーガニックなので体にも優しく安心です。
156,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2020年8月10日,3.0,好みによる？味は普通でした,冷たいミルクにも溶けやすく味もUCCのノンカフェに比べるとコーヒーらしい味がして好み。色も味も濃い。蓋の締まりが極めて弱いので取り扱い厳重注意。これでは湿気やすいのでは？
157,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon カスタマー,2016年4月6日,5.0,美味しいです,マウントハーゲンの「フェアトレード商品」ということで、購入してみました。長年愛飲しているフェアトレードでないものと、飲み比べましたが、香りもコクも変わりなく、とてもおいしく感じました。次回も、「フェアトレード」のこの製品をリピートしたいと思います。
158,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,OPQ,2019年6月3日,5.0,いいと思う。,オーガニックでノンカフェインなのに薄くない味です！(*ﾟ▽ﾟﾉﾉﾞ☆ﾊﾟﾁﾊﾟﾁ♪UCCのノンカフェインは普通の珈琲を水で薄めた味でしたが、こちらは違います。ちゃんと濃いい味で香りもいいので好きになりました。定期お得便で購入しています。
159,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,カモメ,2021年4月8日,4.0,カモメ,カフェインレスで今まで飲んだ中ではとても美味しいです。ただ開け閉めるキャップが簡単で軽いので、すぐ香りがとんでいきました・・・
160,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,あん肝,2020年4月4日,4.0,これはコーヒーファンにはいい味方です。,カフェインレスコーヒーを飲むようになって、色々飲みましたが、オーガニックの安心感と、なによりカフェインレスだけど香りもコクもしっかり感じるこちらが気に入って、こればかり飲むようになりました。
161,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,にこるん,2020年4月26日,4.0,いいかも。,UCCのカフェインレスコーヒーの方が香りが好みでした。こちらも普通に飲みやすいと思います。
162,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Ymnk,2018年8月14日,5.0,カフェインレスだけど美味しい,授乳中でもコーヒー飲みたくなるときがあるので購入しました。言わなければわからないくらい普通のコーヒーの味、香りです。酸味や苦味のバランスはほどよく、そのままでも美味しくいただけます。私は少量のお湯で溶いて氷と牛乳をたっぷり入れて楽しんでいます。
163,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,パグ,2021年1月30日,2.0,飲みやすい,インスタントだけでマイナスですが、デカフェだと、評価が良く此れでも飲まないです。余り期待はしないで下さい。
164,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,しょこ,2020年8月27日,5.0,普通のコーヒーと遜色ない味と香り,テレワークのお供に購入し2か月が経過します。インスタントコーヒーは開封から時間が経つと風味が劣化する傾向にありますが、こちらは他に比べて劣化が少ないように感じます。100gボトルは量がちょっと多いかなという方にもオススメです。
165,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,narrow98,2021年7月6日,5.0,インスタントのデカフェ、アベレージ,最初に飲んだ時普通に美味しいと思いました。他のインスタントも検討しましたが、レビューを参考にさせて頂き、香り·コクこちらが良さそうでしたのでリピートしました。手軽なので常備すると思います。
166,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,pokorin,2020年4月30日,4.0,購入2か月、風味の劣化が少ない,初めて口にする食べ物や飲み物は味に慎重になりますね。このインスタント・コーヒーは変な雑味やクセがなくスッキリしています。何杯も飲めますよ。
167,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ys,2021年6月14日,5.0,リピートしました。,カフェインレスですが、とても美味しいです。毎日楽しみに飲んでます。オーガニック、フェアトレードというのも良いですね。
168,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,ひつまぶし,2021年5月27日,5.0,我が家の定番,カフェインレスですが味は普通のコーヒーと変わらないので夜寝る前とか午後にも飲めるので非常に便利です
169,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,サンタ🎄🎅🎁✨,2020年2月29日,5.0,カフェイン無し,酸味が強く飲めない！と言うレビューがありましたが、購入した2回とも大丈夫でした❗️酸味が少なくて美味しいです！ただ悪い評価がある以上そのうちハズレを引くのではないかと、今後購入するたびにドキドキしそうですね。
170,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,名無し,2020年4月16日,5.0,普通のコーヒーと変わらない,とても美味しく頂いています！ダルゴナコーヒーを作りたくて、インスタントコーヒーを久しぶりに購入しました。ミルクとの相性がとても良いなぁと思うコーヒーです。ノンカフェインコーヒーなので夜寝るギリギリまで飲んでいても大丈夫でした！
171,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,Amazon Customer,2021年5月22日,5.0,美味しい！,授乳中のため 色んなメーカーのカフェインレスコーヒーを試しています。こちらはホットで飲むと まあこんなもんかな？ でしたが、アイスにしたら 他と違う！おいしい！ と思いました。カフェインレスにする必要のない夫も これおいしいね と飲んでいました。
172,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,おこめ,2021年4月30日,5.0,リピートしてます！,濃いめが好きなのですが、とてもコクのある味が楽しめます。カフェインを控えているので助かります。
173,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,papercraft,2020年11月8日,5.0,おいしいです！,デカフェでこれだけ美味しいコーヒーは他にないんじゃない？っていうくらい好きです。個包装も使いやすいのでgoodです。
174,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,couvonll,2020年2月3日,2.0,本格的な美味しさ,苦いだけで旨味がない感じです。飲めないほどではないけど、リピはない感じです。
175,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,N.mai,2018年5月13日,5.0,美味しいです。,授乳期でカフェインを控えており、コーヒー好きの友人からカフェインレスでも美味しいインスタントコーヒーだと聞き購入。カフェインレスだと濃い麦茶のようだったりへんに薄味で味に物足りなさを感じる事が多いのですがこれは美味しいです！サッと溶かして飲めるインスタントが慌ただしい子育て中にはいいなと思います^ ^
176,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,akasan,2020年6月14日,2.0,いう事なし、パーフェクト,カフェインレスは初めて試しましたが私的には合いませんでした。味や風味などはどちらかと言えば良くないかなと思います。コスパは悪いと思います。今後の購入は有りません。
177,B01C5JMW90,マウントハーゲン オーガニック フェアトレード カフェインレスインスタントコーヒー100g インスタント,マウント ハーゲン,まろたんまる,2020年3月21日,4.0,ノンカフェイン,コーヒーは、好きだが苦味が苦手な私は、必ず冷蔵庫にこれが無いと落ち着きません。カフェインを取り過ぎるのも気になる50代です。カフェインレスだけどしっかりマイルドなコーヒーの味をお勧めします。フェアトレード商品という所も素晴らしいです。
