,ASIN,product,brand,name,date,score,title,comment
12,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,しばちゃん,2015年10月28日,5.0,はじめて飲んでみました。,あんまりルイボスティーって飲み比べたことはないですが美味しいのでゴクゴク飲んでしまいます。ちょっと清涼感があるかも。利尿作用はバツグンです。ちょっと高いけどリピートしたい！
13,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,松村恵,2017年4月14日,5.0,ルイボスティー,身体に良く味も飲みやすくほとんど毎日飲んでいます。ワンパックで何回も飲めるのでいいですね。
14,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,くろ,2016年9月17日,5.0,とにかく美味しい,安心して飲めるものです。飲みやすくいいですがもっと多く入っていればお得かも
15,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,佐藤加津子,2015年10月13日,4.0,最高級ルイボスティー茶,毎日1L以上飲んでます、香ばしく冷たくても暖かくても美味しいです。
16,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,valleymama,2015年11月13日,5.0,人間にだけじゃ無い、驚くべき効果！,ノンカフェインなので、妊活中には最適!!ティーバッグなので入れやすく、味わいも深く美味しく飲んでます
17,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,みんみん,2015年11月12日,5.0,飲みやすい,仕事に緑茶を持参していたのですが、ルイボスティーに変えてみようかと思い目に止まったのがこの商品。飲みやすく水筒に入れて毎日飲んでいます。
18,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年7月30日,5.0,妊活には最適,初めて購入しました。くせもなく飲みやすいです。主人も気に入ったようで、ジュース類の量が減りました。
19,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ふぉーる,2015年10月24日,5.0,満足度5,雑味も苦味も渋味もない、本当に美味しい！他のルイボスティーが飲めなくなる味でした。オススメです！
20,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2016年2月18日,4.0,おすすめします‼,子供たちもごくごく飲んでます。お湯１リットルに１０分煮出して冷やして飲みます。早速リピします。
21,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2015年9月20日,5.0,茶葉の出がいいです！,高品質のルイボスティーは、①色が濃く赤い　②味にクセがなく美味しい　③ミネラル豊富である　と言われていますが、③のミネラルが豊富であるについては分かりませんが、①②は完璧に満たしていました。他のルイボスティを試しましたが、①②をクリアしている商品は少ないかと思います。高品質のルイボスティーを飲まなければ、あまり効果が期待できないと聞いていたので、こちらのルイボスティーは安心して効果も期待して飲めるので、ずっと続けて飲みたいと思っています。
22,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,ぷっとん,2015年11月13日,5.0,美味しかった、リピします。,美容と健康の為に飲もうと思い、購入しましたが、味もとても美味しく、ホットでもアイスでもとで飲みやすいので、何回もリピートしています！
23,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,アマゾン,2017年7月2日,5.0,商品説明にありましたように、最高級で安心して飲むことができます。,今まで飲んでたルイボスティーはなんだったんだと思う位に美味しいです！毛細血管にも良いし活性酸素除去にも。自分で飲むのはもちろん両親も喜んでくれています(^^)
24,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,調味料,2015年11月14日,5.0,間違えてた,同時期にいろいろなルイボス茶を購入しましたが、このルイボス茶が一番美味しく飲みやすいです。食事の時にもおすすめです。🍴🏠
25,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,クッパ,2017年4月2日,2.0,効果はどうかな？,良いものといっていても、それを保証するものはなんだろって感じ。オーガニックは国際的な認証機関が３つ有名なのがあるが、オーガニックの認証受けているのかあやしいもの。ヨーロッパなどの認証機関がしめすオーガニックとの品質管理は違いがでてるとおもう。JAS規格は国内の有機栽培だが、有名なヨーロッパなどのオーガニックの認証機関が示す厳しい基準とは違いがある。味はまずくはないが、すごくおいしいと感じるものでもなかった。一流どころの品質と比べるといまいち
26,B010LJTLCM,● ルイボスティー ●【最高級100％】（ ティーバッグ ） オーガニック100％　有機100％（JAS認定）,紅茶専門店 京都セレクトショップ,Amazon カスタマー,2015年11月8日,1.0,美味しいお茶,何点か飲み比べてる中で一番風味も味もないルイボスティーです360ｍｌのポットにパックを一つ入れて飲んでたんですが、余りにも味がしないので、二つ入れてみました、が！すごい事に風味も味も変わりなかったです濃いルイボスティが好きな方はオススメしません、３番煎じぐらいの薄いお茶が好きな方はオススメです私は、濃いく風味があるのが好きなので、このお茶、封を開けたばかりですが、捨てようか迷ってます評価を見て買ったんですが、失敗しました、やはりちゃんと調べるべきですね、勉強になりました
