,ASIN,product,brand,name,date,score,title,comment
64,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,いとう,2018年3月15日,4.0,たらこじゃない組み合わせがいいな…,コンビニでカップのものを購入してましたが、お得感のあるこちらに変更。好きな味のアソートなので満足してます。器が冷たい状態で作ると、うまくパスタが戻らない時があるので注意。
65,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2020年11月4日,5.0,おいしい,この時季「もう一品欲しい」という時に大活躍。これまで小出しにカップタイプや袋を買っていましたが、全然追いつかないので、このタイプは助かります。
66,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ft,2020年3月19日,5.0,コンビニからの切り替え,何回か購入しています。冬の時期はほぼ毎日飲んでいます。すぐできますし美味しいです。カップ付きのより割には安いですが、一般的には少し高いですね。
67,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,hana,2018年12月6日,5.0,たくさん安くてありがたいです,残業中、時間がない時の朝ごはん、お弁当のお供に、と少ない時間でぱっと食べられる温かいものを探していました。個人的に戻りきったパスタよりも少しカリッと感が残る浅めの戻しの方が好きなので、いつもお湯を入れて割と早めに食べてます。美味しい。
68,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2021年5月1日,5.0,おいしい,災害時の備蓄用に購入しました。期限が近くなったら新たに買い直して食べるつもりなので今から楽しみです。
69,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2019年9月29日,5.0,小腹が空いた時に,マカロニがふやけて、お腹が満足します。たらこ味がバラエティーボックスに入っているのは、初めてです。味も初めてなので、非常用にと思っていましたが、朝の朝食などでなくなりそうです。
70,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2021年1月17日,2.0,備蓄用,トマトとポルチーニは個人差があるかもしれませんんが、おいしかったですが、たらこ味はないな、、と感じました。味が選べるならもう一度購入したと思います。
71,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ぶどう,2019年3月17日,4.0,お弁当のスープ代わり,A nice little soup snack if you're a busy person. Make sure your water is hot or you'll be eating crunchy pasta.
72,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2021年4月25日,4.0,コスパ◎味◎　ぜひリピートしたい,スーパーで売っている容器のまま届くのかと思っていましたが、袋入りだったのでかさばらず収納を圧迫しないのが助かりました。中のパスタはお湯を注いだだけでは芯が残って食べにくいのですが、そのままレンジで15秒くらい加熱すると問題無く食べられます。子供のテスト勉強中の夜食にヘビロテしてます。非常食にも良いと思います。
73,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,郁,2019年11月3日,5.0,美味しい。,朝食に毎朝スープを用意してますが、これだけの量が入っていると助かります。
74,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,s.y,2019年12月5日,3.0,非常食、保存食として活用,味わいいが、パスタがやわらくならない、ぱりぱりのまま食べる感じ。
75,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ふくふくママ,2020年2月10日,5.0,朝食に,味は市販のカップに入ったものと同じでした。量は若干少なめです。お湯を入れてから規定より多めに待った方が完全にパスタにお湯が浸透すると思います。
76,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,マータ,2020年12月7日,5.0,もう少し、パスタ柔らかく,なかなかうまく仕上げられないんです。これが。固いところ残る。でも多分仕方ない。
77,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,赤の他人,2018年5月1日,3.0,カップタイプより1袋ごとの量は少ないです。,カップのものとくらべてパスタが戻りにくくぱりぱりします。時間を長くおいてもぱりぱりするのでそういうものかなと思って食べてます味はカップのものとくらべても差がなく、おいしいです
78,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ゆかり,2021年3月11日,5.0,好きだから買いますけど,今まではカップに入ったものを購入していましたが、かさ張るし買い置きするのに躊躇していました。これなら場所も取らないで保存できるので助かっています
79,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ちゃそ,2021年1月2日,3.0,パスタがお湯で戻りにくい,これは失敗作でしょうマカロニがダメ、マカロニが柔らかくなる頃にはスープが冷める
80,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,むむむ,2020年1月10日,5.0,安くてかさばらない,いつも近くのお店で１２８円で買ってました。こちらでは１食あたり１００円くらいだし、ごみも少ないし、どの味も同じくらい好きです。時間早めのカリカリ具合でもおいしいし！会社にストックしていてすごく重宝してます。またリピートします！
81,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,夏恋,2020年6月25日,4.0,美味しい、安い。,おいしいけれど、規定時間をおいても、パスタが硬い。粉がつまって、お湯が浸透しにくいのではないでしょうか？スープは絡まりやすい設計ですが、そもそも柔らかいパスタになりにくいです。トマト味が私の好みどんぴしゃ！
82,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,popop,2019年1月24日,2.0,全部好き,通常のカップ入りが大好きなので、値段的にお得だと思って購入しましたが、パスタの出来上がりがたいへん固くてがっかりです。やはり、値段が高くてもカップ入りを購入しようと思います。
83,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,めい,2021年7月30日,4.0,トマトおいしい。お買い得,お得に購入できて良かったです。軽いご飯になっています。
84,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,やすきんぐ,2020年6月5日,5.0,かたい,キノコ嫌いの子供もキノコ食べれました☺️美味しいのでこれからも定期で買いたいと思います。
85,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Mira,2020年4月8日,5.0,朝ごはんになります。,どこにいても手軽さと持ち運びが楽いつでも飲みたいときにマグカップさえ有ればOKあきのこないレパートリーです。
86,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,りきまる,2019年12月6日,5.0,手軽で美味しい,トマト味が食べづらいという声が多かったので、トマトが少し苦手な私は買うのを迷ったのですが、チーズをトッピングしたらとても美味しかったです！
87,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,子パンダ,2021年7月2日,4.0,お家でパスタスープ,カップタイプより、お買い得でした。カップが無い分、ゴミも少なく、かさばらなくて良いです。パン1つとスープでランチに最適です。
88,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,やっさん,2020年3月7日,5.0,美味しい！,主に休日のご飯に食べています。手軽で美味しいです。災害用も兼ねて定期購入しています。
89,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,神楽,2020年12月25日,5.0,手軽で美味しい！忙しい人必携！,以前からカップ入りは愛用していました。これは自分で器に入れるタイプですが、ストックとしても、かさばらず良いと思います。
90,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2019年9月11日,4.0,災害用も兼ねて,安いです。が、お湯を入れてきちんと混ぜ、時間をおいても、もどらないパスタがあり、ボリボリいいます。なぜなのでしょう…
91,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,じゅのりん,2020年10月22日,5.0,美味しい,好みは誰にでもあると思いますが、私にとってトマトは酸味がきいている様に感じました。クリーム系は、とっても美味しく甘くもなくとっても私には一番良かったです。今度は、単品で買う予定です。
92,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2021年3月22日,5.0,お得だけど,マグカップがオフィスにあるのでそれで食べるので充分だしカップスープを買うより安くていい！
93,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,nami,2018年7月2日,5.0,お昼のスープにぴったり,たらこ味ときのこ味だけで販売されないかと期待もしくは真ん中がコンソメ味か、各単品販売で。トマト味がちょっとすっぱかったので最後まで残ってた。
94,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazonesss,2020年5月23日,2.0,コスパいい,味はいいけれど、指示通りお湯を入れて待つだけではパスタの芯が残り、固い。
95,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,timezone0'0,2020年3月21日,5.0,簡単うまい！,美味しいです。特にたらこほかのシリーズもカップにあるのでこのスタイルのを出してほしい
96,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2019年12月10日,5.0,エコだ…,定期お得便で購入。3種類の味が楽しめてとても美味しいです。余ったスープにご飯を入れると、二度楽しめておススメです。
97,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,HERGE,2020年3月1日,5.0,ランチの足しに,紙カップ入りでも売っていますが、この商品はマイカップに入れて飲めるので、ゴミも少なくすみます😊。
98,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,310,2020年11月14日,4.0,三種の味で飽きがこない,定番の味がいっぱい入っていて買う手間がぶけました。味はいつも食べなれたものなのでよかったです
99,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2019年12月6日,5.0,3種類の味をマイカップで楽しめる❣️,ちょうど良い量で、味も美味しいです。温まるので冬にはお買得で良いと想います。おすすめパックです！
100,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ぷに,2018年10月27日,4.0,いっぱい入っていて手軽,必要最低限な包装で助かります。ゴミも少なくわざわざ、カップ買う必要がなくなります。やはりふつうにお湯だけだとパスタが硬いので少し電子レンジ使うと良いです。
101,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,A．,2019年5月26日,4.0,寒くなったら先ずこれ。,パスタの戻りが遅くてスープが冷め気味なのが こきなりま気になり、ますが、手軽でコスパもよく昼食のお供に便利です
102,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,しゃー,2018年9月25日,4.0,やはり。必要最低限な包装がベスト,思ったよりもよかった。３分間待って食べるのだけど、ちょっとかたいと感じる時があった。気持ちもう少し待ってから食べてる。味や手軽さと全体的にまあ満足。
103,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,おばちゃま,2019年9月28日,5.0,手軽です,マカロニが柔らかくなるまでに、少し時間がかかるけど、小腹を満たすのにちょうどよい量で、とても美味しいです。
104,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2017年12月18日,4.0,手軽で便利,すげえ美味しいし、カップ入りでないので手軽ですカップ入りではないので、マグカップを洗う手間はありますが、かさばらず保存できるのでそのほうがいいかなと思いますね
105,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,TYGNN-t,2020年5月9日,4.0,Good！,朝食に食パンとあと何か、っていうときにちょうど良いです。
106,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,DRL,2019年7月24日,4.0,うまい,普段はカップのタイプをスーパーで買っていますが、数量もたくさんでゴミが出ないのがとても良いです。今回タイムセールで安く購入できたので更にお得感があったです。
107,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,tomo,2017年10月19日,5.0,スープ 朝食,親元を離れている姪っ子から、何か温かくて簡単に食べれるものとのリクエストに答えて、これを選びました。まだ味の感想は聞いていませんが色々入っていたことに興奮してました。後日改めてどれが良かったか聞いてみようと思います。
108,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ぱりんちゃん,2018年1月12日,5.0,ストックに便利,ついでに注文してみましたが、ちょっとした軽食になり、オススメですよ。時間通りだと硬い部分があるため、少し長めに待った方が良さそうです。
109,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2018年12月16日,5.0,姪っ子にプレゼント,カップで売っているものよりも内容量は若干少ないです。ですが、安いのでこっちを購入しています。
110,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,いち,2020年6月18日,5.0,飽きずに楽しめそう。,ご飯に振りかけて食べてもおいしかったです。
111,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,サーフ難しい！,2020年11月28日,5.0,内容量に注意,トマトときのこ、たらこと3種類あるのがとてもよいです。説明書きにある150mlの湯量だと少し濃いめの味付けだと感じました。薄味が好きな方はさらに+50ml程度加えて召し上がるといいかも知れません。
112,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,はたけカカシ,2021年5月5日,5.0,ごみが少ない,美味しい2度購入寒くなったらまた買うね
113,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,CHEN,2021年4月25日,5.0,発送は早くて値段もすごくお得でした。,明太子は地味にご飯にも合う…
114,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,harumatu,2021年3月3日,5.0,美味しい、カップよりお値打ち,朝の忙しい時や小腹が空いた時にパッと食べられるので良いです。が、ショートパスタが戻るのに時間がかかって(３分では硬い)しまうのが難点かな。うちでは５分以上放置してから食べてます。
115,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,はる,2018年2月27日,5.0,明太子お気に入り,これだけでもいいんですが、パンに具材を入れてこれを足してチーズをのせてオープンで焼いてワイン片手にもいいです。
116,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,米田桂子,2020年7月28日,5.0,朝の忙しい時とか小腹が空いた時に,大好きすぎて定期便です。
117,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ＫＫ,2021年7月16日,2.0,ｋｋ,パスタがスープと同じに柔らかくならない。カップ麺のらように一緒に柔らかくなって欲しい。
118,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2019年6月9日,5.0,美味しい,初めて。素早い配送に感謝です❗まだ食べていないのですが、味は美味しいでしょう(笑)
119,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,小野さち子,2020年3月27日,5.0,パスタが硬い,沢山の入ってるから味変ができて、朝から手軽で気に入りました。
120,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,おまつ,2021年1月17日,5.0,ゴミが少ないこと。,カップより30円くらい安い。残業の小腹を満たしてくれてます。
121,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,まり,2019年12月10日,5.0,安い,職場のお弁当用に。気分に合わせて選べるので常備しておくと便利です。
122,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,けん,2020年5月24日,5.0,カップより安い,美味しいです
123,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,spring,2020年1月12日,5.0,あると便利,寒い季節、職場にランチとして持って行ってます。暖かくて満足感もあり、軽くて簡単で、ゴミも少なくてとっても良い！他の味も出してもらえたら、飽きることもないので、是非出してほしいです。
124,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,キキ,2020年12月6日,5.0,良い,他の方のレビューで時間を置かないと硬さが残ると書いていますが、サーモスのスープジャーに入れて規定通りの時間で美味しく頂けました。味も元々3種類とも好きだったのでとても嬉しいです。
125,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2021年4月1日,5.0,他の味も作ってほしい,手軽にできて美味しくランチに持ってくのに幅も取らず最適でした
126,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,mk,2018年12月19日,4.0,美味しいです,美味しいです。朝食に買いました。お湯を入れてかき混ぜただけではちょっと麺がかたいので、お湯を入れてかき混ぜてしばらく放置して、さらにレンジで少しチンして食べています。完全なる即席パスタという感じではないかなと思います。
127,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,照屋 文郁,2020年7月27日,5.0,手軽にできる,いつも　定期で購入してます。
128,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,でんすけ,2020年12月26日,4.0,6BOXの大箱１箱大量買いの結果,パスタが柔らかくならないので、レンジで温め直しています。柔らかくなるまで待つと、緩くなります。スープポットでは硬さの問題はありません。
129,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,どっこい,2020年12月6日,5.0,手軽,子供が好きな味のセットです。ひとりランチのときに助かります。適度な大きさのカップさえあれば。
130,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2018年11月10日,5.0,パスタが硬いまま,この商品が元々好きで、普通にコンビニで買うより圧倒的にコスパがよいのでリピートしています。 もっと他の味もあると最高です。
131,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,T.Seki,2021年4月17日,4.0,手軽,お昼ごはんに＋一品。カップだけ持参すればお昼代も少し節約できて、お味も美味しいので満足感も高いです。小腹空いた時も重宝してます。
132,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Mar,2019年3月8日,5.0,コスパよし,家でパンと食べたりするのに容器が無い分お値打ちで、仕事のお昼とか旅行とかにも持ち歩けるから重宝してます！
133,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Emiringo,2018年11月4日,5.0,プラス一品で満足度アップ,離れている家族のために送りました。色々入っているのですごく喜ばれました
134,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,dorimamakenken,2020年10月21日,5.0,容器が無い分お値打ち&持ち歩ける！,カップで買うより断然安い。
135,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,たえもん,2019年12月8日,4.0,おいしかったー！,きたいどおり
136,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,こより,2019年9月20日,4.0,普通のスーパーに無い品で、嬉しかった！,簡単な食事
137,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,みなき,2018年11月22日,5.0,ハマる,予想と違った食感だけど、小腹が空いた時にちょうど良いです
138,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,高橋 淳,2018年4月17日,5.0,便利！,娘が大好きで購入しました！美味しくて体も温まるので、朝食にもってこいです(^^)/
139,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,いちごー,2021年3月18日,5.0,お手軽、美味しい,職場で食べるので、カップ入りだとかさ張って少し邪魔でした。これだと置場所が少しですむので助かっています。
140,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2019年1月17日,5.0,お得(*^_^*),お好み三種類楽しめるので、ランチが楽しくなりました。
141,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,猫柳,2018年6月24日,5.0,嵩張らなくていい,ダイエットの小腹すいた用に購入しましたカロリー低いのに食べ応えと味満足してます私はせっかちなので、注いでちょっとして食べますが、マカロニが少しカリカリしてる方が好きです。ダイエットの有難い救世主で助かってます
142,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,炭火親父,2020年6月13日,3.0,コスパ最高！,3種類あって飽きなくていいです。お気に入りは完熟トマトです。お湯を入れてふにゃふにゃになってから食べるのもいいですが、少し固めのパリパリ感で食べるのもおいしいです。
143,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,うえちこ,2019年6月5日,5.0,小腹がすいたとき,今までカップ売りを買っていて今回初めて袋包装で購入しました。数があってもかさばらない、家で食べるぶんには食器もありますし余計なゴミが出なくて良いですね。味はインスタントでこれなら充分満足！
144,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,アマリス,2019年9月29日,5.0,賞味期限にご注意！,とても美味しいです!冬はほっこりしますし、留守番の多い娘のためにも、買い置きして喜ばれています😄
145,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,yukinico,2020年5月14日,3.0,とても美味しいです♪,たっぷり
146,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,上妻　理恵子,2018年6月11日,5.0,留守番の娘に!,小腹がすいたら丁度良いです。家族はみんなはまってます。リピーターです
147,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2020年4月18日,4.0,たっぷり,職場に保温カップ置いてあるので持っていってゆったり食べることができました
148,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,るんるん,2017年9月27日,5.0,小腹がすいたら,鬱が重くなって外出が困難になったり食欲がやけに無くなったときに大変助かりました。
149,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,吉原,2020年11月5日,4.0,お弁当用に便利,自分で購入する事は無い味が入っていましたが、食べてみるととても美味しいので良かった。
150,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,扇屋十六夜,2017年2月16日,5.0,おいしい。良かった,店頭で完熟トマト味の袋入りのをよく買ってましたがなくなってしまったようで、、探してこちらで購入。３種類どれも好みの味で美味しかったです。
151,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,たかこ,2020年1月23日,4.0,気軽で美味しい,知人への誕生日プレゼントとして利用。これもまた面白い物が届いたし色々な味を楽しめるみたいで喜ばれた。
152,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,山下 太郎,2020年9月17日,5.0,毎月契約とは知らなかった！,クノールスープは間違いなく美味しい！
153,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ヨク氏,2020年9月15日,5.0,思っていたよりも箱が大きかった,自分でお湯の量など調整できるし、カップタイプではないので、保管がコンパクトで重宝します！
154,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2021年1月13日,5.0,美味しい,ブクブクっとなってるお湯を入れて3分待てばマカロニがちゃんと柔らかくなります。手軽で美味しいので定期便にしてます。
155,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,奥村有紀,2020年11月6日,5.0,便利だし、美味しい,とっても美味しかったです(*^^*)カップで買うよりもお安くてかさばらないので好きです(*'ω`*)
156,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,抹茶ババロア,2021年2月20日,5.0,必須アイテムです。,三種類の味は美味しいですが、　内容を選べたらもっとお得感あるとおもいます。
157,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,さとちゃん,2017年8月29日,4.0,お安くて美味しい😋,三種類入っていてその時の気分によって選べるのが良いです。なかでもきのこのクリームパスタがお気に入りです。
158,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,つ～,2019年12月5日,3.0,とても美味しい,忙しい朝や、あんまり食べたくない夕飯とかにとても最適だと思います。3種より5種などに増やして頂いても面白いと思いました。
159,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2017年6月18日,4.0,さっと食べるのにグッド！,どの味も美味しいです。ごはんを入れてカサ増しして食べたりしてます一袋130カロリー前後なのでダイエットにもいいと思います！パスタが3分だと固いので、少し長めに置いたほうがいいです
160,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,s,2019年7月18日,5.0,はっきり言うと美味しくない…,今までカップに入った物を購入していましたが、断然こちらの方がお得です。朝食に食べることが多いので、大きめのマグカップで食べています。ちょっとエコかな？
161,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ピュアブル,2019年1月15日,4.0,美味しくない,寒い朝パンだけでは物足りない時に、マグカップで手軽に作ることが出来て重宝しています。三種類の味から食べたいものを選べるのが良いです。他の味も試してみたいです。
162,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2020年12月1日,4.0,お得です,味は美味しいと思います。しいて言えばパスタが残念
163,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ふーば,2020年4月19日,4.0,手軽にプラス,味は申し分ないです！個人的に20パーセント増量したバージョンもあると嬉しいです！
164,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,ぽんた,2021年5月8日,5.0,便利で安い,トマトマジ美味い!
165,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,マッツン,2018年12月8日,5.0,美味しくカンタンに食べられる,Speedy delivery
166,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,江藤精洋,2020年3月1日,5.0,朝から元気出る!,コンビニやスーパーで売ってるカップ入りのより安い！小腹を満たしてくれていい！
167,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,satsumaqueen,2021年6月20日,5.0,Easy to prepare,3種類の味だから飽きず、すごく好きです。
168,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Ekomepy,2020年12月3日,3.0,定期購入がいいです！,種類が豊富で助かっています好きなテイストで組み泡さえできたらいいと思いました
169,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,今井　暢子,2019年7月23日,4.0,リピート中！,個人的な好みでしょうがポルチーニ香る…が一番美味しいです！ランチの時間が少しだけ楽しみになりそう。
170,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,山口智也,2020年6月26日,5.0,種類が豊富,美味しい、1番安く買えるのでは
171,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,yknk,2019年12月12日,1.0,きのこはやはり美味しい,コンビニで買ってちょろっと食べる方が断然美味しかった。親の調整とか自分のカップでやるとブレるから全然おいしいと感じなかった。
172,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2020年5月7日,4.0,お得,忙しくても、これだけならすぐに用意ができる。
173,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,長瀬鉄平,2016年12月12日,5.0,微妙,安さにかられて購入しましたが、うまい！また購入したいと思います！
174,B017CXJO8Q,クノール スープDELI バラエティボックス 18袋入 トマトきのこたらこ,クノール,Amazon カスタマー,2017年7月17日,4.0,手軽さが良い。,気に入ってます。朝ごはんに大活躍です。無くなったらまた買いたいです。
