,ASIN,product,brand,name,date,score,title,comment
15,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,Amazon カスタマー,2020年8月22日,2.0,美味しい,色があまり出ない。
16,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,rockn mama,2020年6月30日,5.0,クセがない味,ルイボスティーは身体に良いお茶なので一度煮出してから麦茶の様に飲んでますが味がちょっと好みに合わず探していたらこの商品と出会いました。ルイボスティー特有の味も薄くポリフェノールもグリーンの方が凄いので言うこと無し！毎日ガブガブ飲んでます！
17,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,あっちん,2021年1月5日,5.0,美味しい,クセがなく自然な甘みを感じます。保温ポットにひとつ、お湯を足したし1リットル位は美味しく飲めます。
18,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,ぱぴ,2020年3月20日,5.0,ルイボスティー特有の味が気にならない,オーガニックでこの価格は安いと思います。グリーンルイボスティは市販で販売されている赤いルイボスティよりもくせがなく飲みやすいです。これからもリピートします。
19,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,つっちー,2020年3月20日,5.0,愛飲してます,ルイボスティー特有の臭いがなく飲みやすいので何度もリピートしています。小さめのパックなので、水筒に入れて持ち歩くこともあります。温かくしても冷たくしても、とても美味しいですよ。
20,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,ナビ,2019年4月7日,5.0,リピートします！,ノンカフェインなのでうちの子も毎日飲んでます(^-^)体に良いし、毎日続けられる味。パッケージも可愛いし人にあげても喜ばれるかも(^^)！
21,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,Amazon カスタマー,2020年8月30日,5.0,飲みやすい,とても飲みやすいです。体調も良くなった気がします。何回もリピ中です！
22,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,パーツ1986,2021年4月18日,1.0,子供も飲んでます(^^),色も味もほぼ普通のルイボスティーもう絶対買わない。
23,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,Amazon カスタマー,2021年2月17日,5.0,すごくいいです！,グリーンルイボスティの方が癖がなくすごく飲みやすいのでまた購入したいと思います
24,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,Amazon カスタマー,2021年2月23日,4.0,割りに安いし身体に良いと思います。,飲みやすくて美味しい。赤よりのみやすいかも！
25,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,ドレッシング,2020年7月10日,5.0,いい感じ,時間が経っても苦味が出ない
26,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,みさみさ,2020年3月9日,4.0,美味しい,おいしくて体にいいなんて最高です
27,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,Amazon カスタマー,2021年6月1日,5.0,美味しい,普段から色々なメーカーのルイボスティーを愛飲してますが、こちらのルイボスティーは少し味が薄く感じました。ｇ数が少ないからかな？小分けになっているので友達にも分けられて有難いです。値段もお手頃です
28,B07Q8G2DSZ,オーガニック 有機ルイボス【有機JAS グリーン ルイボスティー】ティーパック80袋(160g)４パック ,馬油STORE,宮垣　潤司,2020年6月28日,5.0,おいしいです,飲みやすい味で、水出しでも綺麗に色がでる。
