,ASIN,product,brand,name,date,score,title,comment
10,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2021年1月8日,5.0,物足りなさが有ります,コーヒーに詳しくないけれど、よく飲むタイプの人間です。カフェインレスかどうか、まったく分からず、いつも通り美味しく飲めました。酸味は少なく、まろやかです。
11,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2021年7月15日,3.0,おいしい,スーパーで買えるカフェインレスの中ではこれが一番マシです。はっきり言って他のは飲めたもんじゃない（個人の感想です）濃いめに淹れるのが好きな私にはこのコーヒー自体の味が少し薄めかな〜と思いますが、（同じ感想をお持ちの方はイリーのカフェインレスをお勧めします。）デカフェ独特の変な癖もほぼ感じませんし、他のと比べるとまだよっぽど安心して飲めます。
12,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),のん,2020年6月3日,5.0,コーヒーの味,カフェインレスの中でも味がよく飲みやすい。スーパーでこの商品は取り扱いがないのでAmazonでまたリピします。
13,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),マリブミルク,2020年12月19日,5.0,今まではこれが一番だったんだけど。。,手軽で美味しい！寝る前でも気軽に飲めて便利です。
14,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),みい,2021年2月19日,3.0,リピ決定,帰宅後　夕方に　珈琲を飲みたくなるときがあるのでカフェインレス珈琲を試しているのですが　まぁまぁ飲みやすく美味しかったと思います。
15,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),シャリオン,2021年1月14日,1.0,睡眠時間を気にせず飲んでいます,味は確かに美味しいけれど、これかなりカフェイン残ってます。頭痛くて飲めない。
16,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),dodo,2020年10月26日,4.0,おいしい,今までのノンカフェインとは違う感じですが、コーヒーらしい味で美味しいです。
17,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),わらわら,2021年5月19日,4.0,安くて良い,オーソドックスな味です。特別美味しいとも思わないですが飲みやすいです
18,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2021年5月10日,4.0,ノンカフェインでも美味しい,細か挽きで丁度良い味わいでした。味はバランスの良い感じで、どなたにも合いそう
19,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),★山★,2021年4月5日,4.0,ミルクいれて飲んでいます,飲みやすいコーヒーです。酸味が苦手な私には良いです。
20,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),きもの大好き,2019年12月13日,3.0,バランスの良い味わい,味は美味しいです。価格が400円台だったり600円台だったりで安定しないのがなんでかなぁ…と。
21,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),yokko,2019年9月8日,1.0,普段使いに,味は良かったが、レギュラーだと思わず購入した為
22,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),クララ,2021年4月18日,5.0,価格が安定しない,味は濃さが良かったです。濃いめに飲める感じです。お値段は高い方ですかね。
23,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2018年5月3日,2.0,よく見て買わなきゃ,薄くてダメだった。あまり好みではなかった。香りも弱い感じがした
24,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2020年4月8日,5.0,カフェインレスなのに美味しい,インスタントのカフェインレスコーヒーもあるのですが、粉から淹れる方が美味しいです。
25,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),武田伸也,2020年4月8日,3.0,好みではないです,デカフェのコーヒーにも大手ブランドから粉のコーヒーがあると知り購入！普通のコーヒーの味です。授乳中なのでカフェインを気にしてこちらを飲んでます。
26,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),box,2018年4月26日,2.0,コスパが良いと思う,コーヒーの味がしない・・・、香りも無く美味しくなく期待外れでした。
27,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2021年3月16日,3.0,デカフェもハンドドリップでお好みの味に,ノンカフェインのコーヒーは初めて買ったけど、とても飲みやすい味わいで美味しかったです。
28,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),T&K,2021年2月8日,4.0,カフェインレスコーヒー,おいしいので気に入っています。香りもいいです。またリピートしたいと思います
29,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),神田明日美,2021年1月3日,3.0,飲みやすい,普段のみならいいかも。カフェインは少なく感じるし、味もそんなに悪くないと思います
30,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),SAKI,2021年4月2日,5.0,美味しいです,カフェインに敏感なので購入して見ました。確かに飲みやすいです。深みのある味で酸味は少ないですね。
31,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2020年4月5日,5.0,わるくない,夜コーヒーを飲むので欠かせません。近隣のスーパーでは売っておらず、助かります。どっしりこく深めです。美味しいです。
32,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2019年11月25日,2.0,飲みやすい。,おいしくいただきました。
33,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),シバ,2020年9月6日,5.0,飲み比べた中で一番,美味しい
34,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),カスタマー,2017年9月18日,2.0,おいしくいただきました。,袋を開けてもコーヒーの香りが全然しない。紙ドリップで淹れるとなんだかコーヒーとは別物の味。アマゾンでデカフェのコーヒー買うの3回目だけどこんなにコーヒーらしくないのは初めて。口コミはいいのだけど。
35,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2016年11月7日,5.0,美味しい,デカフェ。流行ってますね。特に妊娠中や授乳期に需要がありますが、私も初めて挽き豆のカフェインレスを飲んでみました。インスタントのカフェインレスは何度か試したことがありますが、どれも何か足りないような何とも言えないモノだったので大きく期待はしてませんでしたが、本品、通常の挽き豆からドリップして淹れたコーヒーと、少なくとも私の味覚で大きな遜色はありませんでした。酸味抑えめで苦味やコクは強め。カフェオレにも合う飲みくちです。元からコーヒー好きな方には特に、妊娠中や授乳期に是非飲んでみて貰いたい商品だと思いました。サッパリした飲みくちなのでそのままも美味しいですけど、ボデイがかなりしっかりしてるのでカフェオレ用途もホントいいですよ。小さなお子さんにカフェオレとして出すのにも、デカフェなのはよいですね。
36,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2016年11月25日,5.0,いまいち,当商品コーヒーは、挽いた豆・粉状のコーヒーになります。私は挽いた豆・粉に対応したマシンで淹れて頂きました。コーヒーの味は、酸味しっかり、苦味もしっかりのため飲みごたえのあるお味であると思いました。甘みについてはそれほど感じないもので、カフェインレスのものはあまり頂いたことがないのですが、普通のコーヒーとあまり変わらないのだなという実感を得られました。コーヒー一袋辺りの量は、多すぎず、やや少なめという印象を得ました。コーヒーは挽いた状態であるため、開封後の鮮度維持を考えるとちょうど良い量なのかもしれません。
37,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Soundbox,2021年4月15日,1.0,普通のドリップ式と遜色ありません,最近のデカフェは普通のと遜色なく美味しくなったがこれはダメ。こんなのが美味しいと言ってる人の気がしれない。ドリップバッグのも飲んでみたが全く駄目です。職場で飲んでみたが普通のを飲んでる人から臭いからやめてと言われました。ヒルスかUCCをお勧めします。
38,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),r_,2016年11月14日,5.0,苦味と酸味しっかりのカフェインレスコーヒー,夜にコーヒーを飲むと寝られなくなる私が試してみました。カフェインレスのコーヒーですが、それを感じさせずコロンビアの在来種スプレモの味を上手く表現しています。苦味が少なく、芳醇な甘い香りと程よい酸味でソフトな飲み心地です。価格がやや高めですが、インスタントとは格の違う美味しさが味わえます。今までは眠れなくなるので、夜にコーヒーを飲むのを控えていましたが、これなら時間を問わずコーヒーを楽しめます。また、妊婦やカフェインが苦手な方なども安心して飲めますね。カフェインレスを感じさせない美味しさのカフェインレスコーヒーです。
39,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Clara,2016年11月7日,5.0,こりゃいかん！,ペーパードリップ用にひいてあるレギュラー珈琲です。カフェインレス珈琲は、カフェインを抜く工程で香りが飛んだり、焙煎が強くなりすぎて焦げた味がついたりしがちですが。包装素材が良いのか、空けた時にほんとうに良い香りがします。しっかり抽出できるだけ焙煎してありますが、焙煎しすぎということは全く無く、コロンビア特有のまろやかな味が楽しめます。カフェインレスでは、可能な範囲で最高のできに仕上がっていると思います。AGFの珈琲は、あいかわらずレベルが高いですね。
40,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),cloud7,2016年11月7日,5.0,クセがなく飲みやすい,言われてみないと、よほど敏感な人でないと気付かないかもしれません。とても上手にカフェイン抜きの処理ができてると思います。頭痛・肩こり・不眠症など、意外とカフェインの悪さは知られていませんが、大量に飲む人は、やはり多少気にした方がいいみたいです。自分も、コーヒーを飲んで気分転換する習慣が付いてしまっているので、いまさら別のカフェインレス飲料を習慣にする事もできず、続けてしまっていましたが、これなら無理なくカフェインレス生活が送れそうです。
41,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),くりたろう,2016年11月20日,5.0,優しいコク。と言う言葉がぴったりです。,カフェインレスはどうしても味気なかったり薄くなりがちだったりしますが、これはコーヒーとしての濃さはしっかり、後味は苦味が薄く爽やかに飲めます。酸味もかなり控えめですので、酸味が苦手な方にお勧めです。カフェインレスコーヒーはもっぱらインスタントに頼っていましたが、やはりドリップして飲むのは違うな・・と。
42,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Quasar,2016年11月8日,5.0,これがカフェインレス？,ふだんコーヒーをよく飲みますが、カフェインレスの存在を知りませんでした。製法が違うのか、粉がやや細くて黒っぽいです。見た目はインスタントコーヒーのような印象ですが、抽出すると本格的なあじわい。他の方とはすこし印象が違いますが、わたしは酸味が際立っているように感じました。とはいえ、嫌味なく飲みやすく、香りもいいのでコーヒーとしてとても満足できました。これなら、安心して夜のコーヒーが楽しめそうです。
43,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),イタリアンハスキー,2016年11月13日,5.0,しっかりで後味爽やか,初めてカフェインレスコーヒーを飲みました。普段は焙煎した豆を購入し、豆を飲む直前に挽いてドリップして飲んでいます。濃いめが好きなので、このコーヒーは少し薄めに感じますが、特徴のないけどしっかりとした味わいだと感じました。チェーン店の喫茶店のコーヒーという感じです。まろやかですっと入る感じです。カフェインは減らしたいけど、コーヒーは味わいたいという方にいいかと思います。
44,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),misora,2016年11月7日,5.0,コーヒー党のおやすみ前の一杯に,苦味が少なくすっきりとした優しい味わいで、とっても飲みやすいです。コーヒーは1日わりとたくさん飲むので、たまに飲みすぎて口の中が苦々しくなったりするときがあります。でもこのコーヒーはそこまでないですね。またカフェインレスなので、夜にふとコーヒーが飲みたくなったときでも気兼ねなく飲めるのはいいですね。普段は数種類のコーヒーをストックして気分で飲み分けてますが、これからはこちらも加えてみたいと思います。
45,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),maiale,2016年11月11日,5.0,カフェインレスですが味わいは変わりません,カフェインレスなので、夜にも安心して飲むことができます。コーヒーを飲むときに、寝れなくなったら困る...という風に思い飲まないことはよくあるのですが、こちらであれば心配ありません。粉のタイプで、ドリップしている間にも香りが広がりました。味はマイルドで、酸味が少なくほのかな苦味があり、飲みやすい味でした。夜でも、次の日が仕事でも、安心して飲むことができるので、お勧めです。
46,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),にゃんこず,2016年11月8日,5.0,程よい苦味、夜でも飲める,カフェインレスは、紅茶（他社製品）なら飲んだことはあるのですが、コーヒーは初めてでした。そちらの印象から、「やはり風味がいまいち物足りなかったりするのだろうか」と想像していたのですが…意外や意外、普通のドリップ式コーヒーと何ら変わらないです。黙って出されたら、まずカフェインレスだとは気づかないと思うほど。強烈な個性などはないあっさりめの風味ですが、夜飲むのに適していてちょうどよいと思います。
47,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),kiri,2016年11月16日,4.0,カフェインレスで安心です。,カフェインが多いと、胃が過剰に反応してゴロゴロするのですが、これは大丈夫でした。ちょっと酸味はあり。クセは無いです。コーヒーとしては美味しいほう。なかなか眠れない人は、午後のお茶タイムにカフェインを摂取すると、その影響で夜になっても寝れないらしいですが、これを飲ませたら大丈夫でした。個人差はあるでしょうが、コーヒーも楽しみたい、眠りに影響を与えたくない人、お試しを。
48,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),プリマヴェーラ,2016年11月19日,3.0,カフェインレスとは思えない,鼻から抜ける香りと微弱な酸味はそれっぽいが、舌に残る微弱な渋みやら甘さは相応に不足。元々濃い目が好きなカフェイン中毒な自分からしたら、正直物足りなさは感じてしまう（特に深いコクという実感はない）。ただ、以前試した他社カフェインレス（ペットボトル）に比べたら完成度は雲泥の差（当然ながら）。アメリカンを基準としている人なら、違和感を感じる事は無いのかも。ノンアルコールビールの様に、周りに合わせ雰囲気だけを楽しむ用途なのだろう（またはカフェイン制限がされた人等）。個人的には好んで買う類ではなかった（例え夜間用を見据えても）。
49,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),lkogaus,2016年11月6日,4.0,今の所これが一番,カフェインレスという先入観を払拭する美味しさです。苦味や酸味が主張し過ぎないバランスの良い味わいで、香りが引き立つ風味の良さです。カフェインレスということもあり、万人に勧められるコーヒー。
50,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),かえり,2017年4月21日,2.0,コーヒーとライトに付き合う人に,横長の包装だったのが縦長になって扱いやすくなったが、味が変わった。甘みがなくなって旨味がない。横長のほうが味が良かった。
51,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Nody,2016年11月7日,4.0,バランスの良い味わい,袋から出せばそのままドリップできる中挽きのコーヒー。AGFのこのような袋を見ると、インスタントかと思われがちだが、れっきとしたコロンビア豆。なかでも最高級なスプレモというグレードの豆１００％だそう。この豆を焙煎からやっているそうだが、肝心のカフェイン抜きはどんな方法でもってカットしているのかがわからない。生豆の高級さをそのままというわけにはいかないだろうが、良い豆であることは確かだ。
52,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),Amazon カスタマー,2016年11月13日,5.0,味が変わった,この商品は、インスタントコーヒーではありません。ドリップタイプです。本格的な香りなのに、カフェインが少ないのが不思議です。
53,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),sonojordan,2018年10月23日,3.0,カフェイン９７％カットの方法は？,夜のコーヒー用に購入。あっさりした味わいですが、牛乳を入れてカフェオレで美味しく飲めます。夜はあまり苦みや酸味の強いものを好まない人に向いていると思います。
54,B01LMWCLX8,AGF ブレンディ レギュラーコーヒー やすらぎのカフェインレス 150g 【 カフェインレスコーヒー 】【 デカフェ 】【 コーヒー 粉 】,AGF(エージーエフ),マロン,2016年11月23日,5.0,いい香りです。,カフェインで頭痛がするようになってしまったため、デカフェを愛用しております。しかし、デカフェだと味が薄く感じることが度々。しかし、これは美味しい。深煎りなわずかに酸味のあるコーヒーが出来上がりました。コンビニコーヒーは超え、スタバの今日のコーヒーくらいの味！オススメです。
