,ASIN,product,brand,name,date,score,title,comment
10,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ｙｋ,2019年7月28日,5.0,欲しかったのはコレです！,ジャスミン茶が好きでコンビニとかで買ってたんですが、ペットボトルのゴミが嫌になって自分で淹れるのに購入。茶葉は高くてあんまり飲めないけど、これなら麦茶みたいに手軽に飲めます。1.2リッターのガラスボトルに2袋入れてます。おいしいし、この値段ならいつも気兼ねなく使えて最高です。
11,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,どんぐり,2020年4月19日,5.0,幼稚園児の水筒お茶に定番です♡,普段の食事用のお茶として買いました。1日１袋使いますが、100袋入りなので長持ちして助かります。夜、1リットルのボトルにポンと入れて水を注いでおくだけなので簡単です。すぐ飲みたい時はお湯でも大丈夫。２リットルのお湯に対し１袋で作った時もしっかりと味が出ます。お客さんに出した時も、「ジャスミンティーは苦手だったけどこれはおいしい」と言っていただけました。宅飲みで皆さんにお出しした際も好評でした。クセがなく飲みやすいです。
12,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,アマゾンカスタマー,2020年10月21日,5.0,ジャスミン茶常飲,まず何度か試しに淹れてみましたが、500mlのマグボトルにお湯をいっぱいまで注ぎ40秒くらいくぐらせたくらいが調度良かったです。個人的にですが、これ以上の時間浸すと濃すぎてジャスミンより緑茶っぽさを感じました。とにかく量が多く、冷温問わず使えるので便利だと思います。
13,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ニャンちゅう,2019年11月5日,5.0,おいしい・大容量,さっぱりしてスポーツによく合います。息子は野球のときにスポーツドリンクが嫌いで、麦茶ばかりでした。中学生になってから、ジャスミン茶の少し大人のおいしさに開眼して、今は普段も野球もこればかりです。あまり濃くならないように薄めに調整しています。塩分は無いので、Amazonで購入した梅タブレットをポケットに入れて、たまに補給しているようです、参考までに。
14,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazonカスタマー,2020年11月7日,5.0,季節問わずに楽しめます,ちょっとほっこりしたい時、ハーブティーは普段使いというより、ちょっと特別。でも、ジャスミンは食後、油っぽいものを食べた時でも、おやつ時でも、何時でも飲める。お手軽に飲めるのに、香り高い。それがお得なお値打ちの大袋。我が家はお茶が大水なので、種類も量もたっぷりが嬉しい。３～4人家族ならば、水筒にも冷水ポットにも入れて常備保存、使いでのある品です。
15,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,べー,2020年7月9日,5.0,爽やかでおいしい,在宅勤務中の水分補給に愛飲しています。濃いめが好きなので、1リットルに2パック入れています。少量の湯で抽出してから水を入れるとさらに濃く、香りも少々引き出されて美味しく感じます。もちろん実際の茶葉に比べたら香りが乏しいかも知れません。しかし、どんどん飲むにはこれで十分です。パックのおかげで茶殻の始末も楽です。
16,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,NEMESIS309,2020年10月23日,5.0,まとめ買いが便利。,以前よりこのジャスミン茶が好きで飲んでいます。冬はタンブラーに１つ入れてお湯を注いで飲みますが、飲み切ったあと再度お湯を追加しても、味が長続きするので良いです。口当たりもよく、後味を引きずりません。タンブラーに茶渋が付きますが、メラミンスポンジで定期的に掃除しています。
17,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,瀬田,2020年7月8日,5.0,簡単おいしいお得,茶葉は多少細かくジャスミンの香りが程よくついており飲みやすい。お湯でも水出しでも美味しく飲めますが、水出しのほうが渋みもなくガブガブ飲めて、自分は好きです。普段1リットルの水に2パック入れて飲みますが、長時間入れっぱなしでも、渋みや雑味もなくスッキリした味わいで美味しいです。個人的には、もう少しジャスミンの香りが強くてもいいかなといったところですが、値段も安いし満足です。
18,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,匿名,2021年2月12日,5.0,美味しいです,仕事で運転中にコンビニで買ったジャスミンティーを飲んでいましたが、メーカーで味にばらつきがあり、たまたまAmazonでこちらを見つけたので試して見ました。いつも携帯ボトルにひとパック入れて熱湯を入れ1分位でパックを出しますが、まず香りが良いです。味もコンビニのものより美味しく感じます。コスパもいいし、リピ確定ですね。
19,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Bob,2020年3月7日,5.0,ジャスミンの香りも程よく経済的,お茶と言えば、ジャスミンティーというくらい、ここ数年は愛飲してます。一日に飲む量がハンパじゃないので購入しました。水出しで使えるので、大きいピッチャーを買って、それにパック３個入れて、1.8Lくらい水を入れて飲んでます。味も申し分なし。元々、ジャスミンティーが好きなので味には満足してますし、とてもリラックスします。これは市販されてないのでしょうか。お得だと思う。また欲しいです。
20,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,なつきママ,2021年3月15日,5.0,お得です,伊藤園さんのジャスミンティー。ペットボトルでも売っておられるので味の方は問題ありません。自分の好みに合わせて調整できるのは嬉しいです。ティーパックなので扱いやすくゴミの処理も早いです。私は基本水出しで作りますがちゃんと香りも味も抽出できます。濃いめがオススメですよ。
21,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,フラワー,2020年9月22日,5.0,リラックスします。大好き。,とっても美味しいです初めて見た時は茶葉の量が少ないかな？と思いましたが全然問題なかったです。本格的な中国茶〜と言う感じではなく、ペットボトル等で売られている“伊藤園のジャスミン茶”が出来上がります。元々伊藤園のさっぱりとしたジャスミン茶が好きでペットボトルでよく購入していたのですが、ペットボトルで買うとやはり重たく買い物が大変だったのでコスパ的、労力的にもティーバッグを買って良かったです。またホットでもアイスでも美味しく、水出しでもあっと言う間に出来上がるので重宝しています。私が買った物は賞味期限は10ヶ月程でした。買う前は100パックは多すぎるかな、と思っていましたが飲みやすいのであっという間になくなりそうです。なくなった時はまた購入したいと思っています。
22,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,GurisGuris,2020年9月23日,4.0,濃いめの抽出でミルクティーがウマシ,30パック入りをドラッグストアーで購入していましてが、消耗が激しく、すぐなくなるのでAmazonで探したら大容量パックを発見！しかしティーパックの中身の茶葉が2g少ないです。味は若干薄め？と感じましたが、大差ないと思います。
23,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,柴犬太郎,2020年12月16日,5.0,味良し、香り良し、コスパ良し,ジャスミン茶、マテ茶、ルイボスティーを好んで飲んでいます。この商品は、大手「伊藤園」の商品で安心、100袋が約1000円です。味は、香りも渋みもあり普通のジャスミン茶だと思いますが、私は好きです。濃いめが好きなので、大きめのマグカップに1袋入れて、ウォーターサーバーのお湯を注いで飲んでいます。嗜好が変わらない限り、ずっと続けると思います。
24,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,月琴,2021年2月13日,4.0,コスパ最高,スーパーで買うよりお得でタイムセールや定期便など使うと更にお得です。500のステンレスボトルにお湯と入れて暫くして出して会社に持っていってます！
25,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年4月19日,4.0,簡単、便利、美味しい。,ジャスミン茶が好きで、水出しのティーバッグを探していたところ、伊藤園から出ているのをみつけ、購入しました。水だしで、ちゃんと味も香りもしっかりでますが、やはり、お湯で出した方が香りは立ちますね。でも、好きです。
26,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,APPLE,2021年5月22日,5.0,お買い得,2Lの冷水に冷蔵庫に入れて2時間くらい、1度に4パック使っているので、25回分ということになります。個人的にはペットボトルのゴミが出ないので非常に重宝しています。味はジャスミン茶が嫌いでなければ、お勧めできる代物です。伊藤園の商品ということもあり、いい意味で無難なものだと思います。
27,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,紺ちゃん,2020年12月3日,5.0,なるほど。,1リットルに二つ入れると結構味が濃いです、市販の味に近づけるには1リットルに一ついれるのが良いと思います。水出しではなくお湯でやったほうがしっかり味が出ると思いますよ！かなり量があるのでお買い得です！！
28,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Oscar,2019年10月3日,5.0,たくさん飲める、おいしいお茶です,水だしで使っています。1リットルに対して2個使用。味も香りも申し分ないです。お湯出ししたものを冷ます場合、1リットルに対して1個でも大丈夫でした。とても風味がいいですよ。
29,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,たくま,2021年4月6日,4.0,うちの嫁がよく飲むので節約の為買いました。,3gなので少し薄く感じますが、ジャスミン茶のパックが地元であまり売っていないので助かります。薄い時2つ入れているのでコスパ的に考えると安いのかは分かりませんが…ジャスミン茶といえば伊藤園しか考えられないので、100パックが買えるのは本当にありがたいです。濃いタイプもあったらいいなぁ～。
30,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,たま,2021年5月27日,4.0,美味しいジャスミン茶です,100袋ですが一袋500ccの茶葉量なのでそこまでのお得感は無いです。500ccのマイボトルや1.5リットルの水筒なら無駄がでにくいくらいですかね。味は伊藤園のジャスミン茶なので。
31,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,るん,2020年10月21日,5.0,心置きなく使える100パック,いつも小さいパックを買っていましたが、何個も買うと結構な値段で中の袋は少し量が違いますが、お買い得感はあります。また購入したいです！
32,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,まいたけのてんぷら,2019年2月1日,5.0,渋くなく良い香り,かなりもちます。私はジャスミンティーを毎日飲むので、重宝しています。水出しが特に美味しいです。
33,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,カレーうどん,2019年4月22日,4.0,おいしい。,ですが… 出来ましたら個分けして欲しいです。1度封を開けてしまうと徐々に良い香りが薄れていってしまい、たった数日で味さえも変わってくる気がします。そこだけが残念です。酸化してしまうのかな？
34,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年5月25日,5.0,私は気にいっています。,手軽に美味しいお茶が飲める。コクがあり、ジャスミン茶として気に入りました。100個あるので、数人の友人に配りました。お茶としてのコクが最も嬉しい。癒されます。暑くなってきたので、沢山飲んでます。茶葉を、いちいち、茶パックに計量する必要がないので、時短になり、手軽さが嬉しい。
35,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,erimero4647,2020年5月21日,4.0,とってもお得♪リピです！,伊藤園なのでマイルドのジャスミン茶。お買い得なのですが、１００袋使い切るまえに香りが飛んでいる気がします。密封容器に分けて保存がおススメです。
36,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,おかめ,2020年10月13日,4.0,手軽に美味しい！,今回初めてこちらのティーバッグを試してみました。美味しいのですが、いまひとつ香りも味も自分の好みではなかったような。もう少し香りが立ってほしかったかなと。でもこれは好みの問題かもしれません。万人受けするすっきりした味わいで値段もお安いので星4つです。
37,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,mm,2021年4月5日,4.0,１００袋でお買い得,大容量タイプは、3つ位ずつ繋がっていて、切り取りが必要な商品が多いが、これは全てひとつずつカットされていて良い。ジッパー付きのアルミパックなので、管理し易い。味は値段相応。
38,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,mekapanda1967,2020年10月24日,5.0,少し物足りないかも,コストパフォーマンスがとても良く、味も充分おいしいです。夏はアイスティー、これから冬は、ホットティーにします。
39,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,匿名,2020年8月7日,5.0,お買い得,30パック入りのものを買っていましたが、アマゾンでこちらを見つけ即購入！とても安いので、これからはこちらで購入させていただきます。3リットルのやかんで2パック入れて沸かせば、苦すぎずちょうどいいです。
40,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,タカミー,2021年3月1日,5.0,まじで安くて上手い( ･ㅂ･)و ̑̑,1Lの耐熱ポットに前の晩に1袋投入し、冷水で放置して飲んでいますが丁度良い感じです。すっきりしたおいしさは市販のペットボトルと同等ですので、超お買い得商品だと思います。
41,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,マンゴー＆パイン,2020年5月16日,5.0,持ち歩きに便利です,以前スーパーで買っていたのが5gで、１literだと味が薄くなるかな？と思いましたが、まったく違い分からず(笑)我が家はこれで大満足です。100袋も入っているので、何回も買わずに済むのも嬉しい。
42,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,BPⅡ,2020年12月10日,2.0,おいしいよ,伊藤園のお茶は好きでこのジャスミン茶、烏龍茶（いずれもティーバッグ）を愛飲していました。しかし昨今の情勢により個人的に中国製品の購入を控えることにしたため、これらの製品のリピートはいたしません。国内製のお茶は引き続き購入させていただきます。
43,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,レビュアー初心者,2021年7月10日,5.0,毎日飲むジャスミンティー。この容量はとても便利！,500ミリリットルのマイボトルに１パック入れ、数量のポットの湯に浸してから冷水をいれて持ち歩いてます。数時間後には濃いめのジャスミン茶になっており、とても美味しい！
44,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,カスタマー,2020年2月18日,5.0,美味しいですが中国輸入茶葉なのでNG,ドラッグストアに売っている伊藤園のティーバッグをいつも買っていた。小袋なので買い足すのがめんどくさいと思っていたら大袋があったので。ジャスミン茶好きです。あまり時間をかけるとまずくなるような気がする。マイボトルに合う量なので嬉しい。リピします。
45,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,マーチンくん,2020年12月8日,5.0,美味しい,ティーバッグなので、そのままヤカンにポンと入れられて楽チンです。味も、ちょうどいいです。我が家は1リットルくらいに1袋を使っていますが、薄さは気にならないです。100袋もあれば、しばらくは楽しめます。
46,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,AmazonFamily,2021年7月4日,4.0,ジャスミン茶好き,ジャスミン茶が好きなので毎日飲んでます。他のメーカーよりすっきりしていて飲みやすいです。水多めにしても味がつくのでコスパはいいです。冷蔵庫に茶っぱを入れっぱなしで2日くらい経つと味が落ちますので、茶っぱからできったらその日のうちに飲み切るのがおすすめです。
47,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,高橋 貴久美,2019年7月3日,5.0,お手軽で美味しい,日頃からペットボトルのジャスミン茶を飲んでいましたが、こちらを買って、節約出来ました。ただ、スーパーで30個入りの同じ商品が、300円で販売されていたので、今後はそちらを買う予定です。
48,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,杉本,2021年5月5日,5.0,便利です。水、お湯の両方で使えて便利です。,家族全員、子供も含めてジャスミンティーが大好きなので、我が家の毎日の定番です。煮出しても苦味が出ず、美味しいです。お値段的にも満足。
49,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ｼﾞｬﾝｸﾞﾙ大帝,2021年2月3日,5.0,早い！安い！美味い！,ジャスミンティーが好きでよく飲んでいます。特に伊藤園の商品が美味しいので好きでよく飲んでいますが、この商品はまとめてとのことでコスパがよく、満足です。リピートしたいと思います。
50,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,たまま,2020年6月6日,4.0,我が家の定番。,いつも1パックでお湯出しをして、1Lのお茶を作っています。香りも良く味も美味しいです。リラックスできます。100パック入りで、チャック付きの袋なので保存もしやすくお買い得だと思います。
51,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ゆま,2021年2月7日,5.0,美味しい,たくさん入ってお得だと思います。気軽に作れて、香りも良く美味しいお茶で気に入ってます★またお安い時にリピートします！
52,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年7月6日,4.0,チャックが使いやすく、また味もおいしい。,ボトルにいれてお湯で少し出したあと水をいれて冷蔵庫で冷やして飲んでいます。おいしいです。中国茶を気にしない人はいいと思います。
53,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,fk,2020年12月10日,5.0,良いです,リピートしてます夏は、水だし冬は、お湯だしで利用してますリラックスもできますし自分には、なくてわならない定番になってます
54,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,さ,2021年6月20日,5.0,おいしい,使いやすく、保存しやすく、美味しかったです。
55,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,ミンブ,2021年5月16日,5.0,必需品です,冷水ポットで熱湯を入れて作っています。1分少々という短時間ですが充分に濃く美味しくできあがります。お手軽だけど、本格的です。
56,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,S子,2020年12月4日,3.0,コスパ良し,やはりジャスミンの香りが少ないのが気になる。昔の歌の歌詞にあるような、花びらが入っていた頃のトワイニングジャスミンティーを入れた時の鮮烈な印象が懐かしく寂しい。
57,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,nyangoro,2020年7月10日,5.0,創られた香料感,ジャスミン茶をスーパーで60円500リットル位でまとめて購入し仕事に向かってましたが、節約とペットボトルのゴミがなるべく減るように、購入してみました。使いやすさや味など申し分なく、暫く続けて購入します。
58,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,くろちび,2019年5月22日,5.0,もっとジャスミンの香りを,コスパがよく、香りもいいです。500mlの水に一袋を入れ、水出し茶として愛用しています。朝準備して、職場につく頃には飲み頃になっているので、とても使いやすいです。大袋に入っていて、毎回ジッパーを開けると香りが飛びそうなので、密閉容器に１週間で使いきる分だけ取り出しています。この夏は香りのよいジャスミン茶でスッキリ過ごせそうです😃
59,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,miu,2019年9月8日,5.0,コスパ凄いと思います,ジャスミンティーをペットボトルでよく買ってるのですが、ペットボトルと遜色ない味が出ます！アイスも冷たい水から作って冷蔵庫に一晩入れておけば、1袋で1リットルでます。本当にコスパ最強です。ホットは味の濃さが調節しやすいので気分で濃くしたりもできるし、香りも良いし味も美味しいです。
60,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,さやぴー,2020年4月27日,5.0,コスパ良し！,会社用のボトルに1Pとお湯を入れるだけ。楽チン美味しいでたまらんです。たくさん入っているので、もちろん自宅でも愛飲中。ただ、入れっぱなしにしておくと渋さが出るので注意。
61,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2021年2月22日,5.0,ホットもアイスも！コスパ最強！,水出しで毎日作ります色も綺麗で美味しい台湾のジャスミン茶には負けるけど、普段使いには十分リピします
62,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,Amazon カスタマー,2020年11月16日,5.0,ジャスミン茶好きには、たまらない一品,我が家はほうじ茶をよく飲むが試しに仕込んでみたら割と好評だった。好き嫌い分かれるものではあるが好きな人ならとことんお得な商品だ。なんと言っても500mlの水筒に1パックぶち込んで水でもお湯でも入れればあとはなんとかなる。
63,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,トトラ,2021年7月7日,4.0,美味しいし、お得,毎朝、水筒にジャスミン茶一袋と500mlの水を入れて会社で飲んでます。水出しでとても美味しく、リピ確実です。
64,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,a.e.i.o.u,2021年6月25日,4.0,定期便でお得,近くのスーパーでは小さいパックで300円近くするのでamazonで検索したらこちらがヒットしました。味はすごく美味しいというわけではないですが、水出しで便利です。妻と二人暮らしで1ヶ月は持ちますので、定期購入しております。
65,B07JGN4F4C,伊藤園 Relax ジャスミン茶 ティーバッグ 3.0g×100袋,ジャスミンティー,田中,2019年5月15日,5.0,素晴らしいコストパフォーマンス,1パックが500なので水筒にもリッターボトルにも使いやすいです。我が家は水筒に1パックいれて使ってます。味はペットボトルのジャスミンティーと同じですよー
