,ASIN,product,brand,name,date,score,title,comment
361,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),内園光徳,2020年6月2日,3.0,お得,嵩張るものを配達してもらうのは楽。
362,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ポッポ,2020年7月1日,5.0,寒くなると欠かせないブレンディスティック,迚美味しくて楽に作れるので重宝してます！
363,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),長屋の隠居,2021年1月15日,1.0,外出自粛,気に入った
364,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),dmdhmd,2020年4月6日,5.0,お手軽,期待通り、とても美味しかったです。ホットでもコールドでも美味しい。
365,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),亀井,2020年5月24日,5.0,量,コーヒーとミルクのバランスが自分好みで美味しかったです！
366,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),サブロー,2020年11月18日,5.0,美味しい,毎日朝のいっぱいです
367,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),エルモ,2020年6月5日,5.0,バランスが丁度良い☆,気分がほっこりする味です。
368,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),浜田,2020年2月5日,5.0,楽に入られます,手軽で美味しいです。
369,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),kunikuni,2020年2月17日,4.0,この値段でこの味は納得,毎日昼食時に頂きました。
370,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2020年4月11日,5.0,ここ最近品切れが多いです。,お湯の量で甘さを調整できるので便利
371,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazon カスタマー,2019年12月2日,5.0,手軽に扱えて,きれいに梱包され、大変速く納品してもらいました。ありがとうございます。
372,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),樋口舞,2020年4月21日,5.0,自分好みに調整できる,量が多くて家族が多いので助かります。
373,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),コバ,2020年5月24日,5.0,大変満足してます,とても美味しい。
374,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),竈門炭治郎,2019年10月14日,5.0,量が多いので助かります,コスパに優れている。定期的に解体
375,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),根笹由美,2020年5月21日,5.0,とても美味しい。,文句なし！
376,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),吉川刻,2020年3月20日,5.0,コスパ最高です,毎日飲めて重宝してます！
377,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),濱田由紀子,2020年4月3日,5.0,甘いのにカロリーハーフがいい,おいしい
378,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),市谷佑一,2019年12月4日,5.0,1日一杯飲める感じ,美味しいです
379,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),分かりやすい内容です。,2019年3月4日,4.0,美味しい,ミルク感たっぷりのカフェオレですが､甘みが全く感じられないように調整されています｡原材料を見ると水あめが2番目にあるのですが､甘みは本当にゼロ｡自分の好みの甘さにしてもよし､もちろんこのまま飲んでもよし｡お湯を注ぐだけで簡単にできあがります｡溶け残りもありませんので､スプーンで軽く混ぜるだけでカフェオレのできあがり｡ちなみに､パッケージに0(ゼロ)と書いてありますが糖質がゼロというわけではありません｡パッケージの成分表には1袋あたりの炭水化物が5.1グラムとちゃんと記載されています｡炭水化物=糖質+食物繊維ですが､本品は食物繊維は入っていないでしょうから､糖質が5.1グラム入っているはずですのでご注意ください｡
380,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Y.T,2019年3月1日,5.0,コスパ最高,ネスカフェを含め、この手のスティックタイプをAMAZON等から購入しています。20本～30本タイプを購入すると結構コスパがいい感じでしたが、この製品は100本入りの大箱です。個人よりも業務用向けにも見えますが、箱そのものから取り出しが容易になっており置き方によっては結構便利に使えます。1本あたり180mlなのでちょこちょこ飲む事ができるので、便利ですね。甘さも控えめになっているので多くの人向けかなと思います。期限は2021年1月迄と長く、箱ではなくスティック一本にそれぞれ書いてあるため確認が容易ですね。<結論>大きな箱に取り出しやすく設計されており、小さいコップでも飲みやすい量から足りなければもう一杯としやすく、少なく飲んでも期限は長めであり、消費期限はスティック毎に書かれているので期限切れの心配をしずらいなど、非常に良いできです。文句無しの★５です。
381,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ブースカ,2019年3月7日,3.0,甘みゼロのカフェオレ,一杯分使い切りの袋タイプ。粉末ではなく、細かい粒状です。フリーズドライとも違って、細かいけど粒が見えるみたいな状態で、黒っぽい粒と白っぽい粒が混在。ココアとミルク？　かと思いますが、ココアが妙に黒いです。ただし、水溶けはとてもよくて、たしかにアイスでもＯＫ。ココア・オレなのでクリーム風味が際立っていて、甘さも強めです。その分、ココアのチョコレートっぽさは弱めで、カカオの苦みみたいなものは感じられません。なので、ココアっぽさを期待すると物足りないかもしれませんが、甘い飲み物でほっとした気分を味わうにはいいと思います。なお、甘味料にはアスパルテームが使われているので、気になる人は要注意。
382,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),自由人,2019年9月9日,3.0,大きい箱に細かい包装。柔軟に使えて多くの人に使える。,以下は2018年に投稿した90本入りのレビューと同じもの（一部修正）を投稿します。お世辞にも美味しいとまでは言えませんが、ほろにがで甘さを抑えて飲みやすいです。苦すぎる場合は牛乳を加えるだけで苦味と甘みの少ないカフェオレになります。身体に悪い原材料は合成甘味料だけではありませんが、これを使っていなかったら★5でもよかったです。甘味は自分で砂糖や高果糖液糖などで調整するので体にとって害以外の何物でもない合成甘味料は使うべきではなかったと思います。残念ながら子供には飲ませられません。最近は多くの食品に使われており、これしか飲まないのなら一日一杯や二杯飲んでも問題ないのかもしれませんがそうはいかないので大手メーカーが率先して制限するべきだと思います。90本で1800円あまり(本品は100本入り)です。1本20円少々という価格を実現できたのはそのような原材料に頼ったからだということは容易に想像できます。この商品の製造にかかわっている人たちが何の迷いもなく毎日でも飲めるような良質な商品を作ってもらいたいです。
383,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),hatfields,2019年3月1日,4.0,甘さ強めでクリーム風味。,普段はインスタントコーヒーと粉末クリームをスプーンで適当に目秤でカップに入れ、湯を注いで飲んでいる。今日は「チョット濃いめで！」とか「今日はチョット、カフェオレっぽく」とか、その日の気分でコーヒーの濃さを調整できるところが気に入っているのだが・・・一方、この商品のようなスティックタイプは、そういった ” 濃さ ” の調整が出来ないのが難点だが、なんせ、一本＝一杯分なので、いつでもどこでも ” いつもの味 ” が手軽に楽しめるのが最大のメリットだ。個装になっているので、ポケットやバッグに入れておけば、所構わずお湯さえあれば飲めるのも有り難い。商品名が「エスプレッソ・オレ」なのでコクの深い・・・言葉を換えれば濃くて苦みのある味かと思いきや、カフェオレ風味の優しいコーヒーだ・・・家にあるインスタントコーヒーと粉末クリームではチョット作れないクリーミーなおいしさだ。淹れ立てのアツアツよりも少し冷め気味になってきた時の方が味が締まってコーヒーの風味が高まる様な感じもする。
384,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),めたるらっきー,2019年3月23日,3.0,甘味好きで低カロリー志向の人にはＯＫかも,手軽に楽しめるブレンディスティック。ちょっと飲みたいと思ったときにすぐに沸く180mlのお湯ですぐに楽しめます。好みに応じて多くの種類が発売されていますが、まずはエスプレッソ･オレ 微糖。砂糖の甘みは強く感じることなく、ミルクの甘みをすこし補強する程度に控えめです。コーヒー感もシッカリしていてミルクに負けていません。良いバランスのほっとする味です。もうひとつ試したのはカフェ･オレ。コーヒー感よりもミルク感が強くちょっとホッとしたい時に良いです。甘さは砂糖を感じるほどの強さではなく今どきの控えめ普通というところでしょうか。コーヒー感はもうすこし強くてもいいと思います。パッケージは1本ずつ取り出せるようになっていますが、ためしに上蓋から開けてみました。100本入りはなかなかの迫力で、ただたくさんあることが楽しいです。好みの数種類を買って気分で飲めるように職場に置いておくのにも良いです。
385,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),大久保彦左衛門,2019年3月1日,4.0,カロリー半分未満、ミルクのコク強くまろやか,コーヒーは毎日5杯前後飲んでいる・・・以前はいちいち豆をミルで挽いてサイフォンで淹れていた・・・その内に豆を挽くのが面倒になってきて、挽いた豆を買ってきてサイフォンで淹れて飲み出し・・・今では、サイフォンも面倒になって、インスタントコーヒーのお世話になっている。このスティックタイプのコーヒーだと、わざわざ瓶に入っている粉末コーヒーをスプーンで掬ったり、粉末クリームを用意しなくても、スティックを一本、カップに入れて湯を注げば「カフェオレ」が出来上がる。なんと手軽で便利な事か！・・・億劫で面倒くさがりには持ってこいの一品だ！ところで、コレと同じスティックタイプの「エスプレッソ・オレ」も飲んでみたが、この「カフェオレ」との味の違いがイマイチよく判らなかった？？？ま、強いて言えば、「カフェオレ」より「エスプレッソ・オレ」の方が少しコーヒー風味の切れが良く、「エスプレッソ･オレ」より「カフェオレ」の方が、よりクリーミーな感じがする事ぐらいかな。
386,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),atom,2019年3月1日,4.0,甘さもちょうど良い[エスプレッソ・オレ 微糖] ／ コーヒー感がもっと欲しい[カフェオレ],ココアはある程度の甘さがあるのが一番だと思いますが、甘すぎると後味的に厳しいので難しい場合もあります。こちらの商品は適度な甘さですので飲みやすいですし飲んだ後も気持ち悪くなることはありませんでした。溶けやすい方だとは思いますが、初回は少し溶け残りがあったのでよくかき混ぜた方がいいとは思います。ホットしか試していませんが、目安の180mlだと少し薄い様な気もするので個人的には160～170mlくらいがベストでした。
387,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),儲かりまっか？ ボチボチでんな！,2019年3月9日,4.0,家で飲む「カフェオレ」としては満足する味。,甘さゼロとしているだけあって、本当に甘くないです。カフェオレというと「甘い」「甘ったるい」というのはイメージとして定着していますが、本製品は全く甘くないです。甘くないということは、飽きが来ないで飲み続けられるのでうれしいです。カフェオレに限らず、ココアやコーヒーでも甘めだと、繰り返して飲むのにちょっと抵抗があります。なお、飲み方は簡単です。スティックは横に切りやすく、中身をマグカップに入れてお湯を注ぐだけです。衛生的なパッケージですし、持ち運びにも便利です。100本入りはかなりのボリュームで飲みごたえがあります。コストパフォーマンスも高いので、おすすめです。なお、100本入りのボリュームなら、いろいろな種類を混ぜたセットを用意してもらえると、様々なバリエーションが楽しめると思います。
388,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),thegoodlife1977,2019年2月28日,4.0,甘すぎないのでいいと思います,カフェオレは適度な甘さが疲れを取りくつろぎの時間を与えてくれますが、元々、甘味は自分で好みの量を加えるものでした。甘いとお菓子や果物と一緒だと邪魔な場合があります。0とプリントされて甘味料が入っていないこのカフェオレ。物足りない味になると心配しましたが、ミルクのまろやかさがコーヒーの苦味とよく合って、甘さが要らないと感じた時にはとても飲みやすく感じました。欲を申せば、少しですが後味に粉ミルクらしさを感じたので、さらに改善できれば魅力が増すこと間違いなしです。薄めに入れたりしましたが、推奨の湯の量を注ぐのが私には一番でした。
389,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),メタルギルド,2019年7月15日,5.0,甘くないので、何度飲んでも飽きが来ないです,いろいろな味が楽しめるブレンディスティックですが、通常のカフェオレよりもコーヒー感が強めなのがこちらのエスプレッソ・オレ微糖です。カフェオレシリーズには「大人のほろにが」もあり、通常のものよりコーヒー感が出ていますがこちらはそれよりも甘さが控えめになり、一層コーヒー感が強くなります。ただカフェオレなので乳成分が入っているため、普通のエスプレッソコーヒーよりは味に丸みがありますが。100本入りと大容量なので、通常サイズのスティックで味を確かめて気に入ったらまとめ買いするのに便利かと思います。スティックを出しやすい横向きの口も用意されているので、積んでおいてもさっと出せますし。
390,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),kenzo23,2019年3月10日,4.0,待っていました無糖タイプ,スティック１本でお湯とカップさえあれば手軽にコーヒーを飲むことができるのが最大の利点ですが、指示通りそのままお湯180mlではやや薄い感じがしました。粉のまま舐めてみたところ、嫌なピリピリ感も塩味もありませんでしたが、コーヒーの苦みも感じられなかったので薄い印象です。半分、もしくはそれ以上を牛乳に置き換えて飲んだところコクが増し、美味しくなりました。ひと手間かかりますが１杯19円余り（定期便なら17円余り）のコーヒーがグレードアップします。人工甘味料は使用していないため、子供にも安心して飲ませられます。
391,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),i-ji-,2019年8月30日,3.0,エスプレッソもスティックで楽しめる,マグカップサイズでということですが、お湯を180ccだと我が家のマグカップではちょっと量が少ないです。甘過ぎないし苦味とクリーム感が気に入って家で飲むときはマグカップいっぱいになるよう牛乳を足したり、旅行にも持って行くほどだったのですが、コスパよしとはいえ、飽きてしまったのか？？身体がこのクリーム感を受け付けられなくなってしまいました。次からはコーヒーのみのスティックにしたいと思います。
392,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),茶渋,2019年3月3日,5.0,大人向けにしては甘すぎる,ココアの香りがしっかりする、風味豊かなココア・オレです。お買い得なプライシングでありながら、本格度が高いと思います。この手の商品、甘過ぎなものが多いと思いますが、想像以上に甘さが控えめで、いい感じのバランスでした。取り出しやすいパッケージもグッドポイントです。箱がしっかりしているので、クタッとしませんし。お湯を入れても美味しいですが、温かい牛乳で混ぜると、さらに美味しくなります。
393,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),mu-cha,2019年3月19日,4.0,たっぷりミルクとココアの風味が味わい深い,疲れてる時など甘いものが欲しくなりますが、そんな時はやはりスティックコーヒーは手軽でいいと思います。以前こちらの大人のほろにがも購入した事があるのですが、その時は別の種類の方が求めていた味だったので今回久し振りにこちらのカフェオレを飲んでみました。甘くないかと言えば十分に甘い。でも苦味もちょっとあるとい感じでインスタントコーヒーにミルクと砂糖をいれている感じに近いと思います。特別、コーヒーの香りはなく普通に甘いコーヒーだとは思うのですが、やっぱり私は別の種類の方が好きかな〜と思いました。毎日飲む方や家族で飲む方には一度にたくさん購入できて良いのではないかと思います。
394,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),螺旋巻鳥,2019年5月20日,2.0,想像以上に本格的！！,50本以上飲みましたが甘すぎて慣れません。表示通りのホット180ミリ、アイス90ミリでは甘すぎます。ただし、湯、水を増やすとカフェオレ自体が薄くなってしまうので１本につき湯は100～120ミリ程度、残りを全部ミルク（200ミリ程度）にして２人分にして飲んでいます。それでもミルクの甘みが加わったことで強い甘みを感じます。インスタントの手軽さがなくなってしまいますが、少しでもおいしくいただくにはこの方法がよいと思います。人口甘味料をやめてミルクの甘みを強めたらもう少しおいしくなると思うのですが…一杯20円もしない価格では難しいということでしょうか。
395,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),candy31,2019年4月1日,5.0,苦味も感じる甘いカフェオレ,普段はブラック派でカフェオレを飲む機会はあまりないのですが、これは本当に美味しいです。インスタントでこんなに美味しく出来るのか！とびっくりするほどでした。ホットはもちろん、アイスを作る際もぬるま湯程度でサッと溶けてくれます。個別包装は手軽でありがたいですね。1杯あたり20円とコスパも良好。ブラックを飲み慣れている身としては「ほんのり甘みがあるかな？」という感じですが、一方であまりコーヒーを飲まない家人は「砂糖をスプーン一杯入れるとちょうどいい」と言っていたので、甘い/甘くないの感じ方は個人の味覚によるところが大きいかもしれません。なんにせよ非常に飲みやすく、客人に出した時もおいしいと好評でした。また、焼酎に混ぜて飲むとカルーアミルク風味でこれも非常に美味しいです。
396,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),茶渋,2019年3月3日,4.0,人工甘味料の味になれない、それと甘すぎる,ブレンディのカフェオレは、オイリーに感じてコーヒーの風味としてはあまり強くありません。コーヒーの苦みが苦手な人には良いと思いますが、コーヒー好きとしては物足りなさを感じていました。こちらのエスプレッソオレはそんな物足りなさを一瞬で吹飛ばしてしまうくらい、私にはピッタリの商品でした。エスプレッソとは言え、ミルクが入っているおかげで苦みがほどよく抑えられ、わずかな甘みもあってコーヒーの風味を楽しむことができます。カフェオレだと風味が足りないとか、もう少し濃い感じのコーヒーが飲みたいと思う方におすすめです。
397,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ricori,2019年2月28日,5.0,これは美味しい！！,ミルクの多めのカフェオレなので思っていた以上にマイルドで甘みも感じましたとはいえ無糖なのでベタベタした感じは無く甘いお菓子と合わせてもさっぱり飲めると思います苦味は控えめなのでブラックが好きな人には物足りないかもしれません自分はブラック苦手なので丁度良いです
398,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazonカスタマー,2019年4月6日,4.0,コーヒーの風味をしっかりと感じます,あのエスプレッソをイメージしてしまうとがっかりするかもしれませんが、一杯20円ほどで飲めるものとしては良いほうだと思います。その他のカフェオーレシリーズは甘すぎて何を飲んでいるのかわからないものもある中、本品はバカにするわけではありませんがしっかりとしたコーヒーの味がします。ミルク感をもっと強くしたい場合は温めたミルクを足して調整しても大丈夫です。微糖といっても同シリーズの中では控えめなだけで、一般的な味覚からすればかなり甘いです。微糖をうたうならせめて砂糖と水飴だけにしておいてほしかったです。人工甘味料は余計でした。
399,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),DUNE,2019年4月29日,3.0,砂糖は無くても甘みはあります,カロリーを半分にするために砂糖を難消化デキストリンとエリスリトールに置き換えた商品のようです。これらの安全性は認められていて安心して飲めそうですが、同シリーズの商品同様に「人工甘味料３兄弟」はしっかり入っているため、子供に飲ませるのはためらいます。甘さはそのままで味は何となく薄い気がするのですが、同シリーズのブレンディスティックカフェオーレとそれほど変わらない印象です。甘さを弱める意味も兼ねて特濃ミルクを足して飲んでいます。あと、それで味が変わるわけではありませんが、食欲減退の効果があるとされる青色のパッケージでは手が伸びません。色で覚えている消費者もいると思うので簡単には変えられないと思いますが。カロリーハーフでない方の緑色ももう一つ…
400,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),あんど,2019年3月3日,5.0,ホットだとくさい,この手のものは、最近外国製（周辺アジア諸国）のものが増えてきていますが、この製品は日本製（三重県鈴鹿市）です。安心感があります。コーヒーの香りとミルクの風味が適度に感じられて美味しいです。カロリーも23kcalとかなり控えめです。カロリー控えめであることから甘さも控えめですが、甘味はしっかり感じられます。甘くないのが好きな方はノンシュガータイプの製品にほうがいいかもしれません。とにかく簡単にカフェオレが楽しめますのでおすすめです。なお、カフェインはしっかり入っております（普通のインスタントコーヒーレベル）ので、カフェインが苦手な方はご注意ください。
401,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),studio820,2019年2月28日,4.0,個人的には丁度良い！！,○　ほどよい甘さとクリーミーさ○　必要湯量が多めで嬉しい△　人工甘味料っぽさは少しあるパッケージの色味から想像する味と、実際に飲んで感じる甘さとクリーミーさが合ってる。これ系の商品では意外と珍しく、嬉しい。同型商品と比べて湯量が多めなのも地味に嬉しい。指示された量を守って作ると少なく出来上がることが多く、地味にストレスになっていたので。ただし人工甘味料っぽさは少し感じる。普通に紅茶とミルクで作ったものとは違いを感じる。これが許容範囲かどうかは人によって違いそう。私は大丈夫でしたが。
402,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),BS,2019年3月4日,4.0,甘さもやや控えめで好印象,エスプレッソコーヒーに比べるとマイルドな味付けですが､ミルクとともにコーヒーの風味が強く感じられる配合です｡甘みはほんのり感じられる程度に調整されています｡カップに入れて湯を注ぐだけで簡単にできあがり｡牛乳を在庫しておく必要もないのでとてもお手軽｡ちょっとほっとしたいときにはこの手軽さがうれしいです｡パッケージも工夫されており､ケースに窓を開けてそこからスティックを取り出せるようになっていますので扱いが楽｡1杯分が使いきりなので湿気を気にする必要がないのもありがたい｡
403,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),昨日しよう,2019年2月28日,3.0,しっかりした甘さと量,○　苦みがちゃんと残ってる△　ただ中途半端さも感じるエスプレッソと謳うだけあって、ちゃんと苦みも残ってる。カフェオレは「カフェどこいったの？」って感じだったので、コーヒーらしい苦さを感じられるのが良かった。ただ、いまいち味の方向性がハッキリしない。苦さはあるが決して強くなく、甘味やクリーミィさもそこまでではない。パッケージの色ぐらいに濃いコーヒーが感じたかった。
404,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),ブースカ,2019年7月24日,1.0,ほっとする､コーヒー感たっぷりのエスプレッソオレ,味は良いが、AGF ブレンディスティック カフェオレ 100本入りは大体1本20円、30本入りは1本18円位だった。普通、大量に買うほど安くなるはずが高くなっている。30本入りをオススメします
405,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),昨日しよう,2020年11月15日,4.0,パッケージの黒ほどコーヒーが強くない,ブレンディーのスティックタイプは他社よりも味が良く、私は濃厚ビターカフェラテを愛飲していた。ただし、これは砂糖がたくさん入っていて、結構甘い。そこで、このスプレッソ・オレ微糖に変えたが、甘さが控えめでよいと思う。しかし、カフェラテではなく、エスプレッソにミルクが入っているという中途半端な飲み物で、泡立っていないところが物足りない。ぜひカフェラテの微糖版も出してほしい。間違いなく売れると思うので。
406,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),TSUKASA,2019年3月13日,4.0,お買い得ではない,説明の「マグカップサイズで」というのはちょっと首を傾げたくなりますね。かなり小さめのマグカップかと思います。我が家のマグカップに合わせてお湯を入れると薄くて不味い。きちんと規定のお湯を測って入れると美味しいです。それだと量が少ない〜〜って思うときはマグカップに合わせて牛乳を足すと美味しいです。カロリーハーフにはならないでしょうが(^_^;)このシリーズはちょうど自販機のカップコーヒーの味に相応するかな、と個人的には感じました。おいしいんですけど、飲み続けると、コーヒー豆で淹れたコーヒーの苦味が恋しくなりますね。
407,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),憲政主義者,2019年3月5日,5.0,カフェラテの微糖も出してほしい！,手軽に美味しいカフェオレが飲めるスティックが100本。1日2杯飲んでも1か月半ももつ。賞味期限も開封前であれば2年あるので非常用にストックしておくのも良い。（乳成分や糖分は重要）コーヒーとミルクと砂糖のバランスがとても良くて飲み飽きない味。コーヒーの苦みと香りがうまく混ざっているのはさすがブレンディなだけある。お湯の量で好みの濃さに調整できる。スティックだけでなく、インスタントコーヒーを足したり、ハチミツやミルクを足すことで違った味が楽しめるのでお試しあれ。冷たい水では溶けにくいので注意。予め少な目のお湯で溶いてから氷を入ればアイスカフェオレとなり、これはこれで美味しかった。
408,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),M1 MBP13,2019年3月11日,5.0,一杯約25円！,スティックタイプのコーヒーとしては、甘さひかえめな方だと思います。（甘さ2と表示があります）すごく微糖というほどでもありません。ほどよい甘みはあります。ミルク分もほどよいカフェオレで、しっかりコーヒーの味を楽しめます。甘さがあることもありますが、コーヒーに酸味は感じません。コクのある味で、「大人のほろにが」とありますがそんなに苦くはないと思います。100本入りで箱が大きいですが、上を開けずに側面に穴を空けて取り出すことができます。蓋を開けずに取り出せるので本当にササッと飲みたい時に重宝します。
409,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),Amazonカスタマー,2019年7月15日,5.0,ホットでほっと,いろいろな味が楽しめるブレンディスティックですが、こちらは乳成分や糖分の変更でカロリーが半分になっているカロリーハーフタイプです。通常のカフェオレに比べてあっさりしているように感じます。また、人工甘味料特有の後味が少なからず感じられるのでそういうのが気になる人には不向きかと思います。それでもカロリーが半分ですので、何気なく量を飲んでも安心ではあります。人工甘味料でお腹を壊す系の人だと難しいですが・・・。100本の大容量なので、買い置きに便利です。
410,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),プレコ,2019年4月29日,3.0,コクのあるコーヒー,一口飲んで不味いという印象は受けなかったのですが、紅茶というよりも紅茶味の何か別のものを飲まされているような感覚になります。紅茶を入れてミルクを混ぜて砂糖を入れてもこの味にはなりません。人工的なものを多用しているからだとは思いますが、もうすこし原材料には気を遣ってほしかったです。1杯20円もしない100本入りはあまり他社にもなくてお得ですが、毎日定期的に飲む人以外は余らせてしまう気がします。せめて子供に飲ませられる安心安全なものなら安くて手軽で一定期間で消費できそうですが、そうではないので少々割高でも本数の少ないものの方が良かったかなと思います。
411,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),i-ji-,2019年3月10日,4.0,普段飲みにも安心なカロリーハーフタイプ,甘さなしのブレンディのカフェオレ。ミルクのまろやかさがあるのでコーヒー感はやはり薄めです。そのままだとコーヒー感は他のブレンディと同じように薄めでミルク感が強いです。これならば普通にドリップでブラックコーヒーでも良いかなと思いました。スティックタイプのものは糖分補給をメインに考えているので私はハチミツで甘さを加えて飲んでいますが、自分の好きな甘さを加えることができるのは甘さなしのカフェオレの利点かなと思いました。
412,B07NFHLKTD,AGF ブレンディ スティック 紅茶オレ 100本 【 ミルクティー 】,AGF(エージーエフ),茶渋,2019年2月28日,5.0,不味いわけではないが飲んでいるうちに何を飲んでいるのか分からなくなってしまう,気軽に入れられる、ブレンディのスティックカフェオレ。常にブラックばかり飲んでしまうので、休日はのおやつとしてこのカフェオレ入れています。お湯少な目に入れ、牛乳をちょこっと足すとぐぐっとミルクが濃くなり、香りも立って美味しい。ちょっと甘いですが、味がほどよく濃いのでスイーツを頂いたような満足感があります。ブラック党の方も、一昔前のスティックコーヒーよりもぐっと風味も増して美味しくなったので、一息つく際におススメ。100本はコスパも良く、冷めても美味しいです。
