,ASIN,product,brand,name,date,score,title,comment
16,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,紫ひょうたん,2019年6月15日,5.0,水出しでも美味,どくだみ茶と言えば、苦いというイメージで嫌煙してましたが、こちらは少し甘い匂いがします。味も同じで、比較的飲みやすいです。色もしっかりと出ており、１パックで二人分くらい出てると思います。冬から毎日飲み始めたからか、お通じが徐々に良くなっている気がします。冬はタンブラーに入れて熱々で、夏は煮出して冷蔵庫に入れて飲んでいます。
17,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,よっちん,2018年2月28日,5.0,効かない？,どくだみ…というと、ちょっと敬遠されがちですが、飲んでいると利尿効果が抜群で、体の調子が良くなるように感じました。手軽さも良い。
18,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,そう,2019年9月29日,4.0,意外にフルーティ,最近浮腫みが酷くて、色々検討した結果、どくだみ茶にたどり着きました。昔第一子の妊娠中、義母を通じて祖父の手作りのどくだみ茶を貰って飲んでいました。義母曰く色白の赤ちゃんになるからということでした。それが効いたか確証はありませんが色白でした。その祖父も他界して、どくだみ茶はブレンドされた者は飲んではいました。今回、体質改善を目的に、気長に飲んでみようと思います。ならば国産でこだわって生産されているかばい農園さんのどくだみ茶に決めました。香りも良く本当に美味しいですね！離れて暮らす子供達にも送ろうと3パックにしました。もう少しお値段が安いと助かるかなぁと思い、マイナス1にしました。
19,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Mymak,2020年6月29日,5.0,はまります,味や飲みやすさは入れ方で変わるので、ごぼうや麦茶の味が苦手じゃなければ大丈夫かと。自分の好みの濃さを見つけて楽しんでます。うちでは２Lのやかんで煮出す場合は他の茶葉とブレンドで、面倒な時はWECKの１L瓶に1袋入れて沸かしたお湯を注いで冷めるまで放置→パックを除いて冷蔵庫。って感じです。同社のどくだみやビワ茶と比べると冷めた時にお茶の濁りが無いのでお茶が悪くなりにくいので2日くらいで飲んでます。
20,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ミコ,2020年7月9日,5.0,国産で安心！,小さいころから飲んでいたどくだみの味ですっきりします。市販のものはハト麦やほかのハーブなどが混ざっていて飲みやすいですがすっきり感がないなぁと思っていましたが、これはそのままどくだみの味で温かくも冷やしてもおいしく飲めますし、体の中から余分なものが出ていくかな？と思いながら飲むこともあります。
21,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,なぁー,2020年7月12日,4.0,何年もリピートしてるお茶のひとつ,やっぱり他のお茶と比べると、少し匂いが気になりますが、不味いと言うほどではないです。ハトムギ茶も買ったので、混ぜて煮出して飲むつもりでした。ミックスするとドクダミ茶単品よりはずっと飲みやすくて美味しいです。浮腫防止、デトックス効果につながれば良いなと期待しています。
22,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ライジ,2021年2月4日,3.0,素朴な味でおいしい,いつもお世話になっております。このたびは、どくだみ茶を購入させていただき、誠にありがとうございます。味が優しくてとても飲みやすいお茶を頂きました。ですが、私は一人暮らしなので、とりあえず自動注文をキャンセルさせて頂き、お茶がなくなりそうになった時、その都度また単品で注文させて頂いてもよろしいでしょうか。お手数ですが、よろしくお願いします。
23,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,春猫,2021年7月17日,5.0,不味くもないけど少し飲みにくい,このどくだみ茶を飲んでいると、排尿の回数が、一日１１回から９回に減ります。……それだけでなく、身体の調子がかなり良くなる感じがします。……このお茶を飲まないときは、かなり具合が悪くなります。気分もかなり悪くなります。
24,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,マイク,2016年1月31日,5.0,飲みやすいです,１リットルの水筒に熱湯と１パックを投入してしっかりふたを締め、職場に持って行きます。どくだみらしい悪臭は感じません味わいは素朴で飲みやすいです。少し肌がきれいになったように思います
25,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,black forest,2021年2月17日,5.0,美味しい,どくだみのクセがなくて、飲みやすいです。２年ぐらい毎朝飲んでいます、健康面ではあまり実感はありませんが、身体に良いと思いながら飲んでいます。
26,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,shirou,2019年2月13日,5.0,素朴な味わい,いつもは毎日麦茶を飲んでおりました。毎年冬になると少し肌が荒れてくるため、毎日飲むものを少し変えてみようと思い、国産であることと評価をみて購入しました。味が苦手な方もいるかも知れませんが私は気にしないタイプなので問題ありません。飲んで数日ですので肌への効果はわかりませんが、麦茶と合わせて今後とも飲んでいこうと思います。
27,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Jerard,2018年2月11日,5.0,美味しい！,やかんで煮出した後、冷まして麦茶のように冷蔵庫に常備してます。素朴で優しい味わいです。
28,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,とかげのしっぽ,2017年8月20日,5.0,肌トラブルへの効果を期待して購入,毎日飲むと快便です。飲まない日は便は出ません。なので、手放せません。便秘の方にはお薦めします。
29,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ROUTE247,2019年1月10日,5.0,普通に美味しい,ドラッグストアなどで売っているドクダミ茶は香りが殆どしなくて物足りないと思っていましたが　これは手作りのドクダミ茶に近いです。匂いが気になる方には不向きですが　私はドクダミの香りが好きなのでお気に入りです。
30,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,フーピーママ,2019年7月10日,2.0,フーピーママ,評価がよかったので購入しましがえぐみがあります。スーパーで売っているものより味が薄いですリピはないです。
31,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,しゃりー,2019年12月19日,5.0,すきです,他の安価なドクダミ茶と比べ少し高価でしたが、濃くて香りが良く飲みやすかったので定期購入にしました。
32,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,あえ,2021年1月8日,3.0,うん,水出しで簡単
33,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年4月7日,4.0,毎日手軽にドクダミ茶してます,どくだみ茶とは違うお茶を注文したつもりだったので驚きましたが、美味しく飲んでいます。作り方が袋に記載されていたので誰でも手軽に楽しめます。ありがとうございました。
34,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,fk,2020年12月29日,5.0,水出しで簡単,飲みやすいです。最初は身体にいいかなと思い飲んでましたが、今は美味しいから飲んでいます。パックが小分けになっているのも、かなり使いやすい。また、ポットにお湯800m lで作ってますが、冷めるまでパックを放置していても渋くなったり苦くなったりしません。２回リピートしています。
35,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,匿名希望,2017年3月9日,5.0,間違って頼んでしまいましたが、,想像していたより味もマイルドで匂いも全然大丈夫で飲み易いです。迅速に発送してくださり、ありがたい。しばらく飲み続けていきたいと思います。
36,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2021年7月24日,5.0,美味しいです,飲みやすいですからだにもよいので継続して行きたいです
37,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,らんちゃん,2019年8月3日,5.0,どくだみ茶にはデトックス効果がある。,ノンカフェインでデトックス効果があるどくだみ茶。マイナーなお茶ですが味は大好きです。最初は苦手でも飲み続けていると好きになる味だと思います。もちろん中毒性はありませんが、私はハマっています。
38,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,横山健一,2021年2月10日,5.0,飲みやすい,私自身が小さい頃にアトピー性皮膚炎をどくだみ茶で改善させたことがあったので息子の為に買ってます。もう５回ほどリピしてます♥麦茶と一緒に煮出してるから息子も無理なく飲んでくれます。おかげなのかどうかわからないけど、息子にアトピーの症状は見られません。これからも定期的に買わせていただきます❗️
39,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,AJAPAR,2020年9月17日,5.0,少しクセがある味にハマってます。,買ってよかった
40,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,MiMi,2019年1月27日,5.0,リピ決定 美味しいヘルシー茶,新しいお茶を試そうとレビュー参考に買って飲んでみましたが、当たりでした。どくだみ茶は初めてなので他のとの比較はできないですが、茶葉のパックからもいい香りがし、とても飲みやすかったです。
41,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,finalsra,2020年7月9日,5.0,飲みやすい！,カフェインレスで、まろやかで飲みやすく、むくみ防止にも効果があるので毎日飲んでいます。初めて3個セットで購入して割安で購入できて大満足です。
42,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,yasoon,2021年6月6日,4.0,当たりだったかな,マァマァだが、袋の中が粉でいっぱいだったので痺れた
43,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,さんまり,2020年6月7日,4.0,美味しいドクダミ茶です,ドクダミ茶は身体に良いくても飲み慣れない方は苦手な人も多いと思いますが、これはクセが抑えられて飲みやすいです。１回ごとのパックになっているのも淹れやすく後始末も楽です。
44,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,飯田富士夫,2020年2月27日,5.0,なし,とても飲み易く、美味しいです。どくだみ独特の匂いがしますが、甘い匂いに感じられます。
45,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,marumama,2020年5月17日,4.0,とても飲みやすい,美味しいとは言えないが、普通に飲めます。健康の味がします。
46,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,mon,2020年9月12日,5.0,飲みやすい,ちゃんとした品質で値段もそこまで高くない。美味しいので不満は全く無い。
47,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,江川弘,2018年10月25日,4.0,いい,便秘がちのため、腸内環境をよくするために購入しました。どくだみ茶は今まで飲んだことがなく、苦みが強くて飲みづらいのかなと思っていましたが、意外と飲みやすくて嬉しいです。これなら毎日飲めそうな味だなと…今のところ毎日飲み続けています。
48,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,KUU,2021年2月19日,5.0,体に良さそうな気がします。,どくだみ茶は初だったので、クセが強いのかな？と心配しましたが、とても飲みやすくビックリしました。体に良いので続けていきたいです。
49,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,村上 正孝,2020年9月3日,5.0,飲みやすい。,娘の便通改善のために購入、それなりに効果あったようです。
50,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,プリプリ,2020年12月23日,5.0,飲みやすく美味しい,もう他の物は飲めないと思える程に違和感ない美味しいどくだみ茶です。
51,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年9月3日,4.0,効果あり,良い！
52,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ZIN,2021年4月30日,5.0,美味しい,子供の頃に飲んでいた物に近いのを探していろんなメーカーのドクダミ茶を飲み比べた後に、この商品に落ち着きました！味も香りも癖が少なく、わが家では家族みんなで飲んでいます。
53,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,ラッキーシェビー,2018年2月20日,5.0,飲み安い,他の商品と比べる用で購入。正直違いがわかりませんが、ほっとするお茶です。苦味もありませんし、風味も豊かで飲みやすいです。
54,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2020年6月14日,5.0,飲みやすい！,良かったと思います
55,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,NMK,2019年2月15日,4.0,二つ目のどくだみ茶,とても美味しく頂いてます。が、急須に熱湯を注ぐと茶葉の色が一気に濃く出るので、色が濃く出過ぎかなと思います
56,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,Amazon カスタマー,2018年3月6日,5.0,リピーターです,粉瘤(アテローム)対策に飲んでます。これを飲まないと脇の下や肩に痛いデキモノができるので必需品です。Amazonで粉末のものを購入したら臭いがキツくて断念し、こちらを臼で粉末にして飲んでます。これなら濃いめに溶かしても臭いが薄いので飲みやすいです。粉瘤以外にも便秘に効果があり、私は普段からお通じは良いのですがこれを飲むと翌朝どっさり出ます。あまりにも出るので最初はビックリしました。他に美肌に効果があり、色が白くなります。特に目がつく手の甲が白くなって、知人に「手にもファンデーションを塗っているの？」と聞かれるほど透明感のある白さになりました。
57,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,マーフィー,2020年10月8日,5.0,無理でした,のみやすい。子供も飲める。
58,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,RIM,2021年1月4日,4.0,どっさり,ドクダミ茶を飲み始めてかれこれ10年以上になるかも。朝昼晩食事時にお茶代わりに飲んでます。リーズナブルな価格で助かります。
59,B003VI1ENA,がばい農園 国産 手作り どくだみ茶(1袋) 無農薬 3g×40包 お茶 ノンカフェイン 健康茶 ティーバッグ…,がばい農園,さーや,2019年9月4日,5.0,飲みやすい,やかんに水を入れて２リットルにたいしてパック４つ入れてます飲みやすく苦味もあらません
