,ASIN,product,brand,name,date,score,title,comment
50,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),パピ,2020年4月24日,2.0,日常用には適当,密閉されたアルミ小包装だったので期待していたのですが、口に合いませんでした。買ってから気付いたのですが、香料で味付けされているんですね。リピートは残念ながら、ないと思います。
51,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2020年2月6日,4.0,好きな香り,我が家は、アイステイーが麦茶がわり。１パックに1
52,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ぷりけつ,2021年2月14日,4.0,期待してましたが,味は、アールグレイの高級な印象です。濃く出るので、シュガーは必須です高級な茶葉なので、コスパは最高でした。
53,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yo,2020年6月20日,5.0,水でも大丈夫。,我が家は全員が飲んでます、夜寝る前に飲んでもちゃんと眠れるし、100Pも入ってるので余裕です、飲みたいときには一人１パック使い飲んでます、それに香りもほど良く嫁いでる娘にも上げたら、家族みんな喜んで飲んでるそうです。
54,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),相楽敏孝,2020年5月12日,5.0,アールグレイの高級な紅茶が楽しめます,カフェインの無い物を家族が欲しがっていて、この紅茶は美味しいので他のサイトで求めていました。別の物を探していた時に見つけて複数買いました。
55,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),本の虫,2020年9月27日,5.0,ノンカフェインの所と仄かな香りですq。,封を開けた瞬間の香りが素晴らしいです。さっぱりしすぎず、深みのある味です。1パックあたりの値段を考えるとこのークオリティだとお得に感じ、毎朝惜しみなく飲んでいます。
56,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon Customer,2019年11月2日,5.0,不評,個人的に薫りが少なめが好きなので星５つです。でもちゃんと目をつぶってもアールグレイと分かります。価格は大満足なので毎日最低2000ccは飲んでいます。リピ確定です。
57,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),文,2019年6月23日,3.0,香りが弱いかな・・・,ミルクと２バック使用で我慢ですが、やっぱり香りが。。。
58,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月8日,5.0,爽やかな薫り,香りがいいし、ティーパックを一日中入れていても苦味渋みがなく美味しく頂けます。他の紅茶は飲めなくなりました。
59,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Family,2020年6月26日,5.0,アールグレイの香りが薄い。,お得なので毎回定期便で届けていただいていますが、次回の到着日を変更するなどの時　分かりづらい操作です。電話で問い合わせをしたいのですが現在電話での問い合わせを停止しているとガイダンスが流れどうしたものか。。。なんか不便になりました。
60,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),fine,2020年6月8日,5.0,リピ買です,すこし甘みがあり香り高い紅茶を手軽に飲めます。アルミパックで香りも閉じ込められている様です。コスパ最強です。
61,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年3月11日,5.0,アールグレイ ティーバッグ 100袋入り,濃い。1リットルで出しても薄くないので濃いめに出してアイスティーとしても飲めます。トワイニングと両方飲んでいますが、こちらの方がとにかく「濃い！」　です。
62,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),カズ,2019年12月10日,5.0,美味しい。,・個人的には、トワイニングのアールグレイより、香りが良いと思う。・抽出したものを水筒に入れて、時間が経っても香りがたつ。・水筒に、冷たい水を入れてティーバックを入れっぱなしにし、職場に持っていくと、お昼ごろちょうどいい感じの水出しアイスティーになった。(350ml)・一杯約10円は安い。・ミルクティーにも合う。
63,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),m,2020年11月9日,5.0,濃いめがお好みの方でも満足できそう,香りが本当にすごく良くて香りそのものを飲んでいるみたいです。個包装も耐水なので使ったパックを入れて捨てやすいです。
64,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),山本さん,2020年6月15日,5.0,安くて、飲みやすい！,当然のことながら、Teabagなので、お湯を注すだけなので、急いでいるときでも、大人数の時でもさっと入れられるので、本当に助かっています。もう、何年の使っているので、あって当たり前になっています。
65,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yuzuko,2021年5月10日,4.0,美味しいです,どこにでも持っていける。外出時、会社での休息の時、いつでも飲める。
66,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),NK,2021年5月12日,5.0,ずっと我が家の常備品,悪いレビューでいうほど香りは悪くない。美味しい。
67,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ドクターマイケル,2020年11月11日,5.0,値段に対するお得感,普段は同じものの茶葉を使用していましたが、マイボトルでも紅茶を楽しみたくて こちらを購入しました。約20年、毎朝アーマッドのアールグレイですが、朝一番この香りにほっとします。他のメーカーのアールグレイも試してきましたが、毎日飲むことを前提として、丁度良い手頃な値段だと感じています。
68,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),アンソール,2021年5月8日,4.0,美味しい,1袋1袋ビニールの銀のパーゲージなので、新鮮です。美味しく頂いています
69,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ヤドリギノハナコトバ,2020年2月29日,4.0,毎朝の定番。,渋みとか全くなくて飲みやすいです。濃く抽出して、コーヒーミルクとオリゴ糖入れると美味しい飲み物ができます。
70,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),きき,2021年5月4日,5.0,美味しいアールグレイの紅茶,アイスティーにおすすめ、おいしいですよ。
71,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),果糖,2020年5月9日,4.0,常備してます。,毎日飲むので、大量にあってよかったです！アールグレイとしては、きつくなく飲みやすい味です。好きです♬
72,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年5月12日,5.0,コスパよし,いっぱい、美味しい、いい香り
73,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ポン・デ・らいおん,2017年1月3日,2.0,水出しでもGOOD,香りが無くて残念です。紅茶自体は渋みもほとんど無くて飲みやすいですが、せっかくのアルミパックを開けてもアールグレイの香りはほんの僅かです。人工的でないだけマシかもしれませんが、やっぱりもう少し値段を出さないとダメなのかな、と思いました。
74,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Jud,2020年12月24日,5.0,いい香り,フレイバーティーとして好んで購入している。大好きなこうちゃの一つです。
75,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),二度と買わない,2020年2月29日,5.0,香りは本当に僅かでした。,テトリー紅茶がとても好きでしたが、同じくらい美味しいです。香りも独特の香りでほっと一息したときは最高です
76,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),乾順彦,2020年6月30日,5.0,飲みやすい紅茶,普段はスーパーでよく見かけるメーカーの大容量の紅茶を買っていましたが、以前お土産でいただいたこちらを購入しました。香りがとても良いです。長い時間浸していると苦くなったので、国内メーカーより少し早くパックを出す方が、私は好きでした。
77,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),hikurami,2021年5月7日,4.0,ベルガモット紅茶,アールグレイですね。
78,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),mi＊,2020年1月7日,4.0,香りが好きです,近所の店で、いつも買っていましたが、Amazonが安いため、こちらで定期購入。香りが良く、しっかりとした個包装のため、いつまでも香りが残るので、気に入っています。
79,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),gaganbo1,2020年3月17日,5.0,良い,初めまして購入しました。とても美味しくいただけました。余り、ペルガモットの匂いは強い方ではないと思います。アイスでも美味しいですよ。水出しは、車道かもしれませんが、美味しくいただかます。
80,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),UluTürk,2021年2月2日,3.0,上手い,風味があって美味しい。
81,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),moyatarou,2020年7月17日,5.0,安価で良い製品,美味しいアールグレイです。しかもノンカフェイン。
82,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),平野俊美,2020年6月11日,3.0,紅茶,試しに注文したが正直、ダージリンの香りが薄く期待はずれであった。
83,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ひぐぱら,2020年3月22日,5.0,美味しい,アールグレイを非常に好む者にとって、この数でこのお値段&テイストは魅力的過ぎます。
84,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Kindleユーザー,2021年3月15日,5.0,値段が安価で注文したが！,一つ一つパッケージにはいっていて、この値段は最高です。味はもちろんいい。
85,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),さらしな,2019年12月27日,5.0,アールグレイに癒される日々。,送料やら全込みでも、ここでの購入が1番安い！味は言うまでもなく香り高く最高です。
86,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),まーちゃん,2020年5月17日,5.0,よい！,javaよりも香りも高いし、味もよいのでこれをずっと買います。
87,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amema,2020年5月23日,4.0,1番安い！,もっと強い香りを期待していましたが、ほのかに香る感じでした。
88,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),liz,2021年2月25日,5.0,満足,いい香りの紅茶です。価格も満足。職場と家と同じものを置いて楽しんでいます。
89,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),どんどんさん,2020年1月10日,5.0,個包装で香りを持続！,色も香りもとても良かったです。美味しいアールグレーを見つけました。次回もこちらで購入させて頂きます。
90,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Rieko,2020年3月17日,5.0,香りも美味しさです,非常に安価な御品でしたが、非常に美味しい。満足しています。パック数も多かったので知り合いにもお裾分けして好評でした。
91,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),tim,2020年3月27日,5.0,ともかく美味しい,1000円以内のお値段のときに購入してます。ガブガブのむ家族にはたいへん役立ってます。しかもノンカフェ🌟子供も夜も気にしなくていいところが好きです。香りがいいです。
92,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),kou」,2020年1月27日,3.0,美味しい！,アバンスのアールグレー三角ＴＢと比べたらもー少し薫り高く濃くがあると思ったが・・・
93,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),きうい,2020年3月16日,5.0,ノンカフェ最高,とても良い香りです。コスパもいいと思います。
94,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),中川勝弘,2020年3月14日,5.0,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り,自分ではほとんど飲まないので、味や新鮮さはわかりませんが、問題ないと思います。
95,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazonカスタマー,2020年4月3日,5.0,安くて美味しい,香りが素晴らしいティーパックの域を超えている
96,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年12月21日,3.0,アイスティー用に,普通？
97,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),谷山,2020年7月2日,5.0,美味しい！,このアールグレイを頂いて飲んだら美味しかったので、Amazonで探したらあったので購入しました。値段もお手頃でとても気にいってます。
98,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),今井信宏,2017年8月16日,5.0,良かった。,主人がアールグレイを好んで飲むので第一声しかわからないのだけど、よく出るそうです。毎朝出勤前、自分で入れるので100pあったら、なんか安心なんですよね〜
99,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),りかこ,2019年8月9日,5.0,美味しい！お値打ちに買えます！,アールグレイの香りも程よく、価格の割に質も高め。個包装なので、最後の方でも変わらず楽しめます。オススメ。
100,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),グミ嫌い,2020年4月25日,5.0,主人用なので味はわからないです…,申し分なく、アールグレイが好きな私には、香り、濃さがピッタリの紅茶です！個装もしっかりしてあり、開封した時から、フワーッと良い香りが、ほのかに香り、贅沢なひとときです！
101,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),namazon,2019年9月12日,5.0,味よし、コスパよし。しかも個包装。,風味豊かで美味しい。何よりAmazonが一番安いし、コスパも最高。リピ確定です。
102,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),花音ママ,2019年10月14日,5.0,香りよし！コクよし！贅沢リラックス！,香りもとても良いです。毎朝飲むのが楽しみです！娘も気に入っており家族4人でお気に入りです！
103,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),チャト,2019年5月18日,5.0,風味が良い,アールグレイ独特の香りが、しっかりと味わえます。かといって、気になるほどの強さではないので、気に入っています。アールグレイはフレーバーが特徴なので、ブレンドによって好き嫌いがあると思いますが、この製品は丁度よい頃合いです。
104,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2021年2月4日,5.0,やっと美味しい紅茶に出会えた。,香りも味も満足です
105,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2016年9月25日,5.0,香り風味があります,もう何回もリピートしてます。この価格でおいしいのはとてもうれしいです。ただ開封後は、容器に入れて保管しないと、せっかくの薫りが飛んでしまうのでご注意。
106,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),がくたろう,2020年11月17日,5.0,いい香り,手軽でおいしい！コスパも最高です。
107,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ふわふわ,2020年4月8日,5.0,アールグレイ一筋！,お店で売り切れていたので頼みました。香りもいいし美味しくて大好きです。家族で愛飲しているので100パックも助かります
108,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Snuggle,2019年4月10日,5.0,100袋でお得！,此の量は癒されます、ちょこちょこ買いは疲れるのでど～と我が家に贅沢紅茶の在庫、万歳です、勿論リピ！
109,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),あいさん,2021年5月22日,5.0,癒しの香り,美味しい
110,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),まるさん,2019年7月13日,5.0,大人の香り、さすがアールグレイ！,まずくもなく香りも控えめなので緑茶代わりにいくらでも飲めます。
111,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),AIRI,2019年9月9日,4.0,いい,ティーパックなのに香りも良いです。薄い紅茶は嫌いですが、この紅茶は結構濃く出るので気にいって飲んでいます。値段も安価でした。
112,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),yokochan,2021年3月17日,4.0,香りがいい！,濃く、深く、香りも良くて価格もお手頃。高級品とは比べられませんが、日常使いにはベストです。
113,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Bob666,2020年4月25日,5.0,デイリーユースです,これは久しぶりにストライクゾーンでした！紅茶消費が半端ない我が家にとって、やっと出会えた安価で美味しい紅茶です。ベルガモットの芳香もしっかり。日本にいる間はリピするつもりです。
114,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),三四郎,2019年11月30日,4.0,我が家の定番,味も香りも満足。コスパ良し！！
115,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Maçel Sachiko,2020年5月19日,4.0,ベルガモット,感動する程美味しい訳ではありませんが毎日飲むのに適しています。豆乳入れて飲んでます。
116,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),jester,2020年2月10日,5.0,香りが良い,毎回購入しております。香り高く、とても美味しい紅茶だとおもいます。
117,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),しろん,2020年11月29日,5.0,コスパ良いかな,安いけど香り十分。お買い得です。
118,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),だんごだんご,2019年12月4日,5.0,とても美味しい,100パックで1000円ほど、つまり10円で香り豊かな紅茶が飲めます。個人的にはリプトンよりおすすめ。
119,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),購入者,2019年11月11日,5.0,安いけど香り十分。,香り高くてとても美味しかったです！また買います/ᐠ｡ꞈ｡ᐟ\
120,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),いい物好き,2021年3月6日,5.0,紅茶では良アールグレイ 不足,とても良い。
121,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月6日,4.0,美味しい,香りが良く今まで飲んだアールグレイの中で私好みで価格も安く嬉しいです。
122,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年5月30日,5.0,とても良い,値段と味のバランスが良い個別包装になっているので香りも飛ばないポッカレモンをいれてレモンティーで飲んでいます
123,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ジョンポール,2019年11月2日,5.0,美味しい！,スッキリしていて飲みやすいですまた購入します
124,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),ガタガタ128,2021年1月17日,5.0,お買い得,リーズナブルで、香りもいいので定期購入しました。
125,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),*＊水奈＊*,2021年5月6日,5.0,美味しい,good taste
126,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),rirurara,2019年1月5日,4.0,コスパ良いです,毎朝飲んでいます。朝の忙しい時間は、やっぱりティーバッグが便利。香りもいいし、ミルクティーにして飲むとかなりリッチな風味が味わえます。
127,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),Amazon カスタマー,2020年10月14日,4.0,good,この価格なら充分だと思います
128,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),☆SHOGO☆,2021年2月23日,2.0,美味い＆お買い得,香りが思ったよりなく、期待はずれだった。
129,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),撫子,2020年5月8日,5.0,ずっとこればかり,何より香りがよい。お味も値段を考えると十分満足できる。
130,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),下川原ゆう子,2021年5月23日,4.0,香り？,嫌みのない香りの強さで飲みやすいです。冷水でも短時間で抽出できるのがいいですね！
131,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),よし,2021年6月9日,4.0,美味しいです！,海外勤務中当該紅茶よく飲んでいましたので帰国後もデパートで購入し愛用していました
132,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),きよりん,2020年5月22日,4.0,アイスティー,袋が若干開けにくい。あとは大満足。
133,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),クラモト,2018年12月24日,5.0,特になし,一人前にはとても便利、ミルクティーにする時はプラス1袋にしています。
134,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),manison,2020年4月6日,5.0,美味しい。安い。,ティーパックとは思えないくらい濃くて美味しいです。数量も100お友達にも配って、毎日いただいてます。
135,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),しんママ,2016年12月19日,5.0,一人前にはもってこい！,薫りも良くて とても美味しかったです友人や兄弟姉妹にも 美味しい🎵と気に入ってくれたのでおすそわけして あげました
136,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),プテ,2020年11月24日,4.0,リーズナブルで美味しい紅茶です。,肝心の柑橘系の味は繋がっています。ただ渋みが出ていますかね。私は受け入れますが、後は、人それぞれの好みで決める事だと思います。
137,B00OTKU4BC,AHMAD TEA ( アーマッドティー ) アールグレイ ティーバッグ 100袋入り [ 英国ブランド 個包装 ],AHMAD TEA (アーマッドティー),honey,2021年4月8日,4.0,美味しいと好評,商品もコスパも文句無しの良い物でした
