,ASIN,product,brand,name,date,score,title,comment
101,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),q1210012100,2021年3月26日,4.0,お買い得,味はほろにがでOK、余り割安感はない、同価格で120本入りであればハッピーなのですが、、
102,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年5月10日,5.0,商品の箱が変な油にまみれてブヨブヨだった,この手の商品にはアセスルファムなど人工甘味料が使われているものが多く人工甘味料を摂るとお腹を下してしまう家人のため　入っていないものを探しまくりましたこれは珍しく入っていないのでお薦めです
103,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),曽我一郎,2021年3月20日,4.0,味はほぼOK,とくにAGFブランドには、色々思いもあるけれど、好きなものは仕方ない。
104,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2019年6月16日,5.0,AGF ブレンディステックコーヒー,甘さが無いものはコンビニでは購入出来なかったので探していました。手軽で毎日飲んでいます。
105,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2021年5月11日,4.0,飽きのこない飲みやすい味,美味しいです。ただちょっと甘いです。
106,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ゆうさん,2020年7月22日,5.0,甘さ無し,100入ってるのが助かる！！ただ飲みすぎちゃうw高いように感じるけど容量があるから安い！
107,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),大きな鳥,2020年3月26日,5.0,美味しいがちょっと甘い,I bought this product because rather than buying everyday in the vending machine
108,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Masuke,2020年11月2日,4.0,毎日助かってます,そのままだと甘いから半量づつ450mlタンブラーで飲みます。でもしっかりと味は損なわす次回に選択しようって。
109,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),porkcake007,2021年4月10日,5.0,Cheap in price,毎日飲むのに、スーパーでいちいち買うのが面倒で、まとめ買い最高です。本体はストック置場に置いておき、普段使いの場所には週一くらいで補給って感じで使ってます。取出口工夫されてて良い。
110,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年12月21日,3.0,甘さが苦手だから,簡単に飲めるミルクティーとして便利。もう少し濃厚で甘さ控えめなロイヤルミルクティーを発売して欲しい。
111,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2019年11月18日,5.0,まとめ買い最高,ネスカフェゴールドのカプチーノくらいの甘さが好きなのですが、微糖というより、無糖カフェオレって感じがします。けどセールで1544円で買えました。同じ値段ならリピすると思います。たくさん入っているのでしばらく買う必要ありませんが！
112,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),竹原会,2021年1月6日,4.0,名前通り,カフェオレを購入しました甘いのを心配しましたが甘すぎることはなく私にはちょうど良かったです、家族も飲みやすいと言っています箱は想像よりも大きかったです。100本なので仕方がないです
113,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2021年6月10日,5.0,手軽に飲めて良いです,手軽に使えて、値段も安く美味しいので大変気に入っています。仕事場でも、お湯を入れるだけなのでとても便利です。
114,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ほしもっぽ,2021年1月26日,5.0,カフェオレ・甘すぎることなく美味しい,毎朝トーストと、食してます。コスパも宜しく。
115,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ゴマちゃん,2019年6月20日,5.0,手軽,毎日数本飲むので大容量はありがたいです。ネスレよりもこちらの方が美味しいです。
116,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),カスタマー,2020年8月24日,5.0,毎朝トーストのお供に,とにかく100本入っているので、残りを気にせず好きな時に好きなだけ飲めます。カフェオレなのでミルク感は強いですが、甘いコーヒーが苦手でいつもミルクのみ入れてコーヒーを飲む私には甘さなしはとっても有り難い商品です。味もしっかり苦味があるので飲みごたえバッチリです。
117,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年2月12日,3.0,美味！,もう少しコーヒー感があると思っていましたが、ミルクの味がしっかりしていて、コーヒーの味が余りしないのが残念です。
118,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),たまちぃ,2020年10月24日,5.0,大容量！,安いので購入。毎日飲んでいるのであっという間になくなります。また購入します
119,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),榊原佐代子,2020年3月19日,5.0,コーヒー感があまり無い。,喫茶店で飲むココアも、同じ感覚ですねぇ。やっぱり、ココアは、粉ココアを飲む方が、落ち着く！！
120,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),BENさん,2021年1月16日,5.0,美味しいです,ミシン目でついている取り出し口があるのがとってもいい。毎回飲むときに箱を開けなくていいのが楽。
121,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),マサヤ,2020年12月13日,4.0,本当に甘く無くて美味しい。,早すぎる！家族共々喜んでくれました。
122,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),sino,2021年6月27日,4.0,取り出し口があるからスッと取り出せる,この大容量タイプは初めて購入しました。一つ一つにメッセージが書いてあって、開けるたびに微妙に癒されます。味は苦すぎずちょうど良いです。この量でこの価格はお買い得だと思います。少し場所とりますが。
123,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Apollo,2021年4月21日,5.0,クリスマスギフト,今回はじめて大箱を購入。コスパ最高。
124,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),B08,2021年3月6日,3.0,初めて購入,お得感が、ある。味は、ふつう。
125,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),伊勢　登,2020年6月3日,5.0,コスパ最高,朝から目覚めに必ず飲みます。携帯に便利なのでバツクにもつて歩いてもじやまにならないと思います。
126,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),スマホ,2019年7月22日,5.0,飲み過ぎ注意。,好き嫌い別れる商品ですが、甘党の私には手軽に美味しい良い甘さ！スイーツ男子にオススメかな。細かくスーパーで買うより100本ドカンとプライムデー商品として格安で買いました。
127,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),熊澤百合子,2020年12月26日,4.0,ブレイクそして癒しに,100本入ってるしお得な感じ。スーパーでも、いつも最安値で買える訳では無いので今回安い方だったので良かったです。
128,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ひまわり,2019年12月8日,5.0,甘さ控えめ,コーヒーといえば微糖。甘くもなく程よい苦味で飲みやすいです。なくなったらまたリピートします。
129,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),hmilyan,2020年7月27日,5.0,お買い得,お湯を注ぐだけで、甘くない（ほんのり後味は甘いところが本物っぽい）カフェオレが飲めるのは、嬉しいですね。
130,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),すずまる,2020年7月14日,1.0,ちょうど良い甘さです。,コクとパンチのあるインスタントコーヒーを探していましたが、ハズレでした。
131,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),しげぞう,2021年7月19日,5.0,手軽で良い,プライムデーで安く購入。13.79円/1本他のインスタントコーヒーと比べカフェオレというだけあって甘いです。苦いコーヒーが飲みたい人にはおすすめしません。甘いのが好きな人はこれ一択レベルでしょう。
132,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),購入者@amazon,2021年3月3日,5.0,ただ苦いだけ。コクなし,あっさりしている。苦くないから飲みやすい。
133,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon Customer,2020年12月23日,5.0,安定の美味しさ,これが無いと一日が始まりません。いい味出してます。
134,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),はる,2021年3月16日,5.0,苦くない！,長い間愛用してますが良い。
135,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年11月29日,5.0,これが無いと一日が始まりません。,甘すぎず、濃すぎずでいつもリピートです。少しお湯の量を少なくして飲むのが好きです。
136,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ダイアモンド,2020年8月17日,5.0,高齢者にはお手軽,シリーズで色々飲んでますが、一番はグリーンのこのタイプです。
137,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),小熊　喬,2020年8月27日,4.0,表示を解り易くして下さい!,ちょうど良い苦さで美味しいです。カロリーが低くなれば星5！
138,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),yon,2020年11月10日,1.0,昔からお気に入り,とても美味しいです。快特です。
139,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),samuraimi,2020年12月14日,5.0,ちょうど良い苦さ,普段コーヒーはブラックで飲んでいるのですが、ときどき甘いのが飲みたくなります。そんなときに手軽においしく飲めるのがいいです。セール中だったので、いつも購入しているスーパーよりも安くてお得でした。
140,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年12月7日,5.0,また注文したいです。,お買い得です。甘くないのが良いです。
141,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),にいやん,2021年3月13日,4.0,セールで安かったので,安定したカフェオレの味です。ほどよい甘みとコーヒーの香りが気に入っています。甘いものが欲しい時や気分転換したい時に飲んでいます。このケースは箱の下部分にも取り出し口を開けられるようになっており、残りが少なくなってもスムーズに取り出せます。
142,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ノリコ,2021年2月22日,5.0,お買い得です。,飲みやすくて、仕事のお供に手放せません。大容量で嬉しいです。
143,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),yyz,2019年12月23日,4.0,箱の下部から取り出せて便利,みんなで飲むのにお得だったので購入しました。即発送していただき助かりました。ありがとうございました。
144,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年5月5日,1.0,定番購入です。,甘過ぎる。いくつかレビューを参照させていただきましたが。加糖と言いたい。
145,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),元気マンマンマン,2021年2月9日,4.0,大容量は正義,甘すぎずミルクの風味もちょうど良いと思います。
146,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),shimauma,2020年1月21日,4.0,微糖とはなんぞ,いつもブレンディを使ってます。携帯にもいいし　お得なものを見つけてよかったです。
147,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ぢーこ,2020年9月11日,5.0,程よい甘味,いつも朝食時に飲んでます。少量のお湯に溶かして牛乳で割っても美味しいですよ。
148,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Chacosh24,2021年4月5日,3.0,お手軽なスティック,100本入っていてたくさん飲めるのですが、買い得感はありません。近所のドラッグストア等で売っている30本入のほうが1本の単価が安いからです。
149,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),弾けないギタリスト,2021年1月8日,5.0,とても美味しい。,入院中に飲んでましたが、美味しかったです。
150,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),チャーくん,2019年11月19日,5.0,単価にすると割高,１日に５～６杯飲むので飽きなくて美味しいです。いろいろと違う味を買ってますが、一番飲みやすいですよっ。
151,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),モモさん,2020年1月2日,4.0,美味しかった,近くのお店には100本入りがなく30本入りを複数買うより、コスパも良いので中々◯(１ヶ月ちょいで飲みきります)ただやはり大きさと、マグカップだと一本じゃ足りないのが難点
152,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ひーちゃん,2021年5月20日,4.0,やっと見つけた！,ブレンディは美味しくて安くてお得。
153,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年6月18日,4.0,かなりの量が入っていてお得,味も良く使い易い。お値段がもう少しお安かったら★+1です。
154,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),タカ,2020年1月10日,4.0,安くて美味しい。,一日に５～６杯以上飲むので、カロリーハーフを購入しました。美味しくて満足してまっすっ～！
155,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ミドリボン,2021年1月8日,5.0,毎日飲める。,味も全てお気に入り
156,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ゆきねぇ〜,2020年3月12日,4.0,気に入ってますよっ～！,コーヒーを飲むと胸やけする様になったんで、それ以降ずっとこれ一杯辺り２０円程度だし、月一箱買っておけば大抵持つ。味？細かい事気にしてたら禿げるぞ。ジェイソン・ステイサムみたいにかっこよくなれるといいな
157,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),あくあ,2020年3月19日,5.0,安い,職場で毎日飲んでます。普段、ブラックですが忙しい時に休まります。美味しい。
158,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),G３００愛好家,2021年4月25日,4.0,お手軽,飲みたいとき直ぐに使えて便利持ち運び出来るので仕事先で昼にコーヒータイム
159,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),butaharu,2020年12月2日,4.0,ほっこりします,良いと思うので購入した
160,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),daruma,2021年7月10日,5.0,プレゼントした,思った通りの味です。少し牛乳を使用するとコクがでました。
161,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),プリンチョコ,2020年2月21日,5.0,この冬、これから楽しみ,会社にもってきました。のんなら、みんなに「おいしい！おいしい！どこのメーカー？」そうゆわれました。甲斐がありまりました。
162,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ミコ,2020年6月3日,5.0,ココアです。,大容量でいいです！いろんな味があったり、ノンカフェインがあるといいな
163,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年1月12日,4.0,嬉しい,100本入りなので充分な使いでがあり、ミルク・砂糖入りなので使いがっても良いです。
164,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),MARI,2021年3月22日,5.0,バリエーションほしい,今までは近所のスーパーで1箱8本入りを購入してましたが、毎日気軽に飲めるように100本入りを定期で注文しました。コストも下がり良かったです。
165,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),トーマス,2019年6月30日,5.0,100本入りでミルク・砂糖入り,タピオカ入れたり、氷をいれてアイスにしたり、とても重宝してます。ペットボトルで売っている紅茶は、独特の味がするのでこちらでその都度入れて飲んでます。
166,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年3月8日,4.0,1本辺りの単価が約25円から約17円に,満足です。ただ…飽きました。数種類のセットにしたらいいなぁ〜
167,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),マタエ,2021年3月8日,5.0,とても楽チン,元々30本の方を買っていたのですが、とある時に足りなくなり誤って買ったのが始まりです笑ですが勿論味は変わらず、1本1本に鸚哥？の応援メッセージがあって面白いと思いつつたまに購入してます。
168,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),若杉由紀子,2021年1月14日,3.0,いつもの味です。,問題なし
169,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),中島かよ子,2020年4月1日,5.0,甘くなく、カロリー０が良い,ココアで朝が始まりココアで夜が終わるので、沢山飲む人にはお勧め
170,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),小林和次,2019年9月21日,5.0,甘さ控えめ,リピ続きですね。美味しくて、のみやすいお味。もっと量が増えて欲しいな。
171,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),目玉焼き🍳,2021年7月19日,4.0,お買い得,手軽にエスプレッソオレ微糖が作れるます。
172,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),amazonカスタマー,2020年5月12日,5.0,完全リピ商品,美味しいです。ココアと違いがそんなにありませんでした。スプーンで測ったりしなくてもいいので、非常に楽です。
173,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),北村敏和,2020年1月18日,3.0,手軽にエスプレッソオレ微糖が作れる,この手の粉末の中では良い方だとは思いますが、特に美味しいとは思いません。（甘みが強い）でも有ると便利なので価格が安ければ買います。（100本入1300円以下の時のみ）
174,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2021年1月17日,5.0,スティックなので簡単にいれられる！,一度に100本購入出来たので　何時でも　飲みたい時に　飲めてお得な　気持ちになります。美味しさは　インスタントでは　最高だと　おもいます。
175,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),saitohiromi,2020年5月13日,5.0,安ければ買う,家族でいただきました。特に娘が気に入っています。
176,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ボンちゃん,2020年11月9日,5.0,味良し,何の問題も無いです
177,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),河野望,2019年12月8日,1.0,早く届いた,初めてハーフを飲んでみたがとにかく薄い。お湯に少々のコーヒー、ミルク、砂糖を入れただけの味。ハーフってこんな味？お湯180mIのところ150mIほどで飲んでいます。まだ沢山残ってるなあ。
178,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),WINたん,2019年12月20日,5.0,お買い得,毎朝お湯を注ぐだけで美味しく頂いています。会社にもスティックを持って行ってます。
179,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),しろくま,2019年10月14日,3.0,薄い,コーヒーはカフェオレでないと飲めないので、牛乳が切れたとき用にストックとして購入。今回の台風で早速開けて飲みました。ミルク感は薄いですが、カロリーハーフなので罪悪感なくゴクゴク飲めました。緊急避難としては良い品だと思います。
180,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年7月5日,4.0,便利です！,１００本入ってるので、だいぶもつと思います。
181,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),kucchi,2020年11月15日,5.0,味はだいぶすっきりです,いつもセブンイレブンで買ってましたが、アマゾンの定期便でこんなに安いと驚きました。
182,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),tannkuro,2020年3月4日,5.0,お得かな！！！,もう何度もリピしてます。ほのかに感じる甘さがすきです。
183,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),鈴木真理子,2020年3月8日,4.0,安い,時間の無い朝食の時に便利です　お湯を沸かしてサッと注ぐだけで朝食が豊かになります
184,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),まさむね,2019年6月16日,4.0,ミルク感が強目のカフェオレ,全体的にあっさりした味で、カロリーを気にしてる人には良い逆に濃い目のが好きな方には不向き
185,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),かかとちゃん,2020年6月10日,3.0,ホントに微糖。,甘過ぎるかな。もう少しココアの風味が欲しい
186,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),まさむね,2020年2月17日,5.0,あっさりした味わい,いつも飲んでいるので、買い物に行けない時期には、助かります
187,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年8月20日,5.0,ほっとでもアイスでも,近くのスーパーにこのサイズが売っていなかったのでAmazonで購入しています。甘過ぎず飲み易いです。
188,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ネコ,2020年8月7日,4.0,お得感,もう少しほろ苦くてもよかったかな
189,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),まーさん,2021年5月7日,4.0,お気に入りの朝の一杯です,甘いの嫌だけど、カフェオレ淹れるの手間なので、手軽でとってもありがたい！毎日職場で2本入れてお湯少なめにして、濃いめで飲んでます。近所で甘さなしの取り扱いがないので、助かります。
190,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2021年4月1日,5.0,毎日飲むのでまとまった量があるのは助かる,コーヒー感と　ほんのりした甘味がありますスーパーやドラッグストアにもありますが、ビッグサイズなら無くなることも気にせず、1日数本楽しめます夜勤のお供にもなってます
191,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ぷぷりん,2021年2月21日,5.0,便利,お手軽・いつもの味、100本入りはネット以外に中々見つからないため、セールの日に毎回買います。基本的に不満は何もないです。
192,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),ホワイトビッケ,2021年6月10日,5.0,美味しくて便利です！,美味しいので買いました。お店で見なくなっていたので、見つけて慌てて購入。甘すぎないと思いますが。
193,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),omusan,2021年6月6日,5.0,美味しいです,以前のものよりコクが深くなって美味しくなりました。
194,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),hiron16,2021年1月16日,5.0,美味しい。好みはあ留とおもいますが。,味もボリュームも問題ない！
195,B07NFHFF2F,AGF ブレンディ スティック カフェオレ 甘さなし 100本 【 スティックコーヒー 】【 無糖 】,AGF(エージーエフ),Amazon カスタマー,2020年4月7日,3.0,美味しい。,可もなく不可もなく。値段も高くも安くもなく。
