,ASIN,product,brand,name,date,score,title,comment
10,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,alextrusc,2016年5月5日,4.0,リラックスできます,飲み慣れたトップ・クオリティーのルイボス茶が切れて、次の入荷まで３か月以上かかるとの事だったので、代替品としてこれを試してみました。たしかに味は薄めで、かすかに渋みが残るような感じはありますが、、ルイボス茶特有の香りがしっかりしていて飲みやすく、コスパも良好。良品だと思います。
11,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,あむ,2016年1月12日,4.0,癖がなく美味しいです,抗酸化作用があると知人に勧められて、愛飲しています。特に癖もなく普通に飲めます。以前は◯ストコで購入していましたが、いつの間にか取扱いが無くなり、他で探していました。価格は変わり無いと思います。
12,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,一先,2021年1月2日,4.0,良品です,紅茶はやかんで作るほど、我が家の消費量はハンパないですがこれは美味しいですよ。
13,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Tokky,2020年11月15日,4.0,長く普通に飲むお茶,美味しいというしか言いようがありません。この独特の味が好きです。お買い得です。ミリンとポッカレモンのようなものをちょっと入れて楽しんでいます。
14,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,みさき,2020年10月9日,5.0,意外に美味しい,ルイボスティーの中でもクセがなく飲みやすいと思います。季節を問わず、我が家の定番飲料として常備しています。
15,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,名無しのお買いもの,2018年3月9日,5.0,美味しい,リピートです。表示してあること全部信じればお安く買えて有難いです。ルイボスティーは他のドリンクと比較すると香りが少ないのがやや残念ですが胃に優しく刺激が少ないと感じます。夜寝る前でも水替わりに美味しく飲んでいます。
16,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2020年6月12日,5.0,コストコ,以前飲んだルイボス茶が苦くてそれ以来飲んでなかったけど友人に勧められて購入。飲みやすくて驚きました。見た目がティーパックっぽいけど違ったのが残念だったので記載して欲しいなあと思います、
17,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,岡本悠子,2017年1月17日,5.0,コストコの商品です、最高,アフリカで飲んだ時は砂糖もミルクも入っていたのてますが、自分で淹れる場合はホットのストレートで飲むのがお気に入りです。アイスで飲むとルイボス独特の薬臭さが気になります。皆さんおっしゃってますがどんな料理にも合いますし、他のお茶類にはない多様な効能が健康をサポートしてくれます。不妊にも効くらしいですよ。
18,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年8月15日,4.0,飲みやすい,以前はコストコで購入していましたが、コストコの無い地域に転勤してしまったのでこちらで購入しました。味、香りとも文句はありません。唯一気になるところは茶渋がきついところです。お茶を入れているプラスチック製のポットに付いた茶渋はハイターにつけても取れなくなってしまいました。
19,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,梓,2019年3月15日,5.0,美味しいです,とても飲みやすくて愛用中です。子供にも毎日飲ませてます。毎日ルイボスティーを作ってますが一箱で2ヶ月くらいもちますので経済的だと思います
20,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2021年5月5日,4.0,茶渋,よく買う
21,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2019年9月23日,5.0,美味しい！,コストコで購入したことがありましたが、車をないため今回はＡｍａｚｏｎで購入。安定なqualityでふ。
22,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,タックン28号,2017年4月9日,5.0,おいしい,カフェインが苦手で安くて飲みやすいルイボスティーを探してこちらにたどり着きました．色も香りもしっかりしているのにルイボス特有の薬臭さが薄くとても飲みやすいです！160パックも入っていてこのお値段ならとてもコスパがいいと思います
23,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ひろさん,2021年4月20日,4.0,良い,南アフリカのお土産で頂いたものが一番美味しくてその味を探していました。日本で手に入るものの中で試したルイボスティーの中ではかおりがよく、美味しいです。
24,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,みーさん,2021年2月9日,3.0,日常の飲料用にピッタリ,価格が安いので毎回購入しています。
25,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,あきっちょ,2018年1月17日,5.0,欠かせません。,ノンカフェインで飲みやすい。匂いもない。しかも、嬉しい事によく出るように！お茶としても、整腸剤の代わりとしても一石二鳥なやつ。オススメします！
26,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,権太村長老,2016年11月8日,5.0,リピート購入,アレルギーに効くと見て飲み始めたルイボスティー。アレルギーや便秘への効果は正直分かりませんが、今や妊活中に妊娠中にと3年ぐらい毎日飲んでます。コストコ会員じゃなくなったけどネットで買えるので助かります。今まで色んなルイボスティーを飲んできたけどこの味が1番好きです。私はいつも煮出してホットで飲んでます。
27,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,のんぴぃ,2019年7月5日,5.0,快便になるぞ！,ノンカフェインでいつでも飲めて いいお茶でした。お買い得なので、手頃に毎日飲めます。
28,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2020年4月19日,4.0,飲みやすい,コストパフォーマンスが良いので、リピートを続けています。
29,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,take,2017年6月21日,5.0,買い得,色々な効果が期待できるので、楽しみです。ティーパックなので簡単で、美味しいです。リピします
30,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年4月25日,5.0,手頃な値段,妊娠、授乳中のためリピートして購入しています。安く買えて、味もよいので気に入っています。ただ水出しすると薄いので、お湯で出しています。
31,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ホッシー,2019年3月7日,5.0,簡単で美味しい,量が沢山ありコスパ最高！煮出すと色も濃く出て、癖がなく美味しいです！美味しいので永く飲め継続出来ます。
32,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Y's,2018年10月20日,5.0,コストコで買えなかった時に,オールシーズンいつも美味しく飲んでます。食事の時はもちろん、糖尿病に効果的と聞いて愛飲してます。
33,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,大野 祐章,2017年2月16日,5.0,すごく美味しいです！,毎日飲むので大量で安いルイボスティーを探していました。お徳用のルイボスティーばかり飲んでいるので高価なお茶との比較はできないのですが、たぶん味は問題ないです。気に入っています。
34,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年3月14日,3.0,毎日愛飲してます,味は癖がなく飲みやすいですが、分量が多くて飲みきれません。誰かとシェアすると良いかも。私は友人にプレゼントにしました。香りはやや控えめです。
35,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Y_AYASE,2016年8月5日,5.0,大量,以前コストコで購入していましたが、行くのが面倒なのでこちらで。クセのないルイボスティーで飲みやすいです。うっかりティーバッグを入れっぱなしにしても渋くならないのが助かります。
36,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,薔薇ネコ,2016年11月16日,5.0,安い・・多い・・,母が同じ物を以前別のショップで購入し、それよりずっと安くこちらで見つけたので、購入してプレゼントしたところ、喜んでくれたのでよかったです。発送も到着も早く大満足です。色の出もいいし、味もおいしいので今回購入した分が飲み終わったらまたお願いするかもです。
37,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年11月16日,5.0,クセのないルイボスティー,いつもコストコまで買いに行ってましたが遠いので今回はアマゾンさんで購入。少し割高にはなりますが他のメーカーよりも安く味は変わりませんので良かったです。
38,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2020年4月1日,5.0,母と祖母用に2セット購入,良かったです
39,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年3月3日,4.0,変わらず美味しい。,他のルイボスティーを飲んでいたのですが、こちらの方が大部安かったので買ってみました。ちょっと青臭い＆イガイガ？する気もしますが、色もよく出ますしお安いので満足です。
40,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年11月28日,5.0,初めて飲んでみました。,冬は特に血管に気をつけるべき です。温かい緑茶と ルイボスティー は 我が家の食卓には 欠かせません。
41,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,さかもと,2016年12月23日,5.0,お得,健康の為に飲みだしたルイボスティーです。こちらのルイボスティーは味もよく飲みやすいです。量が沢山入っているのでコストコに行け無い時は助かります。
42,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,四つ葉のクローバー,2015年7月28日,5.0,毎日ルイボスティーを飲みましょう,ルイボスティーのグレードの高いものは美味ながら高価なのでこれを買ってみました。数量も多くインスタントで使いやすいので一応気に入っています。普通の紅茶だけでは少し飽きるという人にはルイボスティーはオススメです。
43,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,shizuku,2019年8月30日,1.0,美味しい,いつも買ってるROYAL-Tなんですが、初めてAmazonで買いましたぜーんぜん味が違う。変わってしまったのか？ルイボスティーの味がしない。全然美味しくない。こんなの初めて。
44,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,KappNets,2021年3月28日,5.0,一応気に入っています,毎日昼食時に飲んでいます。とても飲みやすいので続けられています。お値段も丁度よく購入してよかったです。
45,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ふー,2016年11月8日,5.0,味が変わった。,家内からの銘柄指定で、売っているところを探していましたので、助かりました。他と飲み比べても、これが1番とのことです。（私自身は麦茶が好きなので、味に関しての評価はしませんが）皆さん同様、普段はコストコで購入しています。買いに行けない時は、またこちらで購入しようと思います。
46,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,なおみん,2016年9月24日,5.0,続けられています。,香りよし、味よし！タップリ沸かして、毎日子供達の水筒に入れて持たせるのに欠かせません。ノンカフェインなので、渋みもなく、飲みやすいですよ！
47,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年8月9日,5.0,満足です,癖のある香りはなく、スッキリとした香り、色で購入してよかったです。一リットル一パック10分以上煮だして飲んでいます。見た目も良いので、プレゼントにも大丈夫です。
48,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,伊藤　傳,2018年11月21日,5.0,安定の味,5度目の購入です。煮出して冷やしてペットボトルに入れて飲んでます。ち
49,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,マッキー,2019年8月31日,3.0,私には合わない,良い商品
50,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2016年6月21日,5.0,美味しいです,ティーバックで味もよく飲みやすいです。アレルギーがあるため飲んでいます。ティーバック２つで1.5リットル沸かすとちょうどよい感じです。冷やして飲むと夏にぴったりです。
51,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,kouta2800,2018年2月26日,2.0,良い商品,美味くも不味くもないというかんじです。他の方が書いているように味は薄いので、THEルイボスティーっていう風味が欲しい方には物足りないと思います。
52,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ポタマ,2018年4月22日,5.0,アレルギー防止に,コスパよし味よし水出しもお湯で出すのもオーケー無くなり次第また買います。
53,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,猫が大好き,2017年9月1日,5.0,薄味,ルイボスティー独特の風味はありましたが、慣れれば美味しく頂けます！何よりもお値段がお安く、使える期間が長いので満足しています！
54,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon MRS,2016年9月21日,5.0,コスパよし味よし,2回買いました。多分無くなったら次も注文します。パック1個が小さいので水筒に入れやすく、子供たちも気に入っています。麦茶は1パック1リットルくらいなので、作っておいたものを水筒に移しますが、これだと朝、水筒(500〜600ml)に直接入れて水入れて持ち出せば、お昼にちょうどいい具合になってます。
55,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年11月12日,5.0,独特だけどおいし,お手頃価格ですよね。ルイボスティーが好きなのでたくさん入っていて嬉しいです。もちろん美味しいですよ。
56,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年11月28日,5.0,副作用はないとは言えない,マグカップにポンと入れて毎日飲んでいます。簡単でいいです。ノンカフェインなのもいいですね。
57,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年12月1日,4.0,凄く飲みやすい,ルイボス茶は家で飲んでいますので、購入しています。値段がもう少し安ければ更に良いです。
58,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年10月17日,5.0,飲みやすい,こちらのルイボスティーは、凄く飲みやすくて麦茶が嫌いな子供にも大好評です。他のルイボスティーだと独特の味、匂い等があって人によってはお腹を下すみたいですが、こちらは全くなくて親も「これなら飲める」って言うて夏場などはよく飲んでました。いつもなくなる前に必ず注文する品です。
59,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,マカローニ,2018年2月21日,2.0,良い商品だと思います,まず、コスパ最高！味、風味 問題なし。ただ、タイムセールで買ったのにタイムセール終わっても同じ価格て…。なんか騙された感が…。なので、☆２にしました。
60,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2018年6月18日,4.0,愛用品☆,リーズナブルで、良かったです。紐の付いたティーバッグでしたら、もっと便利かも。
61,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ぽんきてぃ,2018年3月12日,5.0,価格に偽りあり？,結構美味しいんだよね、こんなに一杯入ってこの価格は買うしか無いでしょ!
62,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,こーんすーぷ☕🌽❇️,2018年2月26日,3.0,良かったです。,健康目的だったが、結局ルイボス茶そのものがあまり好みではなかった。残念
63,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ウチダナカチュウ,2017年4月20日,3.0,大量,この値段でこれだけの量はお徳です。但し、ルイボス茶の効果のほどは未だ現れていません。
64,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,メーテル,2017年12月29日,5.0,コスパ最高！,ルイボスティーは煮出して飲んだほうがいいと聞いたのでこれにしました。安いしおいしいし、私はとても満足しています。
65,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,ガラ,2017年11月11日,5.0,良いと思って・・・,活性酸素除去やデトックスが出来て、しかもお肌にも良いらしいと言うルイボスティーが、オーガニックで有りながら格安で手に入って感謝です。お歳暮がわりに、お世話になっている方々にお配りする予定です。
66,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,くるみ,2015年10月23日,5.0,おいしい,友人に貰って美味しかったので購入してみました。沸騰したお湯を注いで作っていますがよく出ます！コスパ良いと思います。
67,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2019年1月13日,5.0,早速毎日飲んでます。,前まではコストコで知り合いに買ってもらってたけどアマゾンで買えるし値段も変わらないのでよかったです。
68,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,アマゾン次郎,2016年1月29日,5.0,美味しいです,色はルイボスティーの濃い赤で美味しかったです。息子も牛乳で割ると飲むので美味しいと飲んでました！
69,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,やす,2017年3月2日,5.0,飲みやすいです,クセの無い美味しさ。コスパ最高ですね！リアル店舗まで行かずとも届くから、助かります。
70,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon Customer,2018年1月9日,5.0,美味しかったです,１パックで 2リットルの お茶が出来て 美味しい超お買い得です（1分間 煮出しても 苦くなりません）
71,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,かいちゃん,2017年7月4日,5.0,また、毎日のめます。,嫌味が無く、麦茶代わりにしている。体にも良いとのテレビを見て購入した。
72,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Sungho Moon,2017年3月19日,4.0,good quality and fast delivery,美味しい！マグカップ400mLならに2回使えます。コストコにも売ってるみたいです。続けても、飽きないです。
73,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazonカスタマー,2017年12月19日,5.0,コストコで買っていたけれど今はこちらで,あっさりしたルイボスティーで飲みやすいです。子供もおきにいり
74,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,Amazon カスタマー,2017年12月21日,5.0,良いと思います。,このお値段で充分な味です。ホットにして毎日飲んでいます。胃にも優しいです。
75,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,konan,2016年7月5日,5.0,お気に入り,美味しいし、早く届いて助かりましたコストコとかに行く私では無いのでこの価格で満足
76,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,スポンジボブ,2015年8月23日,3.0,美味しい,以前飲用していた某社の商品よりも味が薄く、でも香りのクセは強く、といった感じでお値段がお安いので決して悪くないですが、また以前の物に戻そうと思います。
77,B002DY59YI,ロイヤル T ルイボスティー　有機ルイボス茶　ティーバッグ 160個入　(ティーバッグ2.5g x ４０包入X４箱）,Royal T,イガ,2019年1月27日,5.0,いい！,いろいろルイボスティーを買っていましたが、こちらのルイボスティーが1番おいしかったです。
