,ASIN,product,brand,name,date,score,title,comment
10,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,桜,2017年12月18日,5.0,今までで最高,数年前より健康に気づかうようになりルイボスティを毎日飲んでいます。毎日続けられる価格であることと、安心安全であることを考慮しながら、他社さんもいろいろ飲ませていただきました。河村農園さんのルイボスティの良さはなんと言っても濃さにあります。お色もですが、確かに味に深みがあります。とは言っても、くせがなくハーブティーなど独得の香り付き飲み物の苦手な家族も麦茶感覚で一緒に飲めるほどサラッとした味わいです。カフェイン飲料に慣れている方は物足りなさを感じるかもしれません。1.5Lに2パック(6g)入れ、10分ほど煮出しておりますが20-30煮出すとより良いですよ。
11,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,真実勇造,2015年8月20日,5.0,味について,夏は水出しで毎日飲んでいます。寝る前にポットに仕込んで冷蔵庫へ。朝には飲み頃。ホットで飲むときも、面倒くさがりなので煮出すことはせず、ティーポットで淹れていますが、おいしくいただいています。濃さについては人それぞれ好みがあると思いますが、市販のペットボトルのルイボスティーの濃さとあまり変わらないような気がします。
12,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ann,2018年12月4日,1.0,濃いしっかりとしたルイボスティです,こちらの商品は初めて購入しました。飲みやすいというより、薄いです。色も味も。残念。
13,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon　カスタマー,2017年3月1日,5.0,夏は水出しで,保温ポットにパックを入れて、お湯を注いで飲んでいます。香り、お味ともにしっかりしていて美味しいです。もっとお安いオーガニックルイボスティーも買いましたが、香りもないし、味もしなくて、結局この商品に戻ってきました。
14,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Ｍ,2018年8月25日,5.0,薄い,半年ほど飲んでいますが、すっかり便秘知らずになりました。水をがぶ飲みしても下がらなかった尿酸値も下がりました。非常に満足していて、今後も飲み続けるつもりです。
15,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2021年4月14日,3.0,オーガニックで香りもお味もいいです！,ルイボスティーは好みがあると知らされました。この商品はとても良いお茶だと思いますが私には合いませんでした。
16,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,slado,2014年4月16日,5.0,美味しい,持ち運び用に購入しました。沸騰したお湯（400ml）を注いで5分程度おくと、色・香り・味と十分出ました。煮出した方がおいしいのだとは思いますが、忙しい朝には上記で気軽に利用できました。30包でアルミのチャック付きパックに入っているので、香りが飛んだり品質が劣化する心配もなく、ちょうど良いサイズとコストパフォーマンスで気に入っています。既に2パック使用しています。
17,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,maruko,2017年7月19日,5.0,すっきり美味しい！！,とても気に入った。とても美味しくて、毎日やかんに、２リットル2人でのんでます。体に良いように感じます。血液の流れが。
18,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,moemoe,2020年8月8日,5.0,おいしくてサイズもちょうどいいです,烏龍茶みたいなお味に自分は感じたので思ったより飲みやすく美味しいです。個包装が片付けらくですね。
19,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,かっちゃん,2017年8月10日,5.0,とても気に入った。,飲み始めてからは冷え性の私でも夏場の靴下を履かずにいられます。これからも続け様と思います
20,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,名取,2019年10月5日,5.0,飲みやすい,美味しいです。夏はずっと飲んでます。
21,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ケンタ,2018年6月29日,3.0,いいですね,健康の為にと買いました。少し癖ある飲み物です。冷やして飲んで冬は暖かくして飲みたいです。パックになっていて600ｍｌの水に十分溶けていい感じになっています。
22,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2020年1月17日,5.0,美味しい,最初は水出しも出来るからと購入してましたが、大きめの煮出し用やかんを購入してからは、水2リットルぐらいに対して1パックで使用してます。あまり煮すぎると渋みを感じてしまうので、沸騰して3分ぐらいで火を止め、すぐパックは取り出してます。冷やして飲むとほんのり甘味を感じスッキリと飲めて良いです。
23,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,直美ちゃん,2019年7月18日,5.0,商品について,量と価格で購入しました。ティーパックなので、お湯を注ぐだけで作れるので手軽そして、ルイボスは癖があまりないのでガブガブ飲めちゃいますね。
24,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,とよチャン,2015年8月17日,5.0,良い,長年ルイボスティを愛用していますが、ティバッグなので使いやすく、温かくても、冷たくてもＯＫです。温かくした場合は、ミルクも砂糖も使わなくても、ほんのりかすかな甘みがあります。特に、夏の冷水タイプ（水出し：１Ｌｉｔに２袋で使用）に最高で、すっきり、あっさりした味がいいです。
25,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,TAKAO,2021年5月8日,5.0,美味しいです,とても飲みやすいルイボスティーです。今まで薬臭いと敬遠していた家族もこれなら飲みます。
26,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,highdy,2020年1月15日,5.0,初めての注文で気に入りリピートしました。,飲みやすくて何度もリピしています。これからも、お世話になります！
27,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,OKKO,2020年5月27日,1.0,飲みやすい,包装されてる紙？の味がすごいする。
28,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,yui,2021年3月15日,5.0,おいしい,口コミ通り美味しいルイボスティーでした！
29,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,こいこいこ,2016年9月25日,5.0,なんか,1.8Lほどの容器にティーバッグ2つを入れて水出しで飲んでます。最初は3つ入れていましたが、2つで充分でした。煮出しで飲んだことはありませんが、水出しでとても美味しく満足してます。夫が、これを飲み始めてからお通じがちょっと改善した気がする！と言ってました。
30,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2020年6月6日,4.0,美味しい！,アマゾン経由ではじめて買いましたが、たいへん飲みやすいです。まろやかな感じがして、再度びっくりです。また、買いたいと思いました。
31,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,まみみむめも,2017年3月14日,5.0,水出しで美味しい,他にも色々ルイボスティーは試しているのですが、価格と質の両立がある、この製品に舞い戻ってきます。自分としては丁度いいルイボスティーです。この先ずっと販売していてほしいですね。
32,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,レモンママ,2018年5月29日,4.0,美味しいです,お茶とかカフェイン入りのは苦手でこちらを購入。最初飲んだ時は独特の鼻から抜ける感じが慣れませんでしたが、なれたらこれ飲んでるとお通じ良くなったように感じます。ジャスミンティーまでとはいきませんが飲むと落ち着きます。また購入したいと思います
33,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,エイちゃん,2021年3月29日,5.0,飲みやすい！,毎年、目が痒くなってたけど、飲んでるせいか、今年は大丈夫。嬉しい😃1包500mlを毎日のんでます。ルイボスティーはおすすめです。
34,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,稲未,2019年3月4日,4.0,最初は…慣れると良い！！,健康のために購入。ノンカフェインで家族で飲んでいます！少し癖があります。慣れれば美味しいです。
35,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,まる,2018年6月4日,5.0,苦手な味だったけど、これは飲みやすい！,一包を1リットルのお湯で煮出しています。普段家にいる時は水を飲んでいるので味の濃さはちょうど良いです。子供たちも麦茶よりこちらの方が好きなのでリピートします🐼◎
36,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,華美,2020年4月28日,5.0,ノンカフェイン,ノンカフェインでいつでも飲めます。飽きない味も安心できます。美味しいですよ。
37,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,くに,2019年2月26日,4.0,麦茶よりも好きな味です。,とてもあっさりとして美味しい❣️何度でもお湯を足して飲めるのでお得🧡
38,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,アウトバック,2015年10月22日,5.0,ノンカフェインでいつでもＯＫ,飲み始めて一年弱ですが、血液検査でコレステロールも中性脂肪も悪玉菌も下がりました。とても飲みやすく体質に合っている様です。特に河村農園のルイボスが一番美味しいと思っています。
39,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ink,2016年10月8日,4.0,リピート間違いなし❣️,色んなメーカーのを買ってみましたが、これが一番美味しい気がします。何度もリピしています。
40,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,便利好き屋,2014年11月24日,5.0,はじめて,紅茶に飽きていた為、こちらを購入。香りも味も良いです！スッキリしていてかつ柔らかいという不思議な香りです。ほうじ茶が好きな方は、はまる味かも？ノンカフェインなので、寝る間に飲めるのは助かります。使わない時はパックごと冷凍庫に入れて保存しています。
41,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,パピヨンママ,2019年4月13日,4.0,濃いです。ルイボスとは少し…,つわり中もクセがなく、これは飲めました！カフェインレスでミネラルも摂れるのですごく助けられました。お値段がもう少し安かったらと思いますが、これからもリピートします。
42,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ぺぷし,2021年3月17日,5.0,レビューを見て購入。,そもそも美味しいものではないですでも毎日飲んでも嫌味のない味のせいで続けられる美味しさです
43,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ひぃ,2018年2月28日,5.0,つわり中でも飲めた！,水出しして飲んでます。普通に美味しいルイボスティーだと思います
44,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ひでちゃん,2014年6月13日,5.0,毎日続けられる嫌味のない美味しさ,リピしてます。温・冷どちらでも美味しくいただけます。えぐみ・苦味などなく飲みやすいです。500mlの保温ボトルに入れて、お湯を注いでそのまま飲んでいますが濃くなりすぎて苦くなるようなこともないです。
45,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年11月20日,5.0,普通に美味しい,ラーメンチェーン店の「一風堂」で出されているルイボスティーそれに近い味です。人によっては薬品ぽいから苦手と思われる方もいるかもしれません
46,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazonのお客様,2014年7月15日,5.0,おいしい,ペットボトルのお水を飲用にいつも買っていたのですが、重いのとゴミがたくさんでるので、お茶に変えようと思い購入しました。お茶が苦手なので勢いで買ってみたものの飲み切れるかなあと思いましたが、飲んでみるととってもおいしい！！お肌もきれいになり、むくみも取れたような気がします。これからも続けていきたいです！！
47,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,keiji,2016年2月1日,5.0,一風堂で虜になり購入へ,妊娠中に購入。おいしくて飲みやすくクセになりました！一時期毎日飲んでいたら増え続けていた体重がキープできていました！
48,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,me-,2013年12月29日,5.0,おいしい,10年以上便秘が続いており、病院で漢方をいただいたり日ごろから水分を積極的に撮っています便秘改善目的に買ったわけではないこの商品を摂りはじめてから便秘知らずとなりました食生活の変化はないのでまず間違えないと思います
49,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,E．SAKATA,2013年7月4日,5.0,おいしい,様々な健康に良さそうなお茶やハーブティをローテーションで飲んでいますが、こちらはカフェインが無いからかとても飲みやすく、くせもなく美味しいです。有機栽培なのもうれしいです。なくなったらまた購入したいと思います。
50,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,134,2018年6月18日,5.0,コスパに優れるわけではないが便秘に効果覿面,ルイボスティーの香りはちゃんとして飲みやすいし、何より有機栽培が気に入ってます。
51,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ありがとう(^^),2018年5月14日,5.0,おいしい！,いつもこのメーカーを買っています。味もクセがなく飲みやすく美味しいです^_^有機栽培で30包も入ってこの値段も嬉しいです。
52,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,kk2,2017年3月5日,5.0,気に入りました,煮出して飲んでいますが、さっぱりとしたお味です。やかんの内側がまっ茶色になる事もないです。濃くても薄くても美味しく飲めます。
53,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,シマリス,2017年3月23日,5.0,美味しい,有機栽培のおいしいルイボスティーです。値段もリピート出来るものだと思います。
54,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,flopsy,2014年12月18日,5.0,飲みやすい,少しでも癖のあるお茶が苦手で麦茶を毎日飲んでいましたが、こちらのレビューを見て飲みやすいとのことで注文してみました。沸騰したお湯をポットに入れて出しましたが、苦味等なく美味しく飲めています。
55,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,お茶88,2014年10月27日,5.0,お試しもリピートもできます。,冷え性・便秘改善にいいです。　とにかく利尿作用がすごい！飲み始めたばかりなので美肌やデトックス効果はまだわかりませんが期待大です。私はいつも300mlのマグボトルにいれて持って行ってま〜す＾＾
56,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2018年3月19日,5.0,お肌の調子もよくなった,常備してます。とても美味しいです。夏もホットでいただいています。リピートする予定です。
57,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,おばさん,2021年2月4日,5.0,再購入,ルイボス茶は色々と飲んでいましたNo.1だけありました。これからは定期的に購入します。
58,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,JKLMSL2723,2018年5月20日,5.0,美味しい,健康のために常用要することにしたので、セットで購入しました。
59,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2015年10月23日,5.0,ルイボスティー,ルイボスティーが好きで購入してみました。有機栽培と無漂白ティーバッグが気に入っています。味も美味しいです！
60,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,yama,2013年3月6日,5.0,ルイボスいいです！,ずっとファイブスターのルイボスティを飲んでいたのですが、これは安くてファイブスターと遜色ない美味しさ。離乳食をはじめた赤ん坊は麦茶やコーン茶は飲みたがらないのですが、これは大喜びで飲みます♪
61,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,アマゾン次郎,2018年9月17日,4.0,美味しいです,味は良い。こまめに作るのが苦じゃなければ良いと思います。
62,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ピカリング,2016年2月23日,5.0,美味しい！,飲み飽きない美味しさです。そこら辺のスーパーの安物とは比較になりません。これはオススメ！
63,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,まる,2014年7月17日,5.0,美味しいです,全く、くせがなく、何茶なんかも分からないくらい。いままでどくだみ茶飲んでたせいかもしれません。これまで買ってたどくだみ茶のように中国製でないのも安心です。
64,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ももも,2014年4月21日,5.0,妊娠中に,こちらはお値段が安く、有機栽培であり、無漂白パック、急いでる時でも熱湯に入れればすぐに色が出て美味しいルイボスティーをいただくことができます。お味は独特ですが、この薬っぽい感じはクセになります。もう何度も購入して飲んでますが全く飽きることがありませんね。これからも飲み続けたいお茶です。
65,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,めぐ,2018年9月8日,5.0,飲みやすい,ルイボスティーは昔からずっと飲んでいます。有機栽培にひかれて購入しました。ホットにしたり、アイスにしたり。オススメです！
66,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,poodleneko,2020年8月9日,5.0,クセになる味,飲みやすくて家族みんなで飲んでます。体にも良さげだし。とても重宝してます
67,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,jitajita5475,2017年6月22日,5.0,有機栽培で美味しいルイボスティー。,初めて購入しました。飲みやすくお手頃です。有機栽培はありがたいです。
68,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,よる,2021年1月19日,4.0,水出しでできるところ,まろやかな飲み口は良いが、もう少しコクがあると良いと思います。
69,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ran ran,2020年7月24日,4.0,飲みやすくお手頃です。,商品が中で動かない様にする為かテープが貼ってて、剥がすと商品に粘着が残ってベタベタになるのでテープは貼らないで欲しいです
70,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年8月11日,5.0,美味しいけどもう少しコクが欲しい,健康を考えて、毎日飲むようにしてます。今までいろいろなルイボスティーを飲んできましたが、こちらに落ち着きました。どんな料理を食べながらでも、合いますよ！
71,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年5月2日,5.0,商品は大好きですが…,ルイボスティーの事は以前から知っており、最近友人からも頂いて呑み終わっていましたので注文しましたが、予想通りのルイボスティーで満足しています。　二つ買って一つは友人に上げてしまったのでまた欲しいと思っています。
72,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,きょう,2017年2月18日,5.0,あれれっ,とても飲みやすく、香りも味も良いです。有機栽培でこの価格は良いと思います。
73,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,西村喜美子,2015年9月16日,5.0,味は、良いです。,アンチエイニングと便秘にもいいと聞いて飲み出したばかりなので、効き目は良くわかりませんが1ヶ月続けてみてみようと思います。
74,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,かな,2021年4月7日,5.0,リピートしました。,とにかく飲みやすくておいしいです。
75,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年6月3日,5.0,まだ良くわからないけど・・,１．３リットル　の　ポットでお湯だししても　薄すぎず大丈夫です30包　あっという間になくなるかなと思いきや　意外とまだまだあります
76,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,美紀,2014年4月14日,5.0,美味しい,とても細かい茶葉で、きれいな色が出ます。やかんに多めに水をいれて、5分ほど沸かして淹れています。くせが全くなく飲みやすい味です。
77,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ハチ,2014年7月11日,5.0,のみやすい,飲みやすく、こちらを飲んでから普通の麦茶を飲まなくなりました。美容にいいしこれからも飲み続けます♪
78,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ponpoko,2014年3月10日,5.0,美味しいです,ハーブティなどは苦手で、他のルイボスティでは一度挫折していますが、こちらは癖がなく飲みやすいです。ティパックも便利で、マグカップやティポットでいれていますが、十分濃いものが頂けます。
79,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,shasha,2015年10月13日,5.0,美味しい,飲みやすくて、美味しかったです。ヤカンで煮出して沢山作り麦茶代わりに飲みました。
80,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,きっくん,2014年7月2日,4.0,安くて美味しい！,好みがあると思いますが、私は、特に問題なく飲んでいます。ルイボスティーを買って飲んだのは初めてでしたが、レビューを参考に買ってみました。くせもないように思いますし、私は気に入ってます。
81,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,masaco,2019年5月26日,5.0,お得です。,500ccのカップに一袋を入れ、ホットで頂いています。とても使いやすく飲みやすくて良いのですが、しいていえば、もう少し後味のスッキリ感がほしいところです。
82,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,tama777,2015年1月29日,5.0,美味しいです。,友人に送ったところ、とても喜んでくれました。カロリーの心配もなく、味も素朴でのみやすいとのこと。次回は自分用に頼みます。
83,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年3月22日,4.0,飲みやすい,パックに入っていて、やかんで沸かすだけだったので、簡単で冬に飲んでいました。口当たりもまろやかで飲みやすかったです。
84,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,テーラー,2015年10月4日,4.0,手軽です,水だし、お湯だしで毎回利用しています。子供たちも新生児からゴクゴク飲んでいます。
85,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,みさき,2020年6月12日,5.0,飲みやすい,美味しく飲みやすかったです。オーガニックなのも安心
86,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ミワコ,2014年3月23日,5.0,何回もリピートしています,他のを飲んだことあるのですが、ここのが一番私の口に合います。3gだと少ないので、もう少し多いと尚良いのですが・・・。マグカップにいれて飲んでいますが、１杯半ぐらいまでおいしく飲めます。
87,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,田村ちなつ,2015年12月10日,5.0,美味しい,配達も早く値段的に安かったんで少し疑心暗鬼でしたが、実際に頂いてみると美味しく満足！
88,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年2月19日,5.0,おすすめです,ルイボスティーの効能はいまいち分かりませんが、飲んでいるとなんとなく体にいいんだろうなぁって思います。美味しいのがなによりです。
89,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,ランラン,2014年11月23日,3.0,おいしい。,便秘にいいということで購入しました。毎日飲んでると飽きますが、美味しいと思います。
90,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,annzu,2016年11月21日,5.0,美味しいお茶です。,美味しいです。この商品をきっかけにルイボスティーを毎日飲むようにしました。
91,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,歌のお姉さんのお姉さん,2015年4月2日,5.0,美味しい,出が良く、ホットでもアイスでも手軽で美味しいルイボスティが飲める良い商品だと思う。
92,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,whitepooh,2015年12月2日,5.0,美味しいです。,ホットでも冷やしてもサッパリして飲みやすい。ずっと飲み続けたいと思いますね。
93,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Falco,2021年3月4日,4.0,おいしい,飲みやすかった
94,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,かるとんキッズ,2015年8月5日,5.0,美味しい。,おいしいです。なくなったら買いなおしています。有機栽培なので安心してたくさん飲めます。
95,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,なか,2018年2月27日,2.0,おいしかったです,香りもなくきたいしていたおちゃにはほどとおかったようでーす。
96,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年2月14日,5.0,夏のお茶に一番,今回はまとめて３袋購入しました。来客が来ても、美味しい♪美味しい♪喜んでいただいています。２歳の息子も気に入っております。ノンカフェインですし、朝から晩まで気にせず、美味しく、低価格で飲めるのでお気に入りです。
97,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,レスベラトロール子,2016年9月20日,5.0,いつもありがとう。,500mlの水筒に一つ入れて20分程置くととてもいい濃さになっています。味も癖がなく大好きなルイボスティーです。
98,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,なすびとまとコンポタージュ,2017年4月23日,5.0,いつも愛用させていただいてます＾＾,毎日1包ずつ使って飲んでいます！ルイボスティーは飽きが来ず、飲みやすくって大好きです！
99,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2013年3月25日,5.0,リピーター,毎日飲んでいるのですが、この商品は、30包も入っているのに、大変安くて嬉しいです。ありがとうございました。
100,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,Amazon カスタマー,2014年4月10日,5.0,おいしいです,家族みんなで飲めます。５歳の息子も朝から晩まで。食事の時も全部これです冷めても美味しいので、リピートしまくりです
101,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,レミ,2013年11月23日,5.0,とてもお得,たくさん入っていてこの値段は安いと思いました。ポットにいれガブガブ飲めるし、味もよかった。
102,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,つかも。,2014年12月6日,4.0,リピート,安くて たくさん入ってて飲みやすいです。私はホットで飲むのがオススメです。
103,B013QSYNA0,河村農園 有機栽培ルイボスティ 3gx30包,河村農園,aloalo,2013年12月26日,5.0,お得です,いい香りです。毎日飲んでも飽きないです。他のルイボスと迷ったけど、これにして良かった。
