,ASIN,product,brand,name,date,score,title,comment
35,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,みゅう,2017年8月7日,5.0,飲みやすい！,ボトルに入れてごくごく飲んでます。緑茶ほど苦くなく、紅茶ほど渋みもなく、麦茶よりも飲みやすいのでルイボスティーにはまってます。
36,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,買い物好きの社会人,2021年6月29日,5.0,1リットルあたり30円で作れます,冬場にノンカフェインのお茶として飲み始めましたが、水出しでもOKなので夏場のさっぱりした飲み物としてもいいです。　ティーパックの大きさも一人用から利用できスーパーの市販より安いのでいいと思います。
37,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ドスコイ尚一,2018年3月23日,5.0,味はちょっと薄めかも,１日に何杯も飲んでしまう。妊婦も飲め、赤ちゃんも飲め、更には体にいい。ただ、飲みすぎるのでパックがすぐに無くなる。もっと手軽な値段にしてほしいですなあ
38,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mappyぱぱ,2017年11月18日,5.0,麦茶代わりの夏の水出しも美味しい,1.5lぐらいをヤカンで沸かし、ティーバッグ1袋を投入後、弱火で5分煮出して1時間ぐらい放置しています。飲みにくさもないですし、家族でゴクゴク飲んでます。なくなったら、また買いたいと思います。
39,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,誤字の神様,2020年10月16日,5.0,美味しすぎて困る,夏は毎日1Lを2本作り置きで飲むのでこちらの安いタイプにしました。g違うので味は確かに通常のタイプより若干薄いです。すっきりのが飲みたい時には丁度良いかもしれません。
40,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,フリー医師,2021年3月3日,2.0,おいしいですよ。,香りと味の癖が強くて、なかなか続けられませんでした。個人的に口に合わなかっただけだと思います。量が多かっただけに残念です。
41,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年6月6日,5.0,お得です‼️,ルイボスティーを気軽に飲めるこのお手頃価格。エコな感じもいいなあ。毎日会社用のタンブラーに愛用してます。なくなったらリピートします。
42,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,べにちゃん,2021年1月25日,5.0,クセが強い,最初はヒモ無しが気になって購入を迷いましたが、カップにいれっぱなしでも渋くならず美味しく飲めます。ほんのり酸味があって、慣れると他のお茶では物足りない気がしています。
43,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年2月20日,4.0,やすい！おいしい！またリピートします,なにやら健康に良さそうだと思って買いました。麦茶などマイボトルに淹れると茶渋、黒ずみ汚れがすぐ残ってしまう。ルイボスティーはそういうことが少ないみたいで気に入りました。
44,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,青森りんご,2021年5月24日,5.0,クセになる美味しさ,ティーパックが小さく扱いやすいです。味も他のルイボスティーより飲みやすい気がします。若干他よりお値段が高いのが⭐️1個マイナスにしました。
45,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,matt,2019年7月13日,4.0,どんな味、香りなのか、説明できません。茶渋が付かないところが好きです。,日頃からルイボスティーを飲んでいますが、１００袋入っていてお得なので購入してみました。味は遜色ありません。切らしたらリピート検討したいと思います。
46,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ナナ,2020年8月16日,5.0,良いです,夏に欠かせない。清涼飲料で、飲み好き。
47,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,tcpip,2019年6月10日,5.0,お得です,ルイボスティーが好きでよく飲みます。お湯を注ぐだけでも美味しいですが、煮出さないとルイボスの効能が出ないので注意です。黒豆茶と一緒に煮出すと、とても香ばしく、ルイボスティーが苦手な主人も飲んでくれます！おすすめです^ ^
48,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,くま,2020年1月16日,2.0,風味豊かで美味しい,この商品は、ティーパックで使いやすいし、リーズナブルで良いと思いますが、兎にも角にも不味いです。健康のためだと割り切って頑張って消費します‼︎
49,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ree,2021年3月1日,4.0,飲みやすい！,1人で飲む時はマグカップに1パックをポイと入れてちょうど良い濃さでした。煮出して作ると本格的な味になりそうですが、お湯を注ぐだけでできるので、まだ試していません。水出しもできるようなので夏に試してみたいと思います。ノンカフェインで渋みもないので妊婦やお子様にもオススメです。
50,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2019年12月15日,3.0,ルイボスティーって、色は綺麗だけれど不味い,紙パックタイプで糸はついていないタイプです。マグカップ1杯分に茶葉が調整されていますが濃い目が好きなので私には同じ商品でナイロンティーバッグのものより味が薄く感じました。
51,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,後藤,2020年5月20日,5.0,スッキリ飲みやすい！,コスパいいし美味しいのでいつも飲んでます。うちには飲み物をガブ飲みする人がいるので1リッター弱のボトルに1パック煮出したものを入れて冷やして飲んでます
52,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ホワイトナイツ,2018年6月22日,5.0,ちょっと薄いかな？,授乳中の飲み物として、麦茶は体を冷やすとあったためこちらへ変更。癖も強くなく飲みやすいと思います。温めてミルクを入れるのが好きです。
53,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,D,2017年3月12日,4.0,コスパいい,飲みやすく癖も少ない感じ。安い商品は他にもあるけど安心できるブランドなのでおすすめです。
54,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mtst,2021年1月26日,5.0,ノンカフェイン,パッケージだと200mlに対して1パックと書いてありますがマイボトルで700mlに対して1パックで使っちゃってます。それでも味問題なし！！毎日飲むので大容量でありがたい。また買います！
55,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ハム,2021年1月28日,5.0,安心して飲めるのが良さ！,よく行く中華料理屋で水代わりにルイボスティーが置いてあり、それからよくルイボスティーを飲むようになりました安価で普通のルイボスティーです
56,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,伊丹パンダ,2020年11月11日,5.0,いつも一緒です。,ワンボトルで作る人はおすすめかな。それ以外大量に作る人は別のを買った方がいいです
57,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,kin nan,2019年4月2日,4.0,普通にスーパーで買えば良い,お湯を入れて1分で飲めるのは便利です（最後にかき混ぜた方がいい）。マグカップに2g（200ml）と書いてありますが、私のカップは400mlなので2個入れてます。豆乳と一緒に入れても、味は負けないぐらい濃いと思います。
58,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,きょん,2021年5月19日,5.0,伊藤園のルイボスティー。,暑くなってきたので冷たいルイボスティーが飲みたくて定期購入にしました。クセもなくごくごく飲めます！おいしいです。沢山入ってるし煮出しの時間も5分と短くコスパ良くてありがたいです。
59,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,popcorn,2021年3月11日,5.0,お湯を入れて１分,毎日水筒にいれてます。容量は守ってますが、すこし薄い気がします。
60,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,アーサー,2017年5月11日,1.0,手軽でおいしい,飲んだ後、胃が気持ちが悪くなったのですぐに飲むのを止めた。以前、違うメーカーのを飲んだ時は別段異常はなかったので体質的に、この商品が合わないのだと思います。
61,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,はむち,2020年7月30日,5.0,ちょっと薄い？,近場のスーパーで買っていましたが、こちらの方が大容量でお得だし、味もすっきり飲みやすいのでいつも常備しています。
62,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,shao,2020年5月3日,5.0,体質的に合わなかった,味よし！ボリュウムよし！体調よし！三拍子揃い素晴らしいお買い物ができました。２回目リピートです。母も分けてあげたなら大喜び。とてもお勧めの健康茶です。素晴らしい。また購入させていただきます♪
63,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,くみ,2020年9月2日,1.0,お得パック,安くてお手頃価格です。量も多くて夏、助かりました。さっぱりしているのでいつも飲んでます。また、なくなる前に注文したいと思います。
64,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,働くニート,2021年3月30日,5.0,美味しくない,水出しでもすぐに飲めるし、美味しいです
65,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,White stone裕子,2020年7月15日,5.0,お得,今まで海外のルイボスティーパックをのんでいたけど、こちらの方がおいしくのめました、。
66,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ほごほごちゃん,2021年1月28日,4.0,おいしい,伊藤園のなので、クセがなく飲みやすいルイボスティーだと思います。ルイボスティー飲んだ事ない初めての人にとてもおすすめです。
67,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,みゆき,2020年1月13日,4.0,おいしい,お得用にしましたが匂いが飛びやすくなるのかなと購入してから考えてしまいました。定期購入にしているので検討します
68,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2021年2月11日,5.0,飲みやすい,飲みやすくて水筒に入れて毎日職場に持って行きます。コスパも良くて文句なしです。
69,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,kyky,2021年1月7日,4.0,お得,家族の水筒のお茶はいつもルイボスです。ずっと飽きず飲めます。
70,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,Amazon カスタマー,2020年5月10日,4.0,買って良かった,他のメーカーからの乗り換えでしたが、同じｇで作ったのですが少し薄い気が？します。
71,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,きみ,2019年8月22日,4.0,お徳です。,ルイボス独特の香りが強いと思います。水出しでもしっかりと味が出て、少し紅茶にも似た独特のルイボス風味が楽しめます。美味しい。
72,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,mm,2019年6月10日,5.0,お得です,紅茶系が苦手な私でもおいしく飲めるルイボスティー。妊活のために愛飲中。朝、水だしで作って会社に持っていき2杯目からはお湯だしで飲んでますが、2杯目でもルイボスティーの味がしっかりしてます。もうすぐ無くなりそうなので、また買おう。
73,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,あーる,2021年5月24日,5.0,おいしい,ルイボスティーの風味がおいしい。なんの料理に合います。
74,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,にしこ,2018年12月23日,5.0,水だしでも問題なし！,安いので毎日ガンガン飲んでます。メーカー品でもあるので、味のばらつきもなくおいしく飲んでいます。
75,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,ミーちゃん,2020年4月28日,4.0,風味がいい,800mlのマイ水筒に2つ入れて仕事場に持っていき、仕事場でお湯を入れて飲んでいます。2回は追湯できます。3回目は薄くなります。行き帰りの水筒の重さと湯漏れに悩まなくていいです。
76,B07JGN484D,伊藤園 ヘルシールイボスティー ティーバッグ 2.0g×100袋,ヘルシー ルイボスティー,湘南新宿ライダー,2018年10月2日,3.0,安くてうまい,美味しかった！ノンカフェインなので、体に良い！カスが出ない！
