,ASIN,product,brand,name,date,score,title,comment
90,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2020年3月10日,5.0,昔から飲んでた,飲みやすさとほのかな甘さが継続の秘訣かな。冷水でもホットでもおいしい
91,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,パウダー,2017年12月15日,5.0,美味しいです,煮出して飲みました、黒豆の香ばしい香りがとてもいいし、飲みやすいです。
92,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,村澤　眞二,2020年11月17日,5.0,癖がない美味しさ,しっかりと黒豆の味がします。身体を温める効能があるというので、また購入したいです。
93,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,くん,2020年2月12日,5.0,美味しいお茶,Very nice
94,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,プリン1号,2020年9月14日,4.0,美味しいです。,ハトムギの香りが好き！
95,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,psychobludger,2020年10月27日,4.0,Energy,授乳中なので、カフェインを気にせずに飲めますし、味も美味しいです。
96,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,うしいち,2021年2月2日,5.0,薄いです,美味しいです。
97,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,358,2020年5月24日,4.0,手軽で美味しいです♪,安かったです。買える数に限りがあるので星4つです。
98,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,マリス,2019年11月27日,5.0,家族にも好評,平日はこちらのお茶をマイボトルに入れて毎日飲んでます。美味しいので続けられてます。
99,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,eunsol,2020年11月10日,4.0,お買い得,味もわるくなかったです。
100,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,yuineko,2020年1月15日,5.0,今のお気に入り,健康茶美味しいよ
101,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2019年10月5日,4.0,美味しい,胃の弱い私にとって、とても飲みやすい商品でした。
102,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ツンツン,2020年11月20日,5.0,健康,美味しいです、他のブランドも買ったけど、こちらの方断然に美味しい
103,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,勝又　正之,2020年7月4日,4.0,カフェインが少なくとてもいい,コスパ抜群。夏場ガバガバ飲んでも飽きない美味さです。
104,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,こいぬ,2020年8月7日,5.0,健康のために,濃く出てとても美味しい私好みの味でした
105,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,sayu,2019年12月8日,2.0,美味しい,値段は安くて良い。味は1パックだと薄いので2パックだとちょうどよい。
106,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,やんやん,2020年7月13日,5.0,めっちゃ美味しい,風味豊かでとても美味しいです！
107,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,りょう,2018年11月18日,4.0,安いのがよい,高血圧に効果あるとの情報を聞き購入。特に変化無くプラセボかも知れませんが、味がよく子供も含めて愛飲しています。そば茶が好きな方にはおすすめ出来ます。
108,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,命,2018年8月19日,5.0,味！,妊娠中にカフェインを気にせず飲めた。また、匂いも気にならず、つわりの間も美味しく飲めた。
109,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2019年10月11日,5.0,味が良い,おいしくて飲みやすい‼健康のためにこれからも続けられるお茶です‼
110,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ＴＣＡ,2019年2月17日,5.0,妊娠中に良かった。,Great flavour
111,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,mizoaki,2020年5月31日,4.0,飲みやすい！,飲みやすい(・◡︎‹ )**
112,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,mayu,2020年3月21日,5.0,普通かな？,飲みやすい
113,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2017年6月21日,5.0,元気になりたい方❗,首にざらざらとしたものができたので調べてみると首イボらしい。皮膚科に行くほどひどくもないが気になるので、こちらを購入。　麦茶と１パックずつ水出しで飲用。１日め1.5リットル（１パック）で首回りのざらつきが軽減し、４日め３パックを飲み終えるころには、完全に首イボが消えました。購入前は半信半疑でしたが驚きの効果です。　ウィキペディアには「漢方や民間療法では、皮を剥いた種子を薏苡仁（よくいにん）と呼んで薬用に用いられ、いぼ取りの効果、利尿作用、抗腫瘍作用などがあるとされる。」と記載があるので、試してみて損はないと思います。
114,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,福田星麗奈,2017年3月31日,5.0,飲みやすい,香ばしい香りでとても気に入っています。ぜひ、また購入したいです。
115,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,かめ,2017年7月1日,4.0,「はと麦茶」驚きの効果実感,熱湯1リットルにティーバッグ 2袋を入れてお湯だしの場合も水出しの場合も作るようにと「おいしい飲み方（標準）」として載っています。飲みやすくておいしいけれど、もっと濃くお茶の味が出たらいいなと思います。伊藤園 ワンポットほうじ茶 ティーバッグ 50袋のほうもリピ買いしてよく飲んでいて、味は、はと麦よりほうじ茶のほうがしっかりとしています。でも国産はと麦100％なのは嬉しいです。
116,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,りすりす,2015年8月31日,3.0,おいしい。,子どもの水イボ対策に、麦茶替わりに飲ませています。父もイボに効くならとのみ始めました。安い！と思って買ったら、1リットルに2袋必要なのでそうでもなかった。。。よく確認しなかった私が悪いのですが。冬に急須で飲むにはちょうどいいのかも？味や香りも悪くないと思いますが、まとめ買い対象品だし、次はまた違うハトムギ茶試そうかな…と思ってます。しかし、飲みだして3ヶ月以上経つのに、水イボは減るどころか増えている気が…気長に飲み続けようと思ってます。
117,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,trefle,2018年5月10日,5.0,国産はと麦100％ノンカフェインだから授乳中に嬉しいです。,イボに効くと聞き購入。購入して三日経ちました。美味しくて一日三杯～四杯飲んでいたのですが、昨日の夜、半年以上おでこの皮膚の奥に埋まっていた硬くて黒い毛穴の汚れ（ニキビ）が、皮膚の表面に押し出されて来ているのに気付きました。そして今朝、顔を洗っている時に、ポロっと取れました♪飲み続けることで、足の裏にあるイボにも効くことを期待しています。・後日談です。購入から３ヶ月経ちました。毎日欠かさず2～4杯（濃い目）飲んでます。最近、15年ものの顔のシミが薄くなってきました。また、目の回りに複数出来ているポツポツがかなり小さくなりました。そして一番嬉しいのは、頬の毛穴のファンデ落ちが以前より目立たなくなったことです。足のイボはとれる気配がありません。
118,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,HARUMAMA,2018年7月2日,3.0,水イボ対策,２歳の子供に水イボができてしまったので、水イボに効果があるといわれているのでこちらを購入しました。水出しなので簡単につくれるのですが、独特な苦味・渋みがあり子供は飲めませんでした。子供は普段から、麦茶、緑茶、ほうじ茶、紅茶を好んでのんでましたがハト麦茶は無理でした。５００ｍｌに１パックが推奨なので１０００ｍｌに１パックにして薄めて作ってもダメでした。会社に持っていく水筒にいれて自分で消費してますが、好んで飲む味ではないです。健康のため飲み続けてましたが、効果があったかはわかりません。
119,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2018年3月13日,4.0,ニキビがポロっと,粒々が袋入りで売っている普通のそば茶を買って飲んでいました。美味しいけど急須でいれると後片付けの時に小さい粒が散らかるし、かと言って市販のお茶パックに自分で毎回詰めるのも面倒、…というわけであらかじめティーバッグ入りはとても便利です。味も美味しいと思います。沸かしたての熱々のお湯で抽出すると良いです。星をひとつ減らしたのは原産国を日本のものにしてほしいという希望からです。価格との折り合いが難しいかと思いますが伊藤園さんの企業努力に期待したいです。
120,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2015年12月6日,5.0,ノンカフェインだし香りで癒される,500ｍｌ水筒に　１パック入れてホットで飲んでます凄く飲みやすく美味しいです!!寒い時期に職場で飲むように購入しました、淹れるのも簡単！！またリピしたいと思います。
121,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,おべんとう,2018年3月8日,3.0,味は悪くないが、、,子供が水イボになり、ヨクイニン効果を期待して購入しましたが、独特の味が主人の口には合わなかったようです。完治まではいきませんが、本人も気にならない位小さくなりました。
122,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,キュウ,2018年2月25日,4.0,飲みやすく美味しい,元気人参茶を購入しました。人参茶は病後の回復期に良く飲みます。もっと気軽に人参茶を日常で飲みたいなあ～と試しに購入しました。味は中国茶が１番に、その後に煎茶が２番にくる感じで味わえます。その他人参や田七など胃腸にも良さそうな物が沢山入ってるようですが、その生薬の味はほとんどしないですかな・・・？逆に漢方臭くなくて仕事場で飲むのに良いのかもしれませんね。１つのティーバックで中マグ２杯いけました。友人達にも好評です。
123,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,佐藤　有美子,2017年8月8日,4.0,子供のみずいぼ対策に…,熱湯、水出し、両方で使用。ダイエット用に購入。お腹が空いたときに黒豆味がすると、ちょっと収まる気がする(笑)あくまでも本人の錯覚なので、実際に空腹を満たす効果は多分ない。お茶としてもとても飲みやすいので、黒豆嫌いの人でなければオススメ。
124,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,つばさ,2016年6月10日,4.0,美味しいです,こちらで2種類の、はと麦茶を購入。味はそんなに変わらないような。伊藤園のお茶は他も美味しいのですが、少しこちらが高いので。毎日飲むので、もう少しだけ価格が安いと良いですね。
125,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,綾乃,2015年4月29日,4.0,水出しでも。,ドラッグストアで 国産はと麦茶は1.2種類しか販売してなく高いのでネット注文してます。首筋などにいぼができ出したのでしばらく飲用してみます。
126,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2015年7月8日,4.0,美味しいですが,日焼け後のケア用に飲んでます。癖もなく飲みやすいです。水だしでも十分美味しく頂けますよ。
127,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,YUKIHAMU,2016年1月25日,4.0,国産はと麦茶,首のイボが、気になって購入。お湯でに出してもあまり色が出ないのでかなり薄い麦茶のような感じです。味も薄いけど香ばしいかな。結果は？？
128,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ミミララ,2017年3月30日,2.0,水ｲﾎﾞ対策用に購入,ティーパックの割には、細かい茶葉がザラザラと抜け落ち、ボトルに入れて飲んでいましたが、家族に不評でした。
129,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,まさやん,2015年4月16日,5.0,好きかも,今回この商品を購入しましたが、、美味しくて嬉しいです！ありがとう！
130,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,アージー,2015年6月4日,4.0,はと麦茶,毎日飲んでます。風味なども癖がなく飲みやすく、おいしくいただいております。
131,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,フーリガン,2015年7月30日,2.0,美味しいです！,使用量を守って作ったら、私には苦かったです。2倍に薄めて使用しています。
132,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,shima-jii,2017年10月6日,1.0,体に良い気がします,水出しで使用。単純に美味しくなかったでした。舌が肥えてない自分みたいな人間はドラッグストアで安売りしてる麦茶で十分かなって感じでした。
133,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,shiroko,2016年3月1日,5.0,はとむぎ茶,美味しいんですが割高なので、控えめに飲んでましたが、Amazonさんで買うとスーパーより約100円も安いんです～600円前後の商品の100円は大きいです♪
134,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,かずま,2015年7月26日,4.0,美味しくない,が、一パックがちょっと量的に少ないですね。こんなもんでしょうか・・・・。
135,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2016年4月2日,4.0,安い(≧∀≦),さすが伊藤園、冷めていても美味しいです。でもやっぱり割高なのが難点。他の安いものと混ぜて飲んでいます。
136,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,購入者,2015年3月16日,3.0,ちょっと味はうすいけどお手軽です,よく行くスーパーに売ってないので買いました。遠くにあるスーパーには売ってるのですが、なかなか行けないのでAmazonで買いました。遠出して行った方が交通費プラスしても、Amazonより安く買えたなぁと、反省です。
137,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,H,2017年5月5日,4.0,香りが良い,春の強い日差しでの日焼け予防に飲み始めました。煮出しても色味の薄いはと麦です。国産が安心です。
138,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,鈴木由佳子,2018年1月13日,5.0,なかなか売ってないので,体調いまいちの私に、友人がアドバイス。「私はこれを愛飲している。すすめるよ。」５パックをもらいました。それで効果はわかりませんでしたが、なんかいい感じ。定期コースを注文。二ヶ月ほど毎朝、自ら1000ccをつくり、愛飲。いいと思いますよ。
139,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,のりママ,2017年6月10日,5.0,香ばしくて美味しい。,様々なメーカーの麦茶を試しています。こちらは、子供達がとても気に入りました。また、リピートします。
140,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ムラパパ,2015年11月3日,1.0,おすすめ,飲みやすいので、続けられそうです。ただ金額は…。その時によってかもしれませんが、私が購入した時の金額は定価人数近い金額で、後日スーパーで100円以上安いのを見つけて残念でした…
141,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazonカスタマー,2017年12月29日,5.0,リピートします。,最近ニキビが出てきたので購入。これの影響か分かりませんが、収まりました。味も美味しいです。
142,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2016年2月7日,5.0,飲みやすいです❗️が…,価格が高い印象だが、物としてはとても良い。カラダも調子良くなる。
143,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ナナシ,2015年12月13日,5.0,ニキビ予防,はとむぎ茶はイボに効くと聞いて購入。簡単に作れていいみたい。
144,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,chako.,2018年5月21日,5.0,これが一番いい,きなこの香りがするお茶。パントリーの中でパウチを開けたら、しばらくきなこの香りが充満しているくらい。それが好きな人はきっと合う。逆も然り。
145,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ちぃ,2017年6月25日,4.0,…,初めて買いましたが、初めは市販のペットボトルを飲んで美味しかったのでamazonで探しました！売れてるみたいだし、値段とティーバックでお手軽そうなので買いました♪味は、国産より濃いめかも？他も試してみようと思っています。
146,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,TI,2017年2月20日,5.0,きなこ好きですか？,旅行のときに持って行きます。慣れない場所で疲れたときでも、これを飲めば元気になるような気がして。ホッとできるブレンドティー。
147,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2017年10月11日,4.0,お手軽ですね！,普通においしいです。便利なティーバックなので、またなくなれば購入したいです。
148,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon ちゃん,2016年8月1日,5.0,元気になれます,やかんで煮出したら色がうすくてびっくりしましたが、香ばしくて美味しかったです。
149,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,しーたん,2017年12月4日,4.0,便利なティーパックで、おいしいです,数種購入したはと麦茶の一つです。肌トラブルへの効果が期待できるとのことで、その気になれば効くかも。おいしくいただいています。
150,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,mario,2017年9月30日,2.0,香ばしい,信頼の置けるメーカーなので購入しましたが、味が薄く、いまいちです。なのでティーバッグ２つをマグカップに入れて飲んでいます。
151,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,big-hiro1,2017年3月19日,5.0,Good！,ハトムギ茶、いろいろと試してみましたがこちらの商品が一番でした！
152,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,marukuma,2018年2月28日,5.0,香ばしくておいしい。,毎日、目を酷使しているため、ルテイン摂取を心がけ、愛飲しています。香ばしい香りで、緑茶よりさらさら飲むことができ、大好きです。
153,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,uri,2016年5月21日,5.0,美味しい,普通の麦茶にブレンドして飲んでます。無くなったらまた注文します。
154,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,さっちん,2018年3月1日,5.0,美味しいです！,いつも助かってます市販よりお得に買えますし、主人が好きなのでこれからもよろしくお願いします
155,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2018年1月31日,4.0,とても美味しい,使いやすいし美味しい　　やっぱり国産の物がいいと思います値段も手ごろでした
156,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマーゆりの,2015年10月25日,3.0,そば茶,1リットルの水に2パック入れて煮出しすると薄い色がついてお茶の感じが出てきました。いい香りがしますが味は苦味がなくてあっさりしています。癖がなくて飲みやすいので長続きしそうです。追加：今回は急須に１パック入れてお湯を入れてみました。この方がおいしいですね。濃さと甘みが出てきます。
157,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,大野ファン,2016年2月3日,2.0,美味しかった,いつも明和のはと麦茶を飲んでいましたが、たまには違うメーカーと思い購入。味も濃さも明和の方が私は好きです。ただ人によって好みがあるので甘々で星２つにしました。
158,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,凡,2016年2月15日,3.0,飲みやすい,煮出すスタイルと、お湯につけるスタイルで飲み切りました。味はふつうですね。少し薄くてインパクトに欠ける味。はと麦茶独特の甘さと香ばしさはあまり感じられませんでした。良い点は価格。たくさん入っていて安いので、家族で量を消費する方には良いと思う。
159,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,どむ,2016年1月15日,5.0,私は明和の方が好きかな,昨年１１月ごろから１日２杯くらい飲んでいます。健康茶としてはとても飲みやすいと思います。以前あった神経痛の足先の痛みが軽減しました。飲んだ後、体がぽかぽか温まるのでそのせいかなと勝手に思っています。
160,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,jin2011,2014年12月14日,4.0,高い,パッケージが変わる前と味は変わらない気がしますが、どうも購入意欲がわかないパケージですね。
161,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,victoria,2016年6月22日,5.0,とっても美味しい,右わき下に、グリグリが、あるので、飲み始めました。２か月になります。左足裏のカサカサ、カチカチが、きれいになってきて、右足裏と同じようになって、驚いています。やかんに２リットル弱の水を沸かして、最初の頃は、２袋入れていましたが、１袋にして２０分～３０分たってから、はしで、かき混ぜてから、取り出しています。温かくても、冷めても美味しいので、自然と今まで、飲んでいたコーヒーを飲まなくなりました。このはと麦茶を、これからも、毎日、食事の時も、いつでも飲んでいきたいと、思います。
162,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,わたなべ,2016年11月16日,5.0,パッケージがいまいち,水出しもできるので、そんなに時間をかけなくても美味しく煮出しができます。変な癖がなくておいしいです。
163,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Amazon カスタマー,2016年5月5日,3.0,安くて、美味しい,水出し出来ますが紙パック臭さが出ておいしくないです。お湯出しではパックが破れやすいし味が薄いです。伊藤園のブランドを信じて買いましたがハズレだったかな・・・。
164,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,なな,2017年7月2日,2.0,おいしいです,１００円高い他社の黒豆茶と一緒に購入してみましたがこちらの商品は説明通りに水出ししても、８時間経過しても容器上部は水のまま、底に沈んだパックから数センチ程、茶色に変化している程度でした。味は好みなのでなんとも言えませんが、あわせ買い対象商品で買いづらい、水出しに不向き、１４パックしかない、これらの点から星２つにしました。
165,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,imaki,2015年10月23日,5.0,微妙・・・,ヨクイニン顆粒をこれで溶かして毎日飲んでます。麦茶感覚で飲んで半年。確かに皮膚はいぼなどが取れてつるつるまではいきませんが、荒れは治ってきました。多分大腸のポリープもとれていると思いますよ。
166,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,さち,2016年8月6日,4.0,安いのは助かります,国産ハトムギ１００パーセントの商品は結構高いのでアマゾンで探して購入　味も良かった　１Lに1袋位の割合で煮出しているが　色は他と比べてもこんなものだと思う
167,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,殿下,2016年9月9日,2.0,いまどきはやりのヨクイニン,2.3リットルのヤカンに水を満タン入れてお茶を沸かしていますが、それだと3袋入れないと薄かったので、コスパが悪すぎました。味は普通だと思います。
168,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,Rvdl8wq2,2016年7月4日,5.0,妊娠中に愛用,家では、ほうじ茶、はと麦茶、ルイボスティのブレンド茶を一年中飲んでいるので、欠かせません。はと麦だけのものはおいてない処もあるので、助かっています。
169,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,nk,2015年9月22日,5.0,大満足です,このはと麦茶だとごくごく飲みます。ほのかな甘みがおいしいそうです。無くなったらリピートsimasu.
170,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,かずひーママ,2017年6月24日,2.0,リピート品,黒豆茶を購入しましたが、味が薄いです。ヤカンで煮出しても急須で入れても同じ感じでした。以前他メーカーの黒豆茶を飲んだ時は美味しかったので残念です。
171,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,クローバー,2018年5月26日,1.0,麦茶嫌いの子供が,麦茶の場合は「1パックで１リットル」が普通だが、この品は「１リットルに２パック」必要でしかも熱湯を使わないと味が出ない。14パックなので全部で7リットル分。手間を考えるとコスパが悪すぎる。
172,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,AKI,2017年2月22日,3.0,味が薄い,便利で最低限はおいしいですが、最低限だな～と、私は思います。専門店で購入したそば茶と比べると風味が全然違った。値段も全然違うが…
173,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,ぽん骨ラーメン,2016年9月9日,2.0,味が薄すぎてコスパが悪い,水出しできるというので買ったのですが、水出しだとおいしくなかったです。
174,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,メバオ39,2015年5月20日,4.0,まあまあ,よく脚をぶつけて、アオタンになったり、肩凝り、目の疲れは、血流が悪いのが原因という広告をドラッグストアで見かけ、そこにあったサプリはとても高額だった為、似た物を探しました。まだのみはじめたばかりなので、効果のほどは？？ですが、仕事中に飲んでいた紅茶の代わりにこちらに変更しました。くせもあまり無く、飲みやすいです。
175,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,サザエの500円,2015年4月18日,5.0,おいしくなかった・・・,とても美味しいです。最初は浄水で水出ししてみましたが少々薄かったので熱湯で作りました。2L容器で１回分約65円なのでコスト的にも良いかな。まとめ買いじゃなければなお良いです。
176,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,嫦娥,2016年3月26日,5.0,緑茶、ウーロン茶が入っていなければ,こういった健康茶はいろいろ出ていると思いますが、この組み合わせは珍しいのではないかと思います。個人的には、比較として爽健美茶は歯にしみる感じがして味が好きではありませんが、こちらは味としてもおいしいと思います。お湯で出していますが、長く浸けておくとそれなりに苦みが出てきますが、それでもおいしい範囲だと思います。仕事中にも飲んでいますが、お小水が近くなることもなく、仕事も元気に行えるようになったと思います。値段はそれなりにしますが、商品はそれに値しているのではないかと思います。
177,B00N9RRVYE,伊藤園 伝承の健康茶 国産はと麦茶 ティーバッグ 30袋,伝承の健康茶,y81258,2018年6月10日,3.0,香りが良い,味を楽しむなら飲みやすく良いのですがコスパが微妙なので高千穂漢方研究所 発芽はとむぎ茶に切り替えました。あちらは発芽なので健康的にも良いようなので。ただしお客様に出すなら伊藤園のほうがいいですね
