,ASIN,product,brand,name,date,score,title,comment
67,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,つつ,2016年2月29日,4.0,美味しい,1パック毎に取り出せるのはいいですね。いろいろデカフェのドリップ試していますがまあまあ美味しい方だと思います。小さいので紙コップ使うと取り出すのにかなり慎重になります。一度すべってばらまいてしまいました。
68,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,nazonazo,2017年10月26日,5.0,ずっとリピート,妊娠中でデカフェのコーヒーを探していましたが、なかなかカフェインの除去法まで明示している商品見つからないなか、こちらの商品は薬品を使用していない事がはっきり掲載されていましたので試しに購入してみました。開けてびっくり、珈琲の香りに包まれ、味も本当にデカフェなのかと疑う程に美味しいです！今後もずっとリピする予定です。
69,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,赤鬼,2015年12月29日,5.0,便利ですが少し注意が必要です,普通のコーヒーの味と変わりなくて、本当にデカフェかな？と思いました。1日に何杯も飲みたくなり、カフェインをとりすぎてしまうからと、我慢していたのですが これなら安心してコーヒーを楽しめます。他で購入したデカフェは、焼き芋の焦げたような香りで、全くコーヒーの味ではなく後悔していました。これからは、こちらで購入しようと思っています。
70,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,デグー,2021年1月18日,5.0,デカフェかと疑うくらいに美味しい！,コーヒーの味はよく分かりませんが、飲みやすくて、美味しいです。
71,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2020年12月13日,5.0,口コミ通りに…,カフェインレスでコーヒーを探しており注文しました。カフェインレスとは思えない味わいで美味しくとても気に入りました。また注文させていただきます。
72,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2020年11月8日,5.0,コスパがいい,カフェインレスじゃないといけない理由もなく購入しましたが、味も悪くないし、買ってよかったと思います。
73,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ひゆまみ,2021年2月23日,5.0,期待以上,夜、気分転換にコーヒーを飲みますが、カフェインレスなので安心して飲んでいます。
74,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2017年2月21日,5.0,カフェインレス,ドリップタイプのでデカフェコーヒーを探していました。口コミ評価が高いので試しに購入しましたが、味もよく満足度は高いです。
75,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,tamujiitan,2021年1月6日,5.0,香りが最高,ノンカフェインなのにとっても美味しいランキングやオススメ調べて購入しただけありました。
76,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,MR,2019年12月5日,5.0,お手頃価格で味も良いです。,カフェインレスとは思えないくらいとても美味しいです！普通のコーヒーでもこんなに美味しいドリップを探すのは難しいと思います。授乳終わっても是非の飲みたいです。
77,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,15chan,2014年6月22日,5.0,美味しい,色々とカフェインレスの1杯ドリップのコーヒーを試しましたが、おいしくても値段が高すぎる物が多い中、コストパフォーマンスがいいと感じました。1杯当たり数円ほど違う他メーカーさんの商品と比べて、香りがいいです。更に、梱包の状態がとてもよく、箱に入っているので飲みきるまで一定期間保管して毎日使うのに助かりました。
78,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,3131,2021年2月10日,5.0,カフェインレスとは思えない美味しさ,カフェインレスのコーヒーにいいイメージがなかったのですが、このコーヒーは開封したときの香りもよく、また購入しようと思いました。
79,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazonユーザー,2021年2月24日,5.0,コスパに満足◎◎◎,ノンカフェを思わせないくらい、本当に美味しい。香りもよし。味もよし。なくなったらまた買います❗
80,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,まいまめ,2020年4月8日,4.0,ぜひ飲んでみてください！,封を切った時に広がる香りと味は最高です。ラージサイズが欲しい。
81,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,うすかげよういちろう,2017年2月18日,2.0,超簡単ものぐさ水出しアイスコーヒーはいかが？デカフェ版,レビューを見て買ったが、焦がしたような後味、香り、合わなかった。残りはどうしよう。
82,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,アルフ君,2020年1月15日,5.0,ノンカフェで一番美味しい,最近コーヒーを飲むと眠りの質が悪くなってきたので、色々とデカフェを試していました。今まで飲んだデカフェの中で一番美味しいと思います。香りと風味のバランスがよいです。
83,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,northsalt,2019年1月10日,5.0,合わなかった,レスとは思えないおいしさ。コーヒーもうこれでいい、レスだし。
84,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2017年6月18日,5.0,デカフェの中で1番！,カフェインレスでありながら、コクがあり香りもよく、大変気にいっています！むやみに喫茶店へ行くより口に合います。手放せません。
85,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2018年4月19日,5.0,普通に美味しい,デカフェとは思えないほどレベルが高いです。おいしい！リピートしようと思います。
86,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,MARIKO,2021年6月28日,5.0,私にとっては最高のカフェインレス,ノンカフェインだけど美味しいコーヒーです。何度もリピート中です。
87,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ワンダーマン,2021年4月24日,5.0,ハイクオリティ,いい香りで味も好みでした。
88,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,かるぼん,2015年7月6日,4.0,期待して再購入しましたが…,まれに豆（納豆？）のようなにおいがすることも。豆茶のような。それはそれでおいしいのですが、コーヒーとは別物の味です。コーヒー飲みすぎたと思ったら、こっちを飲んで使い分けています。
89,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ラオフランス,2016年2月6日,5.0,カフェイン制限時に美味しい,これまで、ネッスルのインスタント派だったのですが、このコーヒーを飲んでからネッスルがマズく感じるようになりました。ヤバイです。本当に美味しい！
90,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,チャリンコ大好き,2016年12月17日,3.0,おいしいけれど,結果としては満足してます。カフェインレスの中ではいいほうだと思います。
91,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,たかしょー,2020年12月3日,5.0,美味しい！,他のデカフェコーヒーよりも味に深みがあるのは間違いない！
92,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,かな,2019年5月10日,5.0,味はコーヒーには劣りますがカフェインレスのコーヒーよりおいしい,グラム数が多いのでしっかりとコーヒーの味わいがあります。
93,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,t-n,2018年1月8日,5.0,一味違う！,他の方のレビューを参考に初めて購入しました。また購入したいと思います。
94,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,まるちゃん,2017年11月28日,5.0,味が好み,美味い。の一言。カフェインが身体に残る人はこれで満足できるはずです。
95,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,笹ぱんだ,2021年6月5日,5.0,おいしい！,カフェインの取れない娘にあげました。美味しい！とのことです。
96,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ららる,2016年1月26日,5.0,上手に作れます,デカフェはどこも香りがなくてまずいのですが、こちらのコーヒーは大変香り高く、深炒りコーヒーの味がします。大変、気に入りました。
97,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,カーク,2020年3月29日,4.0,デカフェでも,いくつかカフェインレスコーヒーを試しましたが、カフェインなしとは思えない深みがある味です。酸味も強くなくバランスがいいかなと思います。
98,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,リリウム,2021年3月30日,5.0,香りがよい,カフェインレスとは思えぬ美味しいさです。
99,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Aimy,2016年9月28日,3.0,飲みやすい！,妊娠中に飲みましたが、安心して飲めました。味も大丈夫でした。
100,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,カバン好き。,2019年9月13日,5.0,レギュラーコーヒーと変わらない美味さ。,ノンカフェインではないみたいです。
101,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,あやまる,2020年10月18日,5.0,良いです。,カフェインレスとは思えないコクがあり、何度もリピートしています。むしろ普通の珈琲より美味しいです。
102,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,さいとう,2020年5月16日,4.0,美味しい,お手軽さとこの味でこの価格なら大満足です。
103,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2016年12月6日,5.0,カフェインレス珈琲では一番美味しい！,授乳中でもコーヒー飲みたいと思い購入しました！とても飲みやすいし美味しかったです！
104,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,aloalo,2015年12月8日,5.0,本格的！,リピで2度目の購入です（≧∇≦）カフェインレスなのにこの美味しさで、しかもこのお値段はすごくいいです♪
105,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,みみみ,2016年5月1日,5.0,ノンカフェインでも美味しいです！,個包装されているので薫り高く、美味しい！ドリップもこの形が一番扱いやすいと思う。コーヒーが大好きで、でも夜はカフェインが気になって控えていたが、今後はこれを飲めるのでうれしい。
106,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,kanani,2021年1月1日,5.0,リピしました！美味しい！,商品がすぐ到着しました。正月に間に合ってよかったです😃
107,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazonユーザー,2020年5月6日,5.0,美味しい！,匂い、味、カフェインレスとは思えないほど美味しい。リピートで購入。
108,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,河上桃子,2016年2月10日,5.0,味がよかった　香りはもっと欲しい。,とにかく香りがサイコーです。コーヒーゼリーにして深夜のおやつにしています。
109,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年11月19日,3.0,カフェインレスとは思えない,他のカフェインレスと比べると香りも苦味もしっかりありました。出来立て直送ですが、入金の翌日に届いて早すぎ？？製造日がわからないので3星。
110,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,綾綾,2016年2月3日,5.0,美味しいし　安心です。,毎日珈琲を2杯以上飲んでいた私は、妊娠中から産後の現在までこの珈琲のおかげでノンストレスで過ごせてます。カフェインレスを感じさせない味と香りで大満足です。価格的に優しいのも嬉しいですね！
111,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,amazonカスタマー,2015年3月20日,5.0,満足,開けたとたん珈琲の良い香りがします。マグカップにたっぷりの量でもおいしくいただけました。珈琲好きの友人にも好評でした。
112,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,匿名,2016年1月1日,5.0,美味しい,妊娠してから購入しだし、授乳中の今まで何度もリピートしてます。カフェインレスのコーヒーの中では美味しいと思います。
113,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,踊るアホに見るアホ,2015年4月6日,5.0,いい買い物でした。,安いしデカフェなのに本格コーヒー。ママ友の間でかなり好評です！おいしいデカフェコーヒーに出会えて嬉しいです。
114,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2014年9月16日,4.0,美味しい‼︎,出産してから、授乳中に、一息つくのに入れてました。お手軽なので、時間もかからず、オススメ
115,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazonカスタマー,2016年8月31日,5.0,本格コーヒー！,コーヒー感がそこなわれていなくて、それでいてカフェインが限りなくけずられている。カフェイン有りと飲み比べてみたが、どちらも美味い！値段も高いわけでもなく、個人的にはかなり好印象！
116,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ママ,2014年9月28日,5.0,時間短,妊娠前からドリップコーヒー（カフェインの入っている1杯20～50円ぐらいのをよく飲んでました）が大好きでしたが、現在妊娠中なのでカフェインレスを購入し、すべて飲み切りました。味的には市販品の30円ぐらいでしょうけど、カフェインを抜く行程があり、この味なら十分安いな～思いました。またリピートします。
117,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,雁人,2018年12月6日,4.0,うまい！,カフェインレスとは思えない味わいです。味も値段にも満足です。ただ、保管している間に味が落ちてしまうので、密封性を上げてもらえるとなお良しです。
118,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,mayu,2020年4月3日,5.0,普通のドリップコーヒーと同じでおいしいです。,一番うまい。香りがエグい
119,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年6月16日,5.0,とても美味しい！,カフェインレスですがそれなりに美味しいです。一回ごとにいれられるのもよい。
120,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2020年4月14日,3.0,授乳中にて購入しました。,食後に美味しく頂いてます。また、お願いします。
121,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,S,2017年8月7日,4.0,寝る前でも飲める。,酸味と苦みは弱めの飲みやすいコーヒーです。独特の後引く香ばしさがあり新鮮でした。カフェインレスでこのクオリティなら文句なしです。
122,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,tosan,2014年11月12日,5.0,カフェインを気にせず飲めるので安心です。,初めてなので、少し心配していたが、味ともに十分満足している。
123,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2017年10月30日,4.0,味に関して,普通においしいです♪カフェインとれなくても、コーヒーは飲みたい方におすすめです。もう少しコスパよければ、の－1.。
124,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,甲斐男児,2019年11月17日,5.0,初めてオーダーした。,カヘェインレスとは思えない美味しさです(^_^)
125,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2017年5月10日,5.0,おいしいですよ,デカフェでここまで美味しく香り高いのは初めてでした。お気に入りです。
126,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,suje,2020年4月22日,5.0,美味しい。。,カフェインレスとは感じないような味です。
127,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,MINTtab,2017年3月12日,5.0,いい香りでおいしい,妊活をきっかけに 大好きなコーヒーをカフェインレスにしてみました。ドリップ式なので 香りも味も 最高 大満足です。リピ確定です。
128,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ゆかりん,2018年11月2日,4.0,ノンカフェインでもおいしい！,美味しく頂くことが出来ました。
129,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2017年9月6日,5.0,おいしい。,今まで飲んだどのカフェインレスより美味しいです。香りも良いです。カフェインレスはこれ以外に飲めません。
130,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ヒトリン,2016年7月5日,5.0,あっさりしているが。美味しい,ドリップオンタイプのカフェインレスは他にも飲んでいますが、これは香りが一際良いです。レビューを参考にして購入を決めて良かった。
131,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年3月19日,5.0,美味しい！,授乳中ですが、コーヒーが飲みたい！ということで購入しました。おいしいです！カフェイン摂れないストレスが解消されました。
132,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年5月8日,4.0,香りが良い,以前は美味しくないイメージでしたが技術の進歩を感じます。美味しいです。ただ30杯で十分です。
133,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,えみに,2019年4月11日,5.0,おいしい♪,デカフェ特有の物足りなさもなく、美味しいです！
134,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,きくりん,2017年3月12日,4.0,カフェインレスでこの味なら文句ないと思います,初めてカフェインレスを買いましたが、美味しく飲みやすかったです。また買います。
135,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,もち,2014年12月25日,5.0,おいしい,妊婦の妻に味がおいしいと大好評でした。カフェインレスが嬉しいですね。
136,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年3月31日,5.0,カフインレスなのに満足感大,デカフェですし、お買い得なので期待半分でしたが、普通のカフェインありのドリップコーヒーより美味しいと思いました！とゆうか好きです！味も香りもしっかりしています！毎朝の楽しみです🎶
137,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,shimisama,2014年5月18日,5.0,そろそろ冬対策,妊娠中で、カフェインレスコーヒーを探していました。レビューを読で決めました。とても香りが良くおいしいです。満足できるカフェインレスだと思います。
138,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,みわわ,2016年2月13日,5.0,びっくり！美味しい！！！,カフェインレスと思えない美味しさです。シリーズをリピート中。
139,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,匿名,2018年4月22日,5.0,おいしい☆,手軽に入れられて、 とても飲みやすいです。爽やかな香りがする。
140,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,エリ,2014年8月8日,5.0,美味しい,マグカップに結構な量を入れても美味しい。値段も安いので私にはぴったりです。
141,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,リノ花,2015年12月7日,5.0,リノ花,産後の授乳中のため、久々購入しましたが、相変わらず美味しくて、毎日飲んでます。本当に助かってます！
142,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ドメブラ,2017年4月3日,4.0,美味しいです,リピート購入です。私個人の感想ですが、カフェインレスのコーヒーで一番美味しい！
143,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,hivestar,2017年5月6日,5.0,美味しい,すごく美味しかったです。もうなくなってしまいましたが、また別の種類も試してみながら、再購入したい。
144,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年1月16日,5.0,おいしい！,凄く美味しいです！普通のドリップと変わりません❗️またリピします❗️
145,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2016年5月3日,5.0,カフェインレスコーヒー,妊婦に優しいいいコーヒーだと思います。また購入を考えています。
146,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年1月29日,5.0,美味しい！感動！,カフェインレスだけど、本格的な味で大変満足してます。ドリップタイプなので手軽に一杯飲めるのもいいです。
147,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年4月11日,5.0,優しいコーヒー,カフェインが入っていないので、安心して何杯でも飲めるのが嬉しいです。味も美味しいので、満足です。
148,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazon カスタマー,2015年4月16日,5.0,カフェインレス,デカフェでこれが一番美味しいです。珈琲好きにはこれ！おまけが付いていて嬉しかった。
149,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,名無しの小僧,2014年4月30日,5.0,美味しいです,本当にカフェインレスなの？　と思う程おいしいです。コーヒー好きな割に、カフェインの取りすぎには弱いので、夜コーヒーが飲みたくなった場合などに重宝しています。
150,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ã ¾ã ã,2015年4月10日,5.0,美味しい おまけ付き,評価が高かったので、購入してみました。想像していたより、ちゃんとコーヒーの味もして、妻と二人で「これならカフェインレスでもいいね！」ということになりました。濃さの好みの差で違ってくるとは思いますが、1パックで２~３杯分、淹れられるのでそれもいい！たまにカフェイン入りのコーヒーを飲んだりと選択肢が増え、健康とコーヒー生活をバランスよく楽しめるようになりました。
151,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,marubo,2015年4月16日,5.0,カフェインレスでここまでおいしい,授乳中なので、今までずっと何か物足りないデカフェのコーヒーをあきらめて飲んでいましたが、皆さんのレビューを見て購入。香り、濃さ、美味しさ、とても満足しました！デカフェだとは思えないほどです。購入のプレゼントとしてモカが入っていましたが、豆の違いもよく分かりました。私は断然コロンビアです。次もまた必ずリピートします‼︎
152,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,トム・クローズ,2014年12月11日,3.0,評価が高いので試しに買って見ましたが,デカフェをいろいろ試していますが、酸味がある方が好きなので、これは好みの味ではありませんでした。ドリップパックの割に香りもやや弱い気がしました。
153,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,ケ・セラ・セラ,2016年1月27日,5.0,ほんとうにおいしい！,サンプルもなしで50袋入りを買うのは度胸が必要でしたが、飲んでみて杞憂だったことが分かりました。くせのない味で、少しだけさますとコクも感じられます。酸味が苦手なのでコロンビアを選んだのは正解でした。他のレビューにもありますが、お湯が少量だと濃く感じるかもしれません。特に良い点としては香りです。パッケージを開けた時に部屋いっぱいにいい香りが広がります。デカフェなので夜も気にせず飲めるのが有り難い。たぶんまた買うと思います。
154,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,Amazonカスタマー,2014年7月21日,5.0,好みの味ではなかった,妊娠してカフェインをあまり取りたくなかったため購入しました。美味しいです！しっかりと焙煎されているのか、苦みがハッキリしていて私好み♪酸味がほとんどないコロンビア豆なのもgood♪これならずーっとデカフェでいいかも。
155,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,hitsujisan,2014年1月3日,5.0,リピート確定。美味しい。,授乳中のためカフェインレスコーヒーを飲んでます。カフェイン入りのコーヒーと遜色のない風味で、買って良かったと思える一品。またリピートします。
156,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,k,2016年9月23日,5.0,これ本当にデカフェ！？,コーヒーが大好きなのですが。授乳中で、様々なノンカフェインを探しては試しましたがどれもノンカフェインだな・・といったサッパリ味の感想だったのですが。辻元珈琲さんの珈琲好きの方のレビューに期待し注文しました。早速飲んでみると《珈琲だ❗️》と嬉しくなりました。後味まで珈琲を感じられて 買って良かったです。 お手紙も添えられ プチギフトまで有難かったです リピートしたい珈琲でした
157,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,こじこ,2016年4月30日,5.0,とてもおいしい,香り高くコクがあり気に入りました！　　少々￥高いですが、これくらいの贅沢したいです！　それでも外で飲むコーヒーよりお得です。　相応の味で満足ですし、妊娠・授乳中の友人にも喜ばれました。
158,B00BM504RQ,辻本珈琲 カフェインレスコーヒー ドリップコーヒー【デカフェ・コロンビア】50杯分,辻本珈琲,SSYT,2015年5月9日,4.0,大満足珈琲でした,カフェインなしなので遅い時間でも気にせず飲めます。お湯を注ぐ時ドリップがカップからはずれやすいので星4つにしましたが、このお値段でこのお味なら納得です。濃厚なコーヒーが好きな方やコーヒーの味に強くこだわる方でなければ、毎日手軽に飲めてとても良い品物だと思います。また買おうと思います。
