,ASIN,product,brand,name,date,score,title,comment
62,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),qwop,2020年4月20日,3.0,忙しい朝でもサッと作れる,普段、焙煎所の豆を購入して、豆を挽いて飲んでいるのですが、このコーヒーはそういうのとは全く別ものだと思います。鼻から突き抜けるような香りとかありません。でもカフェオレなど牛乳と割るような飲み方だったら、ほとんど気にならないと思います。思ったよりも量が入っていて、普段instant coffeeを多用している人ならば便利で、他のメーカーよりは美味しいと感じるはず。アイスクリームに混ぜたりとか、ケーキなどの加工品に混ぜたりとか、とにかくいれたてコーヒーを味わうような飲み方ではなかったら、全てにおいて問題なく美味しいと思えるんじゃないかと思いました。パッケージもキッチンにおいていて、可愛いです。
63,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),BS,2020年4月10日,4.0,冷水でも簡単に溶けます,ペットボトルを減らそう、myボトルでお茶を飲もう。小ぶりの350mlぐらいにびったりの濃さのお茶が作れる。純粋に緑茶100％ではないのだが、緑茶風味の飲み物が作れる。ほぼ1か月分といった感じ。高級な緑茶の味ではないが、お弁当のために、ちょっとした外出のために、いちいち茶葉を出して湯呑でお茶を作って注ぐ手間を省きたいという、時短省エネ派には向いている。好みの味のお茶をmyボトルに詰めたい人は、それなりの手間暇を掛ければいいこと。割り切ってさっさと作って、持って運んで飲むには十分お手軽で便利。
64,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),御茶ノ水303,2020年4月15日,5.0,水溶けのよい粉末で超手軽,普段は最大手のインスタントコーヒーを常飲していて、AGFのコーヒーはひさしぶりに飲んだのですが、以前の妙に苦かった味のイメージとはだいぶ違って驚きました。本品は微粉末状で一包あたり2.7ｇ、お湯にも水にもサッと溶けます。香りはほとんど無く、酸味を比較的強めに感じますが、個人的に気に入ったのは後味のスッキリ感です。コーヒーは大好きなのですが、後味に残る苦味だけがいつも気になっていました。本品は飲んだ後に口の奥に残る独特の苦みのようなものをほとんど感じません。アメリカンな味といえばそうなのかもしれませんが、この後味の良さは結構気に入りました。人工甘味料などが一切添加されていない点も気に入りました。自宅飲みは従来のコーヒーで、外で人と会う時などは本品でという使い分けで是非リピートしたいです。
65,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),みゆり,2021年4月11日,4.0,フレーバーティーみたいなフローラルな香り,ジャスミンティーを初めて飲んだ際、芳香剤の味がし、あまりの不味さに香りが強いお茶は飲む事ができないと思っていたが・・・。初めて飲んだルイボスティーは、香りこそ苦手だが、味は悪くなかった。記載の水量（300～350ml）だと濃くてクセがあるので苦手だが、５００ｍｌ程度の水で薄めて作ると、私の好みの味でクセもなくなり非常に美味しく飲める。ノンカフェインで利尿作用も無いので、安心して飲めるし、粉末ゆえに非常に溶けやすい。水でも溶けるが熱いお湯の方が溶けやすい気がする。
66,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),まるりろ,2020年5月8日,5.0,後味のスッキリさと添加物ゼロが気に入ってリピート決定,空ボトルは別に用意することになりますが、簡単にブラックコーヒーが作れます。1箱に30袋も入っているので、たっぷり飲めます。ボトルのミネルウォーターがあれば、その中に1本さっと入れる。350mlでちょうどいいけど500mlだと薄め。500mlなら、1.5袋で濃いめの美味しいコーヒーが作れました。キンキンに冷やした水でもさっーと溶けます。1袋以上はよく混ぜれば大丈夫です。甘みが欲しい時は、お水にも溶けるフロストシュガーやシロップなど入れればいい感じ。
67,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),スティックチョロ,2021年4月17日,5.0,ルイボスティー美味しいかもしれない。,ルイボスティー大好きなので、煎茶や麦茶のようにインスタントタイプが発売されたのはとても嬉しいです。味もルイボスのスーッとする風味が活きていてとても美味しいです。早速毎日職場に持って行っています。少し多めの水(500ml)で作るとスッキリと飲めて個人的には好みです。真夏になったらキリッと冷やした水で作ろうと思います。
68,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),にゃーごん,2020年4月9日,5.0,水にさっと溶けて、美味しかった,本当に水にさらさらと溶けて少し振るだけでかき混ぜずともできます。今年の夏は、これでマイボトルで、どこでも美味しいお茶が飲めそうです。味も全然粉っぽくなく、普通に美味しい煎茶です。美味しすぎるかrあ何かはいっているかとも思いますが。。箱の正面に煎茶以外に日本語がないというオシャレ感。個別サックのパッケージデザインも、シンプルで自己主張が強くない煎茶の濃い緑色が、それだけで心が落ち着きます。
69,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ジャスミン,2020年5月2日,4.0,ルイボスティー大好きなので嬉しいです,スティックタイプのコーヒーは日頃からよく利用していますがここまでさっと溶けるのは初めてでした。ティースプーンで数回かき混ぜるだけですぐ溶けます。味はいたって普通ですが、後味にへんな苦味などなくスッキリしています。砂糖やミルクは入っていないので適宜必要なら調節が必要です。自分は300mlくらいでブラックがちょうど良かったです、それ以上薄めるとちょっと薄すぎな印象でした。スティック状に小分けにされているので携えて出先などでさっと作れるので便利です。総合して、手軽に作れて味もそこそこの印象だったので星4つとさせていただきます。
70,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),nina,2020年4月11日,4.0,水にさっと溶けて手軽。見た目もオシャレで味も普通に美味しい。１世代上のマイボトルスティック。,まぁ、1本で350mlというのはちょうど良いかもしれないですね。水でも簡単にとけるので使いやすさも良いと思います。でも、麦茶で香料と乳化剤は麦茶には不要だと思います。たぶん、麦茶を求める人は健康なんかに注意を払っている人が多いと思いますので、あまりお勧めできない添加物だと思います。このあたりを気にしないのであれば、マイボトルにちょうど良い量で、便利なスティック式飲料だと思いますよ。
71,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ぷろ,2020年5月8日,5.0,水道水やミネラルウォーターでもさっと溶ける,AGFのスティック顆粒タイプの麦茶です。デキストリン＝食物繊維が入っている様です。１スティックで３００～３５０ｍｌの麦茶が作れる様です。手軽なサイズの水筒や、マグカップでも利用可能と思います。顆粒タイプなのですぐに溶け、非常にお手軽です。３５スティック入りなので、１日１スティックで約１か月楽しめます。値段も手ごろで、麦茶が好きで手軽に楽しみたい方にオススメです。
72,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Saint Francesco,2021年4月14日,5.0,簡単に麦茶が作れる,香りは紅茶ですが渋みが無く、隅々まで濃厚なイメージのお茶です。ノンカフェインの為、時刻を気にせずいつでも飲めます。スティックの粉末はお湯を注いでかき混ぜれば難なく溶けます。私は緑茶や紅茶も好きですがルイボスティーが一番おいしいと思います。
73,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),にゃんこず,2020年5月2日,5.0,見た目はイマイチ、でもスッキリ飲みやすい。,マイボトルにコーヒーを入れて持っていく人にお勧めの粉末コーヒーです。スティック状に梱包されていて、これをボトルに入れて水やお湯を加えるだけです。これ一本で300ミリリットルから350ミリリットルのコーヒーができあがります。甘みは初めから付いていて、ちょうど良い甘さです。好みに応じて砂糖などを加えても良いでしょう。味は紙コップのコーヒー自販機と同じくらいです。普通のインスタントコーヒーよりも味わいがあり、コクも感じられます。何より手軽なのが良いです。毎日、コーヒー豆を砕いて淹れる手間が省けました。お勧めのボトル専用の粉末コーヒーです。
74,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2021年4月6日,5.0,香りが上品で渋みの無いおいしいお茶,粉末の緑茶や紅茶は飲んだことがあり、あまり美味しいのに出会いはなかったのですが、これはおいしい〜。オススメの300mlちょっとくらいが、わたしも一番美味しいと思います。500mlだとちょっと口に残る香りが物足りない。お水でもお湯でもさっと溶けます。つい、先にスティックを入れてしまい、お湯が後になってしまったときも変わりなく溶けました。
75,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Gatuaabct,2020年4月16日,4.0,手軽にコクのあるコーヒーをいれられる,マイボトルスティックワンの粉末麦茶です。マイボトルに300〜500mlの冷水またはお湯を用意して、スティック１本分の麦茶パウダーを加えて少し振るだけで出来上がり。パウダーが溶け残ったりせずスッと混ざって便利です。お茶ガラを捨てる必要もないし、水量の加減で濃いめ薄めどちらにも調整可能。これは利便性高いですね。外でも家でも手軽に麦茶が楽しめるのが良いと思います。しっかり麦茶の香ばしさを楽しむなら350mlぐらいで作るのがおすすめ。私のマイボトルは500mlなのですがその容量で作った時はかなり薄く感じました。
76,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),びか,2020年4月10日,4.0,おいしい,とても簡単でパウダー状なので、お湯・水を問わず使用でき溶け残りもないので、お手軽にコーヒーが作れていい商品です。味わいは、コーヒーの苦味・味わいは感じますが若干薄く感じるかな？と思いました。一応お手軽なのでコノ商品をカバンに入れておけば自販機やコンビニでミネラルウォーターを買うだけで出来るのでコスパにもなりますので良いと思います。
77,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),隊長,2020年4月20日,5.0,簡単便利な麦茶パウダー,スティックタイプで見た目スタイリッシュです。1袋で300mlくらいのお茶が作れるので、カップというよりはボトルで飲むサイズ感です。ボトルにお湯などを入れて振って混ぜるそうですが、熱湯で入れるなら別に混ぜなくても大丈夫でした。香りも入れたての茶葉のようによくて、味もお茶の甘みがあって、かすかに抹茶の渋みもあっておいしいお茶でした。ティーバッグで入れる緑茶より断然おいしかったので、また買いたいです。ほかのシリーズにも興味がわきました。
78,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),トップページ,2021年4月16日,5.0,お手軽,300mlの水で溶かすだけなので、マイボトルに丁度良い量でした。職場に置いておけば、さっと水で溶かして飲めます。色々経済的で気に入っています。味も美味しくて飲みやすいです。
79,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),きのこ,2021年4月8日,5.0,思いがけずおいしいお茶,スティックタイプのルイボスティーです。マグにお湯と一緒に入れて溶かすだけでルイボスティーが出来上がります。パッケージのデザインもよくてボックスの上の部分が切り離せてスティックが取り出しやすくなります。暖かくても冷たくてもどちらでも美味しかったです。ノンカフェインなのでカフェインを控えてる人にもおいしくティータイムできる商品だと思います・
80,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),マオ,2020年4月9日,4.0,水で溶ける手軽さ,スティック状のインスタントコーヒー。細かくサラサラのお粉なので水でも溶ける手軽さと、小さめのマグにピッタリなサイズが良いと思います。分量通りだとちょっと薄めかな？香りはなく普通にインスタントコーヒーです。普段使いでも便利だと思いますが、キャンプとか野外で簡単に溶けて飲むことができるので持っていくと便利だと思いました。
81,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),はむ,2020年4月17日,4.0,ほんのり甘くて美味しい,1袋300~350mlのお湯、または水に溶かして飲む粉末タイプのお茶です。運よく350ml入るマグを持っていたのでお湯を入れて飲んでみたのですが、量が多すぎるのでなかなか冷めない。熱すぎて味がわかりにくいと散々な結果に。30分後に飲めましたが、味がやはりあまりしない。下に沈殿しているのがわかり、お出かけ用の水筒やタンブラーに入れるのがメインなんだなと実感。その後タンブラーに入れ、振ってから飲むと程よいお茶の味がして美味しくいただけました。
82,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),candy31,2020年4月11日,4.0,ホットでもアイスでもたっぷり出来る,原材料がコーヒー豆のみだけあって甘さは飲み始めも、飲み終わりもありませんでした。苦みはレベルが３になってるけど、体感では２くらいだった。飲んだ後に頭がスッキリして気分リフレッシュに丁度良い。香りはインスタントにしても抑えめだけど香料を足されるより全然マシ。
83,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ちよまる,2021年4月6日,4.0,1杯飲むには多すぎる,1本で300～350mlと、携帯用のドリンクボトルに丁度いい分量です。1回分で30円ちょっとなので、ペットボトルのドリンクを買うより安価でエコ。水でもお湯でも、混ぜるだけですぐに作れるので簡単です。味はお茶っ葉から淹れるルイボスティーと比べると、風味などでは負けている気がするけど、これはこれで美味しいです。
84,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazon Customer,2020年4月17日,4.0,飲んだ後に頭がスッキリ,スティックタイプのインスタントコーヒーです。1本で300〜350mlのコーヒーが作れるので、十分な量があります。1箱30本入りですので、ペットボトルのコーヒーを毎回買うより経済的で、ゴミも少なくて済むのでエコでもあります。マイボトルにサッと1本入れて振るだけで簡単に溶けるので、仕事場などで気軽に作れます。味はインスタント独特の味ですが、缶コーヒーよりは美味しいと思います。
85,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Forestry,2021年4月8日,5.0,簡単で便利。,コーヒーから始まり、今では何種類ものお茶をスティックタイプで常備しています。なんと云っても嵩張らず場所を取らない、ゴミが最小限、携帯にも便利と良い事尽くめ。朝の忙しい時間も此れならサッと準備出来て時短にもなります。苦味軽めで飲みやすい味。いつでも簡単に飲めるのはありがたい。
86,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),馬鳥777,2020年5月27日,5.0,持ち運びに便利なスティック,サッと水に溶けます。味も、苦味とクリアさがバランスよい。苦味がないとお茶好きの中にはイマイチと感じる人も多いと思いますが、このお茶は苦すぎず軽すぎずと、ちょうどいい感じでした。水さえあれば、すぐにお茶が飲めるので、マイボトル持ち歩き習慣のある人は、節約もできるし、地球環境にも良いので気分いいですね。
87,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),とらやとら,2020年4月14日,4.0,手軽に飲めるのが良いスティックタイプ,煎茶のレビューです。スティックタイプの煎茶と言う事で試して見ました。ペットボトルに冷水を入れ、本製品を入れて振ると綺麗に混ざります。下手なパウダー状のお茶は冷水ではダマが残る事があるのですが、本製品はスッと溶けていきます。味も良く、バックに忍ばせておけばいつでも飲めるのも良い。賞味期限も長い(約2年)ので非常用などでも有用な商品だと思います。
88,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),味噌ラーメン♬,2020年4月10日,4.0,溶け残りのない美味しい緑茶でした！,1袋で300ml～350mlのお茶が作れる優れもの。競合品は大体1袋で150mlなので3倍お得。特に顆粒の量が多い訳ではないので、濃縮が強いのだろう。お茶自体は普通に美味しい。ホットでもアイスでも良いが、アイスティーの場合は水を少なめにしたほうがお茶の香りが立つ。
89,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),amaz0nカスタマー,2020年4月18日,5.0,冷水では溶けないです,麦茶を入手しました。使い方はカンタンです。スティックの封を手で切り、水（お湯）を入れたボトルに入れるだけ。水に入れても、サッと溶けます。振らなくても大丈夫なくらいです。３５０ｍｌのボトルで使ってみましたが、水ではちょっと薄い味かと思います。しっかりと麦茶の味はします。国産の六条大麦が使用されているということです。
90,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),名無しのおじさん,2021年7月10日,4.0,1本で普通のスティック3本分。安くて美味しいお茶が楽しめる。,ペットボトル用のティーバッグのお茶を職場に常備していますが、朝ボトルを作ると味が出るまでに時間がかかりますこちらは冷水にさっと溶けるのですぐに飲めますし、ティーバッグのゴミも出ないので便利です価格がちょっと高いかな？と思います
91,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),makip,2020年9月26日,5.0,簡単。便利。手軽。,普通のお茶と違って水に混ぜればすぐに飲めるようになるので急ぎで必要な時に助かりました。味もティーパックのものと特に遜色ないです。少し高いですがあると便利です。
92,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),たままに,2020年4月27日,5.0,すぐに飲めるのがありがたい,開封簡単、サッと溶ける粉末緑茶です。渋みもなく飲みやすいお茶で冷茶で飲むとスッキリした味わいに思います。箱パッケージの側面に切り取り穴があるので収納のスペースも少なく取り出しも簡単なのも気に入りました。
93,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),こばと,2021年4月8日,4.0,手軽で美味しい。,葉っぱを抽出するタイプはなんどか飲んでいますが、インスタント化されているのは本品がはじめてです。/ 葉っぱ抽出のものと味わいはなんら変わりません。美味しいです。/ 飲みやすいですし、ノンカフェインですし、淹れるのが容易ですので、夜くつろいで飲むのにたいへんイイように思います。
94,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ももんが,2020年4月19日,4.0,パッケージ側面に取り出し穴があるので棚収納にもスッキリ。味もスッキリ。,顆粒タイプです３６０ｍｌのお湯に溶かして頂いていますが、煮出す麦茶よりも、香ばしさに丸みがあり、やさしい味わいです麦と共に、ナッツのような香りがして、それが中々クセになります密栓具合が少々心配な蓋付きタンブラーでも、（こちらは一振りで解けてくれるため）無事に使えるため助かっています
95,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),環虚洞/kankyodou,2021年6月10日,5.0,夜、くつろぐのにイイ,香りは爽快感があり、少し薬っぽい味もすぐ慣れ、むしろこのクセがないと今では物足りない感じです。美味しいです。
96,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ロンロン,2020年4月18日,4.0,綺麗に溶けました,煎茶、ほうじ茶の一回分個別包装の粉茶は割と見かけるのですが、麦茶は珍しいと思いました。カフェインの摂取量を気にしているので夏場に職場に持参するのに手軽にできていいです。説明では、350mlで一本使用を推奨されていますが、麦茶のしっかりとした香ばしい苦みがあり、胃の弱い私には、500mlで一本がゴクゴク飲めてちょうど良かったです。
97,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Qoo,2020年4月13日,4.0,水ボトルが麦茶へ,水300～350mlあたりに1本、溶かして戴く麦茶の素です。冷たい水にもサーッと溶けるので、普段は水だけども味気が欲しい時などに○です。ヤカンで煮出したような絶妙なイブシっぽさを感じる麦茶の味で、飲みやすいですね。少し塩を足して、夏の熱中症対策にも良いかと思います。
98,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),reisei,2020年4月25日,4.0,麦茶の粉茶は珍しい,さすがにドリップ製品由来のアイスコーヒーには風味で劣りますが、水に溶けるので簡単に作れる点は良いと思います。マイボトルにこの製品を投入し、水と氷を入れて攪拌すればできあがりですので、夏に向けて特に重宝すると思います。
99,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),モノ使い百選,2020年4月14日,5.0,水にもサーッと溶ける麦茶の素,ちょうど仕事に持って行くボトルが350mmサイズでしたのでこちらのお茶がぴったりでしたボトルにスティックを1本入れてウォーターサーバーの水を入れてひと振りで完成と作業も非常に楽で色々と省略しているのでエコでもあります味もすっきりとした味わいでおいしいですよ
100,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),楊威利,2020年4月13日,4.0,インスタントとしては普通の味です,インスタントコーヒーですが、水でも溶けます。300ml～350mlの水かお湯を注いで、蓋を閉めて1~2回振ると美味しく飲めます。ブラックが苦いと思う場合は少しお湯を多めに入れたり、暑くなってきたので氷を入れても美味しいです。1杯分10kcalと安心して飲めるコーヒーです。
101,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),walkman25,2020年4月29日,2.0,すっきりとした味わい,ただの麦茶でいいものを、味のウケ狙いなのか添加物として香料や乳化剤が使われている。香料は意味がわかるがなぜ乳化剤が必要なのか？乳化剤とは界面活性剤。いわゆる洗剤と同じ性質のものだ。国産の六畳麦茶１００%ならそれだけで商品価値があると思うのだが。非常にもったいない。
102,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),旭,2020年4月11日,5.0,マグボトルにちょうどいい量です。,冷たい水でもすぐに溶け，ボトルに入れておけば便利ですね，特にこれから暑くなる季節に。通勤自転車のドリンクホルダーにつけて飲むのも楽しそう。水が多いのですが，煎茶なら健康にも良さそうで。
103,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),sonojordan,2020年5月5日,5.0,香料と乳化剤は要らない,１本約３０円程度。マイボトルに入れたり、マグに入れたりと仕事中に使いまくっています。まず粉末がしっかりとサッと溶けます。これはストレスが無くていいです。そして粉末にありがちなインスタント風味ですが、これはドリップに近い味ですね。香りも良いです。酸味もしっかりとしていてなかなかの味わいだと思います。
104,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),まみず,2021年4月8日,4.0,インスタントコーヒーとしては良い方,普通においしいルイボスティーです。ティーバッグなどと比べて若干風味は劣りますが、煩わしい後始末をしなくてすむのがよいです。多忙でも手軽にルイボスティーを楽しみたいときにおすすめです。
105,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonのお客様,2020年5月2日,5.0,手軽。味は普通かな,普段から作り置きしている麦茶、なくなれば作ればいいのですが、困るのが子供の水筒に入れる時。水出しはパックでは濃くなり過ぎるし、煮出しは時間がかかるしすぐには冷めない。このスティックがあれば、水筒にサッと粉を入れて水を注ぐだけ、時間のない朝にとても重宝しています。
106,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Star-Gazer(ユメミルヒト),2020年4月16日,4.0,普通においしいルイボスティーです　ティーバッグなどと比べて煩わしい後始末をしなくてすむのがよいです,ボトル式？コーヒー粉末ははじめてです。1本で３００ｍｌ作れるということで、最初は薄くなるんじゃないかな？と思ったのですが全然そんなことはなく適切に作れまsチア。味ももたれない感じで丁度いいです。なおかつ量もあって言うことはないですね。おすすめです。
107,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),遷宮,2020年4月15日,4.0,忙しい朝にすぐ麦茶,推奨分量だとちょっと薄く感じたのでかなり濃いめにしてみたら、お抹茶の様になって美味しかったです。（普段から濃いめの煎茶を愛飲）某回転寿司の粉茶を買ったりもしていますがこちらの方が手軽だし美味しかったです。
108,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2020年4月13日,5.0,AGF,在宅ワークが始まり、家でのお茶の消費がすごく早くなったので助かってます。お水にパウダーを注ぐだけですぐ美味しい麦茶の出来上がり。ほっこりするお味で和みます。500ミリのボトルだとすこし薄くなるので、もう少しパウダー量が増えると嬉しいです。
109,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),るるるん,2020年4月22日,4.0,手軽にお抹茶気分　　濃いめが美味しい,麦の香りや旨味はあるが、香ばしさは控え目でやさしい印象。個人的には少しだけ物足りなく感じるが、ホットでもアイスでも飲め、量を飲めるし後口も良い調整なので悪くないように思う。冷水でも残らず溶ける。沈殿する様子もなく、使い勝手は良い。
110,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),なあちゃん,2020年4月17日,5.0,便利でらくらく！,これまでのインスタント煎茶の常識を超えた。水に溶けやすく、スッキリと甘み、渋み、うまみのバランスがいい。ホットでもアイスでも美味しくいただける。スティック1本で350ml作れるから経済的だ。昼食のお供にピッタリ。
111,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),スカポン,2020年4月13日,4.0,香ばしさは控え目,溶け残りもなく、本当に冷水でコーヒーが作れます。味は結構すっきりめで、喉が乾いて飲むのにはピッタリです。標準の水量だとちょっと薄めかな…とも思いますが、ここは完全に個人の好み。ちなみに、お湯で作っても美味しかったですよ。
112,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),涼,2020年4月18日,3.0,あっという間に溶ける,麦茶風飲み物とでもいえばいいかな。味は最初麦茶ですが、ごくごくと飲んでいるうちに水になる気がします。この商品、需要あるのかなぁ。麦茶のパックを買って、水出ししておくなら200円で何十リットル作れるけど。
113,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ひろぞん,2020年4月19日,4.0,マイボトル用に,粉末タイプの麦茶なので、煮だしも不要でティーバッグも残りません。冷水やお湯に入れるとサット溶けるのでスグに飲めます個包装なので、出先に持っていく際も便利です。ただ味はちょっとインスタントっぽい味に感じました。
114,B08X4X6DS3,AGF マイボトルスティック ワン ルイボスティー 30本 ×2個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),40年前の地図,2020年4月13日,5.0,微妙,スティックの封を切って水かお湯の入ったボトルかシェーカーに注いでシェイクするだけなので手間が掛からず便利です。スティックを捨てるだけで洗い物が少なく済むので良いです。味は少しビターテイストで美味しく飲めました。
