,ASIN,product,brand,name,date,score,title,comment
10,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Ca,2021年4月13日,4.0,ノンカロリーではありません。ﾌﾞﾚﾝﾃﾞｨ ｻﾞﾘｯﾄﾙ ﾙｲﾎﾞｽﾃｨｰ 6本 ×4個(粉末),ブレンディといったらインスタントコーヒーのメーカー。味も香りもぶれんでィーといったところでしょうか？今までブレンディはコーヒー部門で大変お世話になっておりました。そしてこのたび、緑茶まで出されて楽しみが増えました。このようなインスタントは洗い物が少なく、ゴミも出ないに等しくて「ものをもたない」生活に憧れる人にとっては大変喜ばしいものです。場所をとらないし、さっと水に溶かすだけでアイスティが出来てしまいます。しかもあっというまに水に溶ける!水ですよ、水！お湯じゃないんです。だからキャンプや外出先でも簡単に緑茶が楽しめるんです。それでペットボトルのお茶が良いのではなんていわれそうですが、ペットボトルのお茶って独特の香りってありますよね。急須で入れたお茶とは明らかに違う。テレビでペットボトルのお茶と急須で入れたお茶を名士に飲み比べてもらいましたなんてCMがありましたが、私は名士でなくてもわかりますよ。味の違い・・・それでこちらはどちらかと言えば急須で入れたものに近いかも・・・ただ難点をいえば私のように濃い目のお茶になれてしまった人間からすれば味が薄めというか・・・たぶんこれが普通のお茶なんでしょうね。おうちのお茶が飲めます。抹茶入りとなっていますが、これは色を出すために入っていると思います。手軽にお茶を飲みたいと思っているかたにお勧めです。
11,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),SERA,2021年4月8日,3.0,1リットル一気に作れる、常温の水に溶ける。,先に水を入れて後から粉末を入れるようにと書かれています。常温の水１ℓに対して一直線に底に沈んでいきました。仕方がないので容器を持ってシェイクしました。菜箸？でかき混ぜる程度では日が暮れそうですし、混ぜるためにひっくり返して振っても大丈夫な容器を選んだ方が良いと思います。最終的に褐色の烏龍茶になります。はて、烏龍茶？そんな味は微塵もしません。なんとなく紅茶のような香りがほのかに漂う程度で水っぽいです。指示通りより濃いめにした方が良いかもしれません。口の中がそれなりにさっぱりしますがそれは従来の烏龍茶の独特の渋みによるものではなく、あまりに薄くて「お茶の天然水」のようなテイストと感じました。味がしない割にかなり濃厚な褐色。と思ったら原材料にカラメル色素がありました。ん〜演出としては美味しそうに見えますがそれでいいのか・・・以上、特徴をまとめますと・お茶（烏龍茶）の風味はあまり感じられない・色だけやたら濃い・やや溶けにくい材料の一部に烏龍茶を用いてはいるもののそれをベースにした水茶飲料との印象を持ちました。もし烏龍茶をそれと感じながら飲みたいならティーバッグの茶葉の製品を探した方がはるかに良いと思います。
12,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),まりりん,2021年4月11日,5.0,粉が溶けやすく楽しみがすぐ味わえる,ブレンディのスティックタイプの粉末というとカップで作るものが多いですが、こちらのシリーズは1Lと大きめのボトルに1本入れて作り置きするためのものになります。いくつか種類がある中で今回はジャスミン茶を試してみましたが、ボトルに粉末を入れて1Lの水を注ぎ冷蔵庫で数時間冷やしておくと溶け残りもなく黄色が鮮やかなジャスミン茶が出来上がりました。普通に茶葉から出すとティーポットの準備やら湯での抽出・冷まして冷蔵庫に入れるなど手間が非常に掛かりますが、これだと楽々ですね。スティックの切り口をうまく切れば、2Lのペットボトル入りミネラルウォーターに2本入れて2Lのジャスミン茶を作ることもできそうです。飲み口はジャスミンの香りが強く、スティックと言われなければ気づかない人も多そうです。多少の苦みが残りますがお茶ですのでこんなものだと思います。頻繁にジャスミン茶を飲むわけではないのでそこまで違いは分かりませんが・・・。6本x4個パックなので24L分のセットになります。夏場よく飲まれるのであればまとめ買いしておくのもよいかと思います。
13,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),綾波リュウ,2021年4月6日,5.0,濃褐色で烏龍茶テイストの水,水をいれただけでは粉が完全には溶けないので、かき混ぜる必要があるのがやや面倒ではあるのですが、水出し麦茶を作るためのフタつきの容器であれば、ボトルをシェイクすればいいですし、1リットルのペットボトルを再利用して、キャップをしめた状態でシェイクすれば、すぐに粉は溶けます。味と香りは、ペットボトルのジャスミン茶と比較すると、香りが強めです。「ジャスミン茶は香りだ」と思っている人で、ペットボトルの既製品では香りが物足りないと思っている人なら、本品は満足できると思います。粉なのに、ペットボトルの既製品よりいいという驚きがあります。味は、苦みが薄めです。水を少なめにして溶かせば、濃くて渋い味になるはずですが、濃いと逆に飲みにくいかなという気もします。1リットルで溶かすのがちょうどいいです。アイスで飲んでもいいですし、コップに注いで電子レンジでチンしても美味しいですが、水道水で溶かして、常温で飲んでも普通に美味しいです。常温で、手軽に、素早く飲めるので、キャンプや登山時にも便利だと思います。
14,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),i-ji-,2021年4月7日,5.0,スティック1本で香りが華やかなジャスミン茶に,水にも溶ける顆粒Stickタイプなのですが、茶葉から抽出したジャスミンテイーのような味わいです。1ℓ入る水筒に粉末を入れ、お湯を注いで、菜箸で軽くかき混ぜただけで、おいしいジャスミンテイーが完成しました。マグカップに注いでホットで飲んでも、氷を入れて冷やしてアイスで飲んでも美味しかったです。製氷機に入れて、ジャスミンテイーの氷を作り、その上から、冷やしたジャスミンテイーを注いだら、氷が解けても薄まらないので、そんな使い方もいいなと思いました。これから暑くなる季節で、ますます爽やかなジャスミンテイーが飲みたくなる季節・・・手軽に毎日使えるこの商品が、便利でとてもいい商品だと思いましたので、☆５つの評価とさせて頂きました。
15,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),カデレオ,2021年4月6日,4.0,香りが強め,1L＝1本でアイスコーヒーができるブレンディの「ザリットル コーヒー」。冷水にも溶けやすい。この類は水筒に入れておいても容器に色付着しにくい利点もある（レギュラー封入と比べて）。アラビカ豆使用という事か、規定量だと比較的やや酸味を感じる。アイスコーヒーはわりと氷割り前提なので苦味先行が多いが、意外と氷に頼らなくても大丈夫なライトテイスト。テイスト相性は勿論あるが、例えばペットボトルまとめ買いして倉庫置きできない人には、現実的なチョイスと言ってよい。
16,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ぴろしき饅頭,2021年4月12日,5.0,冷たい水でもOK,カップで作る粉末のスティックコーヒーを、そのまんま大きくしたバージョンです。単純に適量が、カップの１５０ｍｌから１０００ｍｌに拡大されただけのような感じです。スティックの形状も同じなので、作り方や取り扱いに悩む事は無いと思います。単純にグラスの代わりに、大きなデカンターで作れます。我が家では、麦茶とかを作って冷蔵庫に入れておく透明なガラスのポットを転用して使っています。パッケージの写真では氷が入っていますが、水１リットルにスティック１本を入れて、それから冷蔵庫で冷やしてもちょうど良いと思います。アイスコーヒーなので、ちょっと酸味や苦みを強く感じます。我が家では予め砂糖を少量加えて、家族の好みの味にしてしまっていますが、べたつく感じになり易いので、できれば甘味料は飲む直前に加える方が良さそうです。本当はシロップとかが良いのでしょうが、安上がりにするなら、普通のグラニュー糖でも全然問題無いと思います。アイスコーヒーを沢山飲むご家庭にはお勧めだと思います。
17,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Amazonカスタマー,2021年4月25日,4.0,冷水ポットで手軽にルイボスティ！　コスパが若干気になり、推奨の１Lだとちょっと薄めかも…,近年よく見かけるようになった茶葉を使わず水に溶かして作るタイプの烏龍茶です。1リットルにつき1本をさっと溶かすだけなので、2リットルペットボトルであれば2本を入れるだけというお手軽さで、粉末タイプでありながらポーションタイプ同様にきれいにダマなく溶け広がるので最後にとりあえず振って…といったことは基本的に必要ありませんでした。ただ、烏龍茶独特の、ともすれば口の中が突っ張るかのような強烈なさっぱり感と半発酵茶らしい香りが希薄なのが少々気になります。飲めば誰でも烏龍茶だよね、という味なのですが、ポットで入れたものやペットボトル販売の烏龍茶と比べるとやっぱり弱いと感じるのではと思いますので、今後の年次改良などで良くなることを期待したいですが、お手軽さと味のどちらにウェイトを置くか…で判断すればよろしいかと思います。
18,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ショー,2021年3月20日,4.0,巨大なスティック式のインスタントコーヒー,サッと1Lの水に溶かすだけで完成。しっかり溶けてくれるので、マドラー等でかき回す必要はありません。味に関しては満足です。やや薄味かなと思いますが、ほどよいルイボスの風味が鼻から抜けていくので心地よいです。ノンカフェインなので寝る前にちょっと一息、に最適。気になった点は原材料の多さ。同価格帯でほぼ同グラムでオーガニックルイボスティーを飲んでいるのでやや気になりました。
19,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Tarezou,2021年4月8日,5.0,冷水でもさっと溶けてすぐに烏龍茶が楽しめる / 香りは弱め,水に溶かして使用する緑茶です。1袋で1Lでたっぷり作れます。1箱6本入っているので6L作れます。今までは1袋で1杯分だったのが技術の進歩です。量は作れますが味が心配です。1袋を水に溶かすだけの超簡単、少し沈殿しますがかき混ぜるとキレイに混ざりました。冷蔵庫で冷やしていただきました。味はペットボトルのお茶と同等です。ただし、最近の有名ブランドの濃い緑茶ではなく、無名ブランドの普通の緑茶ですが。シッカリ緑茶してます。濃い味が好きな方は水の量を少なく調整すると良いでしょう。簡単に大量に緑茶が作れます。味も良いです。なので☆５つです。
20,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),qwop,2021年4月14日,4.0,サッと溶けて使いやすい,ペットボトルの水やポットの水に入れて使えるAGF製の緑茶顆粒です。一般的な粉茶よりも細かく粉砕されているので冷水にもサッと溶けます。時間が経てば沈殿しますが飲む前に軽く振ればOK。粗い粉茶のように「振っても振っても溶けない」ということはありません。味も良好。100円粉茶などで散見される嫌な臭いはありません。常備茶として飲み続けるのに足るクオリティを実現できています。本品は1Lに対しスティック1本使うものですが、個人的には2Lに1本でも全然いけます。それくらい薄いほうが食堂やラーメン屋さんで出てくる冷茶に近い薄さで飲みやすいんですよね。なので「1Lに1本はコスパが悪いなあ」と思っている人は2Lで試してみて下さい。
21,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),福笑♪通信,2021年4月6日,2.0,水でも溶ける便利な緑茶です。ペットボトルのお茶とほぼ同じ味なので安心。,ＡＧＦブレンディのリットルコーヒーです。スティック１本１２．５ｇで１リットルのアイスコーヒーを簡単に作ることが出来るのが特長です。早速１Ｌのピッチャーに入れてみましたが、水に簡単に溶けて素早くアイスコーヒーを作ることが出来ました。ただ出来たものは酸味と苦味の刺激の強いコーヒーで、当方には余り美味しく感じることはできませんでした。ちょっとお奨めできる味ではないと思います。普通のインスタントの緑のブレンディーから作ったものとか、９００ｍｌの市販のボトルコーヒーの方が美味しいと思います。賞味期限は、2022年12月 (2021年4月上中旬モニタ)となっておりました。
22,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Spike,2021年4月15日,4.0,2LでもOK,「コーヒー」はアラビカ豆100％使用とのこと、香りや苦みは控えめで、スッキリした味わい。気温の高い日やのどが渇いたときゴクゴク飲めるけど、800～900mlくらいで濃いめに作ったほうが自分好み。当たり前だけど水量を減らしすぎると溶けにくくなります。突然まとまった人数の来客があった時などとにかくサササッと手早く作れてすぐ出せるコーヒーのもと。1Lぶんずつ紙スティックで個包装、水に溶かしやすい粉末。美味しいものを飲みたいなら、やっぱりじっくりハンドドリップ。そこそこの味でも速攻で飲みものを用意したいなら本品。なんでも用途次第ですよ。
23,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),大久保彦左衛門,2021年4月6日,4.0,水から簡単に作れるが、余りお奨めできない味,ブレンディ「ザリットル」という粉末型飲料シリーズで、本製品は福建省茶葉を使った製品です。飲む前は若干不安でしたが、ちゃんと烏龍茶の風味と味わいです。濃ゆい烏龍茶が好きなので私は少し水を少なめにしています。烏龍茶はペットボトル飲料を買うより茶葉のほうがコスパがよいですが、茶葉は淹れるのが時間と手間がかかるので本製品は気軽でいいです。ただ、シリーズの他のものとの兼ね合いもあってか、コスパは微妙です。本パッケージは合計１８リットルで現時点で１４７５円なので、格安店でペットボトルの烏龍茶を買う方が圧倒的に安いです。
24,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),新城,2021年4月13日,5.0,麦茶も欲しい,とにかく楽です。私は緑茶で試しましたが、１ℓの水に入れるだけです。値段を考えると２ℓペットボトルのお茶をBOX買いしたほうが安価にも感じますが、重いので手間です。ドラッグストアなら安価ですが、ネット注文だと割高になるところも難点。省スペースで管理ができ、好きな時に作れるメリットは大きいです。外でも作れるのも良いですし、緊急用の保存食の中に入れておけるのも良いです。私は水筒に入れて会社に持参していますが、朝とにかく早くて楽です。味も美味しいですし文句なし。
25,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),スキニャン,2021年4月7日,5.0,手軽さを価格に置き換えられるか？,ジャスミンティーは大好きで、茶葉から入れたりもしますが、こちらは満足できるお味です。美味しくいただきました。水出しティーバッグ式のものも便利で使っていましたが、なかなか美味しく作れませんでしたし、時間がかかることが不便でした。1l用のスティックなので、主に自宅使いになると思いますが、晴れて、この疫病が治って、旅行できるようになったらー・・持っていけるかな？マイボトル用mの300−350ml用のルイボスティーマイボトルスティックも美味しかったです。
26,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),タブロン,2021年5月20日,5.0,楽。,あぁぁぁ何ほどなぁてかんじ。ボトルでつくれるコーヒーていいですね。水出し低能もすごくこれからの季節重宝します。たしかに水入れるだけですぐ溶けた。沈殿などない。ペロッと舐めたらしっかりとした珈琲の味だ。私は甘党なのでここから砂糖とミルクを入れるが、一リットルのしっかりとしたコーヒーができていた。味には満足しています。ペットボトルで作って見たが、最初粉を入れて水を入れるとすごく泡立って1リットの水を入れるのに時間を要した。どうやら粉はあとからがいいみたい。
27,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),びか,2021年6月23日,3.0,ちゃんとジャスミンティー,冷たい飲み物のストックが切れた時やボトル数本に詰めたい時などに役立つ水に溶かせるアイスコーヒー。一般的なインスタントコーヒーよりも香りがあまり感じられず、気になる酸味があります。豆乳や牛乳と割るとまろやかになり飲みやすいですが、それだとさっと量作れる意味合いが薄い気も…コーヒーや紅茶は嗜好品なので好みそれぞれ分かれるかとは思いますがもう少し酸味抑え目で渋みがあると良かったのですが。
28,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),AmazonCustomer,2021年4月23日,4.0,粉はあとから,1リットルの水にスティック1本分のパウダーをとかすだけですぐできるアイスコーヒーです。パウダーはすぐに混ざりますが、粉末がちょっと底にたまる感じがしています。アラビカ豆100%を使っているということでしたが、香りはリキッドタイプのアイスコーヒーよりもよいなと思いました。味が酸っぱいというレビューがありますが、私も酸味を感じました。ミルクを入れたらふつうにおいしいアイスコーヒーだなと思いましたが、ストレートはあまりお勧めできません。
29,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),amazonカスタマー,2021年4月9日,5.0,超簡単に1Lのコーヒーが作れる、ちょっと酸味が強め,緑がキレイな冷茶を作るのに、家で用意するとしたら、丸一日を待つぐらいの時間を考えて、水出し緑茶を準備することになりますが、このスティックなら飲みたいと思ったときにすぐに水に溶かして楽しむことが出来ます。熱いお茶を淹れたものを氷で冷やす手もありますが、透き通るグリーンにはならないため、見た目も考えるとこのステックを使うほうが満足度が高いと思います。２リットル用ではなく、１リットルで作れるのも絶妙で、二人・三人の時に各グラスに一杯ほどを飲み切れるので助かります。
30,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),きのこ,2021年5月11日,4.0,アイスコーヒー,僅かにですが、ちょっと独特の癖があるかな？と感じます。味わいに関しては普通でしょうか、水の分量を誤ると非常に水っぽくなってしまうことがあるので、分量はしっかり守ったほうがいいです。水解けが良く急ぎ飲みたい時には便利ですね。重く嵩張るペットボトルを買ってくるよりも、これを戸棚に入れておく方が良しと感じる人も多いかもしれません。後はコスパとの相談です。コスパ的に悪いわけではないとは思います。
31,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ルアンルアン,2021年4月7日,5.0,手軽に用意できる,水1Lに対して1本ですがすぐに溶けるのが便利です。かき混ぜなくても溶けます。ただ少しだけ薄い気がするので我が家では800ccくらいにしてみました。ご飯の時などにスッキリしたい時はちょっと濃い目が美味しいと思います。ノンカフェインなので寝る前に飲むのにも適していて、マグカップにうつしてレンジで温めるとホッとリラックスできます。茶葉などなら捨てるのが面倒ですが、こちらは空スティック袋を捨てるだけでその点も便利です。
32,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),福山知美,2021年4月10日,3.0,安いわけではないのが,スティック1本で1Lのコーヒーが作れるとの事で早速作ってみました。水には簡単に溶けます。これはかなり楽でいいなと思ったのですが肝心の味が微妙。酸味が強くてコクがないから美味しくないです。コーヒー味の何かを飲んでいるかのようでした。これなら普通に1Lのペットボトル買います。先人のレビューを見て牛乳等で割るといいとの事だったので試しましたが確かにこちらの方が断然美味しく飲めました。
33,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),aloha134,2021年4月5日,4.0,ホットでもアイスでも美味しいジャスミンティー,１リットル分だけあって、結構大きめのスティックになっています。スティックは紙のようで（キットカットが紙の包装となりましたが、あれと同じ感じ）簡単に切ることができます。水にもさっと溶けてすぐのメルのが利点。味は、ごくふつうのウーロン茶ですね。特にパウダーを溶かしたものだから特別な味がするという感じもないです。これからあたたかくなってきますが、冷たいものを飲みたい日などにさっと作れて、氷を入れて飲むのにさっぱりしていていいと思います。
34,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),Sean,2021年4月10日,3.0,便利なんだけど味が微妙,ジャスミン茶はペットボトルと煮出し用で良く飲みます。粉タイプのものは初めてです。１リットルに１包。この分量だと、ちょっと濃いめの色と香りになります。味はそれほど濃くはないですが。。。ここまで色味と香りを強くする必要あるかな？という気がします。もう少し薄目の色味のほうが上品な感じがするのに。。。味は、可もなく不可もなくでしょうか。味を買うというよりは利便性を買う感じ。
35,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),clover,2021年4月6日,3.0,さっと溶けて、すぐに作れます,説明通りに１リットルの水に本品を溶かしてみた。思いの外溶けやすく、直ぐに緑色の緑茶が出来上がる。が・・・・。緑茶の味はかなり弱めで、カテキンの苦味だけ多少感じる程度。香りもかなり薄いので、ペットボトルの緑茶と比べると色合いは濃いのだが味が薄めに仕上がっており、ちょっと物足りない味。もしかすると１リットルで作るのが適当では無いのかもしれない。
36,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),ろろ,2021年4月6日,4.0,ちょっと濃いめ,1包（8g）を1Lの水（お湯でも可）に溶かせば、即、緑茶のできあがり。パックを入れて煮出したり、水出しのためにしばらく待つ必要がないので、飲みたい時にすぐに飲むことができる利便性があります。味は適度に渋みと甘みのある緑茶そのものなのですが、粉末が完全に溶け切るタイプではないので、やや粉っぽいのが難点と言えば難点でしょうか。そのため、しばらくすると下の方に粉が沈殿してしまうので、飲む前にはあらためてかき混ぜないといけません。
37,B08X4XM34L,AGF ブレンディ ザリットル ルイボスティー 6本 ×4個 デカフェ・ノンカフェイン 粉末,AGF(エージーエフ),スティックチョロ,2021年4月10日,4.0,緑茶の味がしない・・・？,いちいちお湯を沸かさずに水に入れるだけで緑茶が作れる。1リットル当たり約80円。思ったよりは緑茶だが、ちょっと風味弱めで物足りない。冬場の娘の水筒に入れるのに手軽でちょうどいい。（学校で緑茶を持ってくるように指示されるので）ただ、コスパを考えるとペットボトルのほうがイイような気もする。保管にがさばら無いのがメリットかな？18リットル分のペットボトルって考えると保管スペースにだいぶ差が出ると思う。
