,ASIN,product,brand,name,date,score,title,comment
10,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,on,2021年1月28日,2.0,美味しいです,妊婦です。レビューが高評価だったので期待して購入しましたが、リプトンの普通の紅茶を想像して買うと痛い目を見ます。カフェインを抜くと（？そもそも普通の茶葉じゃないのか？）こんなにも味も香りも劣ってしまうものなのかと悲しくなりました。ルイボスティーや他の紅茶を探したいと思います。
11,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,ぱぱぱぱむ,2021年7月9日,5.0,デカフェっぽくないしっかり紅茶の味,なんらかを制限されたものは通常品より味が落ちて当然でしょうよ。私はカフェインだめなので、本品で満足しています。
12,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Amazon カスタマー,2021年2月17日,4.0,美味しくはない,カフェインレスなのでどんな味？カフェインレスの紅茶は美味しくない？そういう印象がありました。普通の紅茶です。夜ミルクティー飲みたい時に使用してます。コスパがいいので美味しく飲むために私は一回に２つ使用。カップにティーバッグを入れ、少量のお湯で抽出してからミルクを注ぎ、レンジでチン！美味しいです😊
13,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,manimani,2021年5月3日,4.0,まずいまずい言い過ぎ,味や香りに不満はなく、夜飲むのにちょうど良かったのですが。ほかの方のレビューにもありましたが60袋入りのパックが思ったより大きく、手ごろな詰め替え容器も手持ちになかったのでちょっと不便でした。次は20袋入りでいいと思ったのですがアマゾンでは20袋×１では売っていないのでしょうか。。。
14,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,hana,2021年4月12日,5.0,やさしい味,病気のため、カフェインのはいった飲み物はNGのため、カフェインレスの紅茶嬉しかったです。もっと早く知っていれば、気にしながら紅茶を飲まなくてよかったと、、、
15,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Amazonのお客様,2021年7月3日,1.0,60袋パックは取り回しが悪い,一口飲んで捨てました。買いません。紅茶ではないですね。別物です。
16,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,さくさくら,2021年5月24日,5.0,カフェインレス,出産後の姪っ子が里帰り出来ないため、我が家に1ヶ月来た際購入。香りも良く、美味しくいただけました。はじめての子育てで目まぐるしく過ぎていく時間の中で、ほっと一息つくティータイムは姪っ子にとっても大切な時間になったようです。
17,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,うさラブ,2021年3月3日,5.0,お得です,一般的にスーパーに並んでいる商品ですが、入っている個数が通常の物は20に対して本商品は60と３倍の容量。こまめに買い足す必要なく楽です。
18,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,絆志やん,2021年5月6日,5.0,香りが良くて、美味しい,美味しいカフェインレス紅茶はあちこち探さないとなかなか無い。スーパーや赤ちゃん用品店の物は風味が薄いがこれはしっかり紅茶を飲んでいる感じがする。60個入っているのでしばらく持つので赤ちゃんを連れてお店を探し回る手間も省けて良い。
19,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,あさがん,2021年2月12日,5.0,量が多く助かります。,持病があるので、カフェインをひかえていますが、カフェインレスでも美味しく、クセもなく飲みやすいです。量もたくさん入ってお値打ちだと思います。
20,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Amazon カスタマー,2021年1月21日,5.0,大容量で美味しい。,カフェインレスのものは味が落ちる傾向にありますがこちらは全く問題ありませんでした。おいしいです。
21,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Amazon カスタマー,2021年4月18日,4.0,カフェインレスでも美味しい,すぐ、送ってくださり良かったのですが、味は思っていたより独特のくせがあるように感じました。
22,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Sunny,2021年7月16日,3.0,美味しいです,味が好みではなかったため残念です。家族は気にならないとのことなので個人的志向の範ちゅうだと思います
23,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Amazon カスタマー,2021年4月2日,5.0,味,大容量で助かっています
24,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Amazon Customer,2021年4月8日,5.0,美味しかっです,いっぱい入ってて重宝してます。
25,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,酒饅頭,2021年5月29日,3.0,コスパがいい,特になし
26,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,まめまめむー,2021年2月4日,3.0,こまめに買わずに助かってます,味が好きではなかった。
27,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,水間雅春,2020年11月29日,4.0,入れ物は箱がいいかな,私は、いままでカフェインレスの紅茶はレモンやピーチのようなフレーバーティーしか飲んだことがなく、今回初めて普通の紅茶を飲みました。最初ストレートで飲んだのですが、正直言って、普通の紅茶のような味や香りのふくらみや深さはなく、明らかな差を感じます。それでもたぶんカフェインレスの製品としてはよくできている方だと思われ、少し長めの時間（製品説明では抽出は１分と記載されていますが、私は２分程度）で抽出し、ミルクティーにすると、それなりに美味しくいただけました。寝る前はもちろん、普段に安らぎを求めたいときなどにも、カフェインレスは安心して飲めます。そんなとき用に、本製品の（ストレートやレモンではなく）ミルクティーがいいように思います。
28,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,影山由美子,2021年2月10日,3.0,味が。,・数量＆価格からコスパ☆3.0　・味＆風味☆2.0カフェインを控えていても、どうしても紅茶が飲みたい方にはいいような感じはする。ただ量が多いので持て余してしまうことも考えられる（当方、味が合わない、香料NG）。通常のイエローラベルの記憶からだがカフェインレスになって更に間が抜けた風味に感じた。イエローラベルの方が値段なりに思え、まだ飲める。カフェイン摂取に制限のある方が飲む、飲みたいと言ったことではありかとは感じた。丁度、胃の調子が悪く暖かい飲み物と考えて飲んだら、意外に飲みやすく水分補給にはなった。香料でクセは感じる。当方サンプルでの試供利用。好んで購入しようと思うものではない（個人的な嗜好・感想）。紅茶にうるさい訳でもなくティーバッグ派。いつもはトワイニングのゴールデンアッサム。
29,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,ｍｆｈｔｙ,2020年12月20日,5.0,安らぎタイムのミルクティー用に,カフェインレスのティーバッグがたっぷり60個入ったパックです1日1個消費したとして2ヶ月はありますね私はカフェインを多く摂取しても特に何も感じないタイプですが冬は緑茶をたくさん飲むのでいくら自分では気にならなくても体には負担になっているところがあるかもしれないと思い緑茶以外に飲むカフェインレス飲料に興味を持っていました味はカフェインが入っていようが入っていまいが変わりなくおいしいです抽出が早くて濃くでるのが気に入っていますうちの場合1個で2杯分は出るのでカフェインレスなこともあってたっぷり飲めていますパッケージは底が広くなっていて自立するしチャックがついているので管理も簡単ですただパッケージの高さが高すぎて戸棚などに入れるのには邪魔です中身は下の方にまとまっていてあと10cmは縮めても大丈夫そうなので中身に合ったサイズにしてほしいですスリランカのディンブラ100%、賞味期限は2020年12月に注文して2022年9月まであるものが届きました
30,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,purge,2020年12月14日,5.0,再レビュー／胃の調子が悪い時に飲むにはいい,お茶好きが陥るジレンマ、カフェイン取り過ぎを抑えてくれるありがたいデカフェの紅茶。リプトンのはどんな感じかなーと思って試してみましたが、味わいはカフェイン入りのものよりも少し軽めに感じます（※家にちょうどリプトンのカフェインありのティーバッグがあったので飲み比べです）しかし、どんな紅茶もある新しいパックを開けたときの甘い香りも、入れたときの香りもしっかりとあり、味わいもきちんと美味しい。感覚としては、これはデカフェのコーヒーにも感じることなのですが、デカフェってカフェインありのものよりも味わいがあっさりめ、軽めになる？？普段から茶葉で入れて、こだわって濃いめの紅茶を飲むのがいいという主義の方には物足りなさがあるかも知れませんが、茶葉で出すのは美味しいけどちょっと強めに感じるなーと思っており、このところ飲むお茶もルイボスやハーブティ、中国茶に移行しがちだった私にはこの紅茶は飲みやすく、おいしく、ちょうどいいと感じました。デカフェで飲みたい方にはちょうどいい味わいだと思います。美味しいです。
31,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,ベリー,2020年12月14日,4.0,デイリー仕様,飲みやすいデカフェです。セイロン茶のディンブラを使っているようで茶葉が細かいためパッケージの説明では1分浸出となっていますが、2～3分浸出しても渋みがほとんどありません。良く言えば癖がない、ディンブラの味と香りを知っているとちょっと物足りない。ですがミルクティーにしても美味しく茶こしやポットを出してまで淹れるのはちょっと面倒、というときに手軽に楽しめて良いです。チャック付きのアルミ袋なので必要な分だけ缶などに小分けし、残りは必要最小限だけ開けるようにすれば長い間品質が落ちません。少し惜しいなと感じたのは香料が添加されていること。カフェインを取り除く過程でお茶の味わいや香りもとんでしまうので、それを補うためだとは思うのですが、これではペットボトルの紅茶を飲んでいるのと変わりがありません。紅茶の老舗ブランドが「良い茶葉を使ってつくった」と言うのなら香料で台無しにせず本来の美味しさを活かしてほしいなと思いました。
32,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,大久保彦左衛門,2020年12月15日,4.0,デカフェで香り高いリプトンティー。三角すいバッグ,縦横305×215ミリくらいのチャック密閉式の袋に、紅茶のテトラバッグが60袋。個包装なしの裸で収まっているが、ヒモがバッグに軽く留めてあるため絡まらず、取り出しやすい。1Pあたり湯量150ml、カップサイズ。500mlポットで淹れるときには3P使っている。渋みと茶葉の香りは控えめ、やや物足りなくもあるがそこはカフェインレスゆえ。あとは1杯あたり26円を個々がどう受け止めるか。夜でも気にせず紅茶を楽しめる有難さを考えると、高くはない。
33,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,タブロン,2020年12月14日,4.0,ノンカフェイン。,ジッパー付きの大きなアルミ袋の中に、個包装されて「いない」ティーバッグが６０個入っているお品物です。最初の印象では、香りは紅茶の良い香りだと思いました。（添加されている香料のおかげかもしれません）ただ、ストレートで飲むと、味としてはストレートティーではない、何か他のお茶か、またはフレーバーティーの一種のような感じがします。ミルクなどをいれると、本来のミルクティーとはちょっと違う味わいではありますが、ストレートティーのときのような違和感は感じないので、はちみつで甘くしたりミルクを入れたりすると、いいと思います。ノンカフェインで夜に楽しむ飲み物としては、良い選択肢かもと思うので、星は４つをつけました。
34,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,echo,2020年12月16日,4.0,1Pあたり湯量150ml、26円(2020.12現在),A4サイズ大のチャック付アルミ袋にティーバッグ60個がそのまま入ったパッケージ。ゆえに個包装派の方には向きません。デカフェを飲む機会はあまりないのですが、香料のおかげか普段飲む紅茶と大して変わらず芳醇で良い香り。抽出時間は約1分ですが、個人的には若干浅く感じるので長めの抽出がオススメ。渋みも出ず美味しい紅茶に仕上がります。個人的にはストレートが好みですが、ミルクや砂糖等を足しても十分美味しいです。アフタヌーンティーはカフェイン入り、寝る前はデカフェと使い分けて、カフェインの摂り過ぎに注意したいところですね。
35,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Amazonカスタマー,2021年5月25日,5.0,香りは良い！　ストレートでは無く、ミルクを入れたりすると良い、夜に楽しめる紅茶です！,たまたまカフェインレス紅茶を探していたら、セール中だった為購入しました。コストコサイズが同じくぐらいの値段で購入出来たので助かりました。病気になり水分補給をする為に購入しました。カフェインが入っていると、利尿作用があるので意味を成さないので。味もディンブラの茶葉が元に成っている為、マスカットの様な風味を感じ、とても美味しくいただけます。フレーバーティーだとという書き込みが見られますが、これはディンブラ特有の香りでフレーバーではありません。
36,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,リイクニの翼,2020年11月29日,4.0,使い分けて毎日を美味しく！,◯　デカフェの美味しい紅茶◯　紐の長さが嬉しいカフェインレスが嬉しい普通の紅茶。デカフェという事で飲む前はやや疑い気味でしたが、ちゃんと紅茶の味が感じられて美味しかったです。夜に気兼ねなく紅茶を飲める選択肢ができて嬉しい。地味ですが紐の長さもありがたかった。お安い他社のだと紐が短いことが珍しくなく、お湯入れた反動で紐と紙がカップの中に入る事があった。でもコレだと一度もそうなっていません。背の高いカップを愛用する私には地味ながら凄く嬉しい。
37,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,恵利華,2020年12月18日,5.0,セロインティー「ディンブラ」のノンカフェインティー,お湯を入れるだけで入れられる手間いらずのレモンティーです寒い時期に飲むと体がとても温まりますノンカフェインなので、昼夜を問わず飲みたい時にいつでも気兼ねなく飲めるというのが良いですね60パックが一袋に入っていますが、ティーバッグの紐はバッグに貼り付けられているので絡まったりする心配はありません賞味期限はかなり長めに設定されているようですが、個包装されていないため開封後は早めに使い切るのが望ましいでしょう
38,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,昨日しよう,2021年1月26日,5.0,デカフェの美味しい紅茶。紐の長さも私には嬉しいポイント,紅茶の定番のリプトン。安定して美味しかったです。癖の無いスッキリとした味なので万人向けです。カフェインレスらしいですが特に違和感無く飲めました。お湯を注いだらすぐティーバッグを揺らしてしまいがちですが、ちゃんと淹れると驚くほど味が変わるので多少手間でも正しい淹れ方で飲んだ方がより美味しく飲めます。(蓋をして1分蒸らす)たっぷり60パック入っているので頻繁に紅茶を飲む人にオススメです。
39,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,ギーズ公,2021年1月14日,4.0,とても良い香りのするレモンティーです,遅い時間でも平気でコーヒーを飲んだりするせいか眠りが浅かったりするのですが、寝る前に何かしら甘くない暖かいものを飲みたくなるのでこちらに変更してみました。紅茶も好きで色々飲みますが、やはり香りなどはあまり感じません。カフェインレスなので苦味もなくあっさりとしています。逆に眠る前にはさっぱりしているし、普通に温かいお茶でも水分補給出来て良いと思いました。量もたっぷりでコスパの良いお茶だと思います。
40,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,YOKO☆★☆,2020年12月23日,4.0,カフェインレスと認識して飲むと納得します,結論から言えばカフェインレス加工の影響を感じさせなく普通に美味しいです。味わいはリプトンらしいクセのない、あっさりとした万人向けで香料が添加されているものの不自然さなども特にありません。就寝前にちょっと飲みたい時や妊婦さんなどに良さげな美味しいカフェインレス紅茶です。
41,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,道端,2021年1月23日,5.0,すっきりしている,安心安全のリプトンクオリティー。色味も良く透明ガラスのティーカップで映えます。比較的薄口で茶葉の味が少し後から来るかんじ。ノンカフェインで夕方以降でも気にせず飲めるのが嬉しいですね。普段から睡眠の質に気を配っている健康志向の人にもオススメです。
42,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,さくらもち,2020年12月20日,3.0,クセのない万人向けな味わいで普通に美味しい,カフェインレスのためか、イエローラベルよりも味の深みが少ない気がしました。どちらかというと濃い目の味が好きなので、普段から抽出時間も長めで、ちょっと渋いくらいの紅茶を飲んでいたので、物足りなさを感じました。ストレートで飲むよりも、ミルクを入れた方が美味しくいただけました。
43,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,Amazonカスタマー,2021年1月2日,5.0,夕方以降でも気にせず飲めます,夜ちょっと寒いときにミルクティーをこれでつくって飲んでます。カフェインレスなので眠れないということもないですし、罪悪感もない。味も優しいのでいつ飲んでも大丈夫です。しかも大容量なのでコスパも良いです
44,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,こむぎむぎ,2020年12月15日,5.0,飲みごたえ有りの大容量。,普通のリプトン紅茶と味は変わらないので子供や夜でも安心して飲めるのがいいですね。茶葉もよく出るので氷を加えてアイスティーにしたりする時も楽です。1杯あたりに換算すると30円弱という価格も嬉しいですね。
45,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,のほほん道中,2021年1月23日,5.0,夜の紅茶,大きな袋にティーパックが大量に入っています。袋がパウチ上だったら保管しやすそうかなと。または他の容器に移しておくのが良さそうです。カフェインが苦手な人にはありがたいです。
46,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,アークトゥルス,2020年12月15日,5.0,良い意味で普通,スリランカ産の紅茶のティーバッグ中に裸のティーバッグが60袋そのまま入っていますジップロックが外袋に付いてるのでちゃんと閉めないとしっけそうです味は普通のティーバッグの紅茶で美味しいです
47,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,とも,2020年12月27日,4.0,大きな袋に,紅茶の香りや味わいは弱め。渋みも感じられませんでした。普通の紅茶を好まれる方には物足りなく感じられるかも。カフェインレスが必要な方にはギリギリの紅茶感でしょうか。
48,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,おうら,2020年12月7日,4.0,美味しい,カフェインレスなので、子どもやお年寄りも安心して飲めます。渋さがなく、スッキリした味わいです。三角のティーバッグに紐がついていて、会社のマグカップでも気軽に飲めています。
49,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,２０１９,2020年12月19日,4.0,アッサリした味,カフェインレスなので、夜でも安心して飲むことができる。量もたっぷりなので、ミルクティーでいただきます。
50,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,グルコサ民,2020年12月29日,5.0,優しい美味しさ,ジップの袋に大容量入っていてとてもお得です。寝る前でも飲める睡眠を妨げないディカフェなのでとてもいいです。
51,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,yass,2021年1月6日,5.0,夜でも安心,ノンカフェインなので、寝る前でも飲めるのが嬉しいですね
52,B08K9KC5LC,【Amazon.co.jp限定】 リプトン カフェインレスティー 60袋入 デカフェ・ノンカフェイン ティーバッグ,リプトン,きなこ,2021年2月22日,5.0,ディカフェ感ゼロ。とても美味しい紅茶です。,寝る前にカフェインを取ると寝れなくなる日があるけど、寒い日にあったかい紅茶を飲みたくて購入。今のところ、これを飲んで眠れないということは個人的になかったです。たくさん入ってて大変お得です。リピしたいと思います。
