,ASIN,product,brand,name,date,score,title,comment
202,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ＴＯＭＡＴＯ,2020年4月3日,4.0,おてがる,普通まだまだこれから
203,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),あきっち,2019年12月17日,3.0,お得,安いのかわかりませんがおいしい★
204,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),1947shima,2021年6月17日,5.0,普通,味も良く、出来上がりの量もちょうど良く季節問わず重用しています。小腹が空いた時は2本で淹れてちょっと贅沢に飲んでます。
205,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),みんみ,2021年6月15日,3.0,おいしい,Okay
206,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),藤,2018年12月20日,3.0,美味しい。,もともと甘いなのに知らなくてちょっと里を入れたら味が甘すぎになってきた！今度気をつけないといけません！
207,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ナイル,2021年7月8日,5.0,Okay,市場になかなか出回っておらず 、ここで購入しました。カフェオレよりミルク感が強く、まろやかな味です。値段的は普通かと思います。
208,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Sheyar,2020年12月5日,4.0,１日２杯～３杯飲んでます。コスパが良い。,ブラックより微糖が好みです。丁度いいあんばいで濃厚な味わいを感じます。
209,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),隣,2020年5月9日,4.0,まーまーでした,良かった
210,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),オキナガマルコ,2012年12月15日,4.0,濃厚な味わい,手軽にミルクココアを飲みたい時には楽で美味しいです。もう少しココアの風味を強くしてもらいたいのと後はほかのシリーズと同じく30本セット、100本セットにしてもらえたら嬉しい所ですが美味しくていいと思いました。
211,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),岩崎信也,2019年3月18日,4.0,あ,ほどほどの甘さとクリーミーさで、けっこう美味いです。ブラックに飽きると飲んでました。
212,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Kidd,2021年1月30日,2.0,お手軽ココア,普通のカフェオレよりかは甘くなく丁度よく感じました！作るのも簡単なので、これが良いです！
213,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),の,2019年3月31日,4.0,甘すぎず美味い,何回も飲んでいるので美味しいかった。値段がもう少し安いと良かったです。他の店より高かった。
214,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),トビマツミク,2021年3月2日,1.0,味はバッチリ！,箱が潰れて、ぼろぼろでした、、にやにやしながら、商品を渡されました。配達人がマスクもせずに、商品を持って来ました。気持ち悪いし、不愉快でした。
215,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),大和一好,2017年5月14日,3.0,美味しいかった,もっと甘みが欲しい。想像していた味ではなかったので、美味しくなかったです。リピートはしません。
216,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2020年6月10日,3.0,商品,スティックタイプでちょうど適量で、美味しく頂いてます。
217,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Tシャツ,2019年4月4日,5.0,美味しい、安い、早い,入院中、来客に出すために買いました。カロリーハーフが喜ばれました
218,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),松本正治,2019年1月12日,2.0,適量で簡単です。,おいしいですが、ちょっと甘すぎます。砂糖は体に悪いので本当は飲まない方がいいのですが。。。
219,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Sakura4,2018年7月17日,5.0,入院中に購入,夏でも、トーストには、熱いカフェオレです。インスタントながら、美味しいです。
220,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ロビン,2017年12月2日,1.0,おいしいですが甘さすぎ,甘過ぎてとても飲めません、1個飲んで後は諦めました、残念です。
221,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),やっちゃん,2021年2月21日,4.0,夏でも、熱いカフェ,手軽
222,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),三種のシルバー,2017年1月9日,3.0,甘過ぎ,普段は海外ブランドのココアなので、こちらだと少し薄く感じてしまいます。てもこっちの方が気持ちジャンク感ないし、なによりも個包装パケのコアラの一言に癒されるので、当面買い続けます。
223,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2020年2月5日,5.0,手軽,おいしかったです
224,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),つくし,2020年1月22日,4.0,金額がもう少し安かったら良い,特にありません
225,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2019年2月16日,4.0,大人向け,安いのでこのココアを選びました。変な癖もなく、会社で週２回位利用してます。
226,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),まこ,2019年4月8日,5.0,特になし,家事の苦手な夫も自分で入れて飲みます。私は助かっています。
227,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),nonko,2019年2月19日,5.0,リピートしてます,簡単、便利、一休みにいい商品。甘いです。甘いの苦手なひとはやめた方がいい。
228,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2021年7月19日,4.0,これ１本とお湯でのめます,味も美味しいしたくさん入っているのでお得だと思います
229,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),LeiLei,2021年5月19日,5.0,冬の午後,美味しい!
230,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),DA,2021年4月15日,4.0,お得,とても美味しく頂きました
231,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),中村ひろこ,2021年5月18日,4.0,美味しい!,甘すぎず飲みやすいです。
232,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),kiyo,2018年2月8日,5.0,おいしいと思います,ローカロリーなのに美味しいし、濃厚です！スティックタイプなので簡単に作れて素晴らしいです。来冬もリピートすると思います！
233,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),向日葵,2018年12月20日,5.0,甘さゼロの大人コーヒー牛乳,味は非常に濃いと思います。ミルクを入れる人には向かないブラックコーヒーです。
234,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),るるるん,2020年10月21日,3.0,お湯でローカロリーなのに美味しい！,セールで少し安くなっており購入しました。取り出しやすいパッケージなので、サッと取りやすいです。味ももちろん美味しいのでもっと本数が入ってる業務用みたいなのあれば嬉しいです笑
235,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),tumu,2017年10月13日,5.0,ステックなので便利,おいしいです。カロリーハーフとは思えない甘さもあります。毎日2本飲みますが、今の所飽きが来ないおいしさです。
236,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),one,2019年4月25日,4.0,お買い得,香りもお気に入りで、手軽に飲めるので家族で毎日飲んでます
237,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),M***,2018年12月25日,5.0,カロリーハーフなのに,一度に3本投入し濃い目に入れております。夏も冬もこれ１択で。
238,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2016年8月11日,5.0,気軽に飲めます,粉ココアを少量のお湯で練り練りする手間を考えると、有りがたいです。ちょっと甘いですが、小腹が空いたときにささっと作って飲めるので嬉しいです。
239,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),介護中ですが、,2018年4月24日,5.0,インスタントで美味しい。,ちょっと飲みたいときお湯とカップが有れば美味しいカフェオレが簡単に楽しめます。
240,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),森 道和,2021年2月23日,5.0,いつもより高いけどやむを得ず…,大好きすぎて、寒い季節は毎日飲んでいます。最近は、大好きながんちゃんがCMしているのも◎！笑
241,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),シマリスくん,2017年9月15日,3.0,美味しい,主にミロを飲む際に味付けとして常備・利用しています。これだけでは飽きがすぐに来るので、ココアオレなどと併用されるのがよろしいでしょう。
242,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),めいめい,2021年1月3日,3.0,牛乳でもお湯でも！,他の物より味濃いめなので気に入っています。その他の種類は甘すぎました
243,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),GB,2017年12月3日,4.0,可もなく不可もなく。,「砂糖なしのカフェオレ」が珍しく購入しました。もちろんカフェには敵いませんが、手軽さ、価格をかんがえると、満足の商品です。
244,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),火延,2019年12月23日,5.0,飲みやすくてリピート,カフェオレより飲みやすい
245,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2020年10月4日,2.0,手軽にカフェオレ,私の好みになってしまうのかもしれませんが、もっと濃厚さがあっても良いのではないかと思います。
246,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),麦ふぁ～,2018年6月22日,5.0,抹茶,コーヒー、お砂糖、ミルクが一緒に入っているので、主人でもお手軽に自分で入れて飲んでいます。
247,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),こずこ,2018年6月22日,5.0,味に深みがほしい,いつものコーヒー！会社に自宅に！常に置いています。これに慣れたら砂糖入りはもういりません。
248,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),購入者,2020年5月6日,3.0,カフェインレス,味は薄いかもしれません。
249,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),腰痛ちゃん,2018年5月15日,3.0,別に,１袋にけっこうたっぷり入ってるので、少なめでいいなら２杯分いけます!(^^)!
250,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),gohan,2019年5月16日,4.0,味は薄いかも,ブラックの無糖はあってもカフェオレの甘くないものは他にありません。微糖は甘すぎて無理です。もう少し苦味があればもっといいですが、わがままは言いません。職場等でミルクを用意できない状況で大変重宝しております。今後もずっと扱っていただくようお願いします。
251,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),アモ,2018年12月12日,4.0,たっぷり,薫りも良くほろ苦加減がちょうど良くおいしーです！⤴又リピしようと思います。
252,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),あーちゃん,2018年5月20日,3.0,ずっと販売してください,味がなんだか、薄くぼやけている感じです。まぁ、ハーフだとこんなもんでしょうか。
253,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2021年3月12日,5.0,おいしーです！⤴,美味しいです。甘党の方にオススメ
254,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),あぴ,2021年6月23日,3.0,ん～薄い？,少し甘い感じもしますが、飲みやすいです。職場がクーラーが効きすぎて寒いので、夏でもホットココアであったまっています。
255,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),クマ吉,2020年10月26日,5.0,甘党の方におすすめ,i recieve the item thank u
256,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ｼｮｳｴｲﾖｳ,2020年9月30日,4.0,味道不错,寝不足な時にコーヒーなどカフェインを摂取すると気分が悪くなるという人にオススメ。私は仕事のお供として重宝しています。
257,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ルルちん,2017年6月7日,5.0,美味しい,これ美味しくて最近はまりました。スーパーの安売り値には負けるけど普段はこっちのほうが安かったです。
258,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),chihiro,2018年5月10日,3.0,カフェインで体調を崩しやすい人に…,香りはいいですよ、自分はもう少し甘い感じを期待して買いましたが、案がさっぱりした味です！
259,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),葉っぱっ子,2018年5月3日,5.0,美味しい！,簡単でよいです。ちょっとしたときに飲むのに、大変便利です。美味しいです。有り難うございました
260,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2016年8月21日,4.0,香りがいいです！,実母は珈琲はこれしか飲みません。ミルクとのブレンドがまろやかで大好き！とのことです。毎月二箱、定期便です届けて頂いております。o(^▽^)o
261,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),購入者さん,2021年4月10日,5.0,大変美味しいです,バランスの良いクリームの量でした。手軽に飲めるので、ミルクを買う必要と手間がなくて気に入っています。
262,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),せきこ,2019年2月24日,4.0,実母に定期注文！,これに、ミルクココアを入れて飲んでいます。美味しいです。
263,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),雪だるま,2017年2月7日,5.0,手軽,佐藤ゼロタイプのみ、人工甘味料が入っていないので、コチラにしています。かといって、全く甘みゼロではなく、飲みやすいです。
264,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),tan3,2017年6月27日,5.0,簡単で美味しいです。,砂糖入ってないとのことですが、ミルクのほんのりした甘みがあって、とても美味しいです。
265,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Canonder,2018年10月7日,4.0,味がよいが毎日は飽きる,ずっとリピートですこれから寒くなるから必須です。
266,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),とにかく,2017年1月1日,5.0,美味しい,ココアを簡単に熱湯だけで飲みたくて初の申し込みです。今までは300グラムでスプーン分けでしたが一杯ずつはお気に入りです。
267,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),栗マロン,2018年11月4日,4.0,お手軽です,ノンフレーバーのプロテインとミックスして飲んでます。甘いのが苦手な方におすすめ。
268,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),gulemu,2016年12月15日,5.0,ココア,牛乳でなく、お湯だけでこの美味しさ！いつでも気軽に飲めて嬉しいです。
269,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2016年11月3日,4.0,甘くないのが好きな人に,此方のココアを久しぶりに購入、こんな甘かったっけ？と暫く考えまっいいかとそのまま飲んでます。ココアにこだわりの方はヴァンホーテンをどうぞ。
270,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon大好き,2021年7月3日,5.0,とても美味しい！,お手頃に買えたのが、嬉しかったです。毎日、飲んでるのでありがたいです。
271,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),SZK,2018年2月19日,4.0,甘いです。,コストがもうチョイ安ければいいな思いました。最近売ってるところが少なくなってきた気がします。
272,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),響,2018年12月1日,3.0,お湯は少なめに！,コーヒーばかりの中に甘いものを補給したいときはこれ（その２）その１はココア。
273,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),かっちゃん,2016年12月20日,4.0,美味しいですね。,美味しいけど、砂糖ゼロならミルクもゼロが…。笑笑それはブラック。大きいのが無いのが残念！
274,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ととだま,2018年4月12日,5.0,糖分補給したいときはこれ（その２）,これを飲むと微糖でも大変甘く感じます。コーヒーの味がとても良い。
275,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2021年1月9日,3.0,ブレンディーブラックの大きいのが欲しい！,ひとつ分しか頼んでおらず、引き落とされてもいないのですが、3つ届きました。3つセットの商品だったりするのでしょうか？
276,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ひろきち,2017年2月21日,4.0,コクがある。,一本で１グラム程度だから、５杯飲んでも、コーヒーって抗がん作用もあるとかいいわ～～
277,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),橋本優希,2021年4月2日,2.0,3つセット？,程よいミルク感でおいしいコーヒです。カロリーが半分なのが嬉しいところです。
278,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),むにゅ！,2021年1月23日,5.0,糖質制限にいいわ～～,お買い得です。又そのうち注文しますね。
279,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),売チヤ,2017年10月6日,5.0,身体に優しいカロリーハーフ,手軽に作れるので一息つきたい時にすぐに飲め便利です。味は少し甘めですが疲れた時にはgood!!
280,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),坪田 惠美子,2018年1月23日,1.0,特に無し。,会社で飲もうと思って買いましたピーナッツバター溶かしたお湯みたいですおいしくないおすすめしません
281,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ｍｕｍ,2021年1月21日,4.0,使い易い砂糖0,牛乳を足したらとても美味しかった。お湯でもこの味が出たら完璧なのになぁ笑
282,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ぴーぴーちゃん,2017年1月3日,5.0,シンプルにおいしくない,ギフトセットよりも実質的。ギフトセットにはココアが見当たらずこの商品をみつけ注文。たくさんの生徒さんに飲んでいただける個数。
283,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),明子,2020年10月26日,4.0,少なめのお湯で溶いたあと,少し味が甘かった。
284,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),エビス石井,2019年12月30日,3.0,お世話になった塾へのお礼,オフィスで飲むコーヒーのお供。そんなに苦くないので苦いのが苦手な人でも美味しく飲めそう。
285,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),川﨑智子,2017年5月21日,4.0,本数が多い。,美味しいです。もう何度もリピしてます。あとは、買うタイミングさえ間違えなければ…
286,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),一般大学院生,2020年12月8日,3.0,苦いのが苦手な人にも,沈殿が深刻で、食感にとても影響します。
287,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ä¸¸å±±ã ã ²ã ã ¿,2018年4月11日,4.0,美味しいです。,これはとても良いことです。私はとても好きですし、使い方もとても快適です。
288,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Pomupomuone,2018年12月30日,4.0,美味しいです,この手のインスタントコーヒーは人工甘味料を使用してる物が多く嫌なので色々探していた所こちらを見つけました。味はさほど苦味はなく飲みやすいです。
289,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),するめ,2021年7月13日,5.0,ほのかな甘味がいい感じ。,ほろ苦くて美味しかったです。
290,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),makurariko,2017年6月16日,4.0,人工甘味料不使用,ココアが大好きです。ふゆに飲むイメージですが　アイスもお薦めします豆乳を追加して　楽しんでいます
291,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),山下幸,2020年8月18日,4.0,味,毎日飲むのでスーパーで買うよりネットでまとめて買います。安くて助かります。100本入りがあればもっといいなぁと思います。
292,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),みやねこ,2020年3月9日,4.0,やっぱり　ココア,美味しいです
293,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),コニ,2019年5月7日,5.0,安くてまとめ買い,簡単にお湯を注ぐだけで、カフェオレがいただける便利さ。甘めでもなく苦めでもないバランスのカフェオレが気に入ってます
294,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),大平敏克,2018年12月1日,3.0,手軽に飲める,コーヒーばかりの中にたまに甘い飲み物がほしいときはこれ。
295,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),雪那,2020年9月27日,3.0,簡単に美味しいカフェオレ,このカフェオレが好き♪しかし、いつも買っておこうと思って忘れてしまっていましたがAmazonへ感謝感謝です！
296,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),ayazon,2021年3月28日,5.0,味は薄めだけど好き,おいしかったです(^^)
297,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2017年4月26日,5.0,美味しい！,スーパーなどではこのサイズは置いてなかったり、あっても荷物でかさばるのでちょうど良かったです。定期お得便ですが、すぐになくなってしまいそうです。
298,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),なっちゃん,2017年10月23日,5.0,美味しい,おいしい、カロリーハーフで、職場で気に入ってます。又買います。
299,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2016年9月15日,5.0,安定の美味しさです！,何時も、山登り、マウンテンバイクやアウトドアー生活時に持参。お湯を入れるだけ簡単便利。ほどほどに美味しい。
300,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),やまおとこ,2017年1月26日,4.0,おいしかった,美味しかったです。純粋のココアよりもマイルドで飲みやすいです。沢山入っていてお得だと思います。
301,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),isac,2017年2月22日,5.0,isac,我が家はこれ！しかしブレンディの砂糖0だけ、近所のスーパーで売ってないところが多くて、その都度探すのが面倒なところ定期便でそれもやすく購入できるのを発見ありがたい
302,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),メリー,2020年3月12日,5.0,美味しかったです,甘くないのを探していて、これはあまくなくて飲みやすくて美味しいので気に入って飲んでいます
303,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2015年10月14日,5.0,ありがたい,ココア美味しかったです❗少しカロリーを気にしないといけないので定期購入は止めましたが、味は申し分ないです。
304,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2017年6月17日,5.0,とっても美味しいです！,お弁当の後にコーヒーが欲しいからね、マイマグに入れて持っていく、完璧。
305,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),亀仙人,2020年10月29日,5.0,商品も普通。,大好きコーヒーまた買います
306,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),酔主,2021年1月18日,4.0,お昼に,休憩中に飲んでいます。あったかくておいしい抹茶オレです。
307,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),祖父江,2014年7月23日,3.0,コーヒー,紅茶花伝などよく飲みますが、それと比べてはいけない薄さですそれでも手軽にこのお値段で飲めるので良いかと思います
308,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),日比野勝郎,2017年8月23日,4.0,おいしい抹茶オレ,学校から帰って飲むココアは気分が落ち着きホットすると好評でした。
309,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),このえ,2020年3月23日,5.0,ちょっと薄い,良い
310,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),haruko,2019年2月23日,5.0,ひとり暮らしの孫たちに送り喜ばれました。,手軽に飲めて最高！毎回買い置きしています。
311,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),多機能総合ケアセンターみつばち,2015年11月24日,5.0,非常に良かった,インスタント独特の癖も無く、非常に美味しいココアです。エバミルクを数的垂らして飲めばトレビアン！
312,B000V2EWVU,AGF ブレンディ スティック カフェオレ 30本 【 スティックコーヒー 】,AGF(エージーエフ),Amazon カスタマー,2014年1月31日,5.0,助かります,私は、たまにコンビニで暖かかいミルクティーを買うんですが、それを家でも飲める感じです。いつもでは甘いですが、疲れた時や寒い時にはこの甘さは程よいです！リピ決定です。
