,ASIN,product,brand,name,date,score,title,comment
21,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,アマゾンのラッコ,2020年5月11日,5.0,水出しコーヒー用に買いました,おいしかったです
22,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,もかぞう,2020年12月2日,5.0,酸味が少なく飲みやすい。,香り、苦味が少く、素人には大変美味しいです。
23,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,かぁ,2021年4月18日,5.0,香りがいいです,豆を引くと良い香りがしてリラックスします。コーヒーは酸味が少なく、すっきりした味わいでとても美味しいです。いつもはミルクを入れて飲んでいたのですが、ミルク無しで美味しく飲めます。また購入したいと思います。
24,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,ベラ,2020年5月2日,5.0,美味しいコーヒーです,わずかな酸味が爽やかでなんともバランスの良いコーヒーと思います。また、ドリップした時の水色がとてもきれい。希少な豆を大切に焙煎されているのが感じられました。
25,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,ちゃん,2021年2月20日,4.0,香り高いコーヒー,毎日飲むので、余り癖の強く無く、飽きない味だと思います。これで３回目の注文です。
26,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,つきうさぎ,2021年2月28日,3.0,色々に美味しい。,ふつう
27,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,森賢司,2020年8月6日,4.0,満足です。,癖がない味
28,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Kindleのお客様,2021年1月31日,2.0,ふつう,もう買わない
29,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,ally,2020年11月21日,4.0,定番です。,朝一杯のコーヒーの味、まろやかな味わいに、夫婦で「美味しいね。」と満足しています。あと欲しいのは、香り。
30,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,アズ,2020年8月29日,5.0,豆がテカッテましたw,飲みやすいです。酸味が少ないのが良かったです。深煎りしすぎな気もしましたが、酸味は少なかったので飲みやすさを感じました。価格に対しては質はイイと思いました。好みは人それぞれですが好きな人は好きだと思います。
31,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Kindleのお客様,2020年11月26日,5.0,リーズナブルなのに、柔らかな味わいで美味しい。,カフェインレスコーヒーは物足りないことが多いですが、こちらは香り高く味もしっかりしていて満足です。しばらくリピします。
32,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Amazonカスタマー,2020年11月5日,5.0,挽きたての香りが楽しめる,スッキリ系ではなく、奥深い味わい。濃い味好きなブラック派には最高の味わいかと。朝飲む目覚めの一杯に最適です。
33,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,ラッティ,2020年5月5日,4.0,豊かな香りとコク,美味しい。高いけど。
34,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Yamapann,2020年8月25日,4.0,かつてない奥深い味わい。,香りがとてもよくて、新鮮さを感じました。濃い目が好きですが、スッキリした味で飲みやすいです。
35,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,ショーン,2021年1月5日,2.0,オーガニック,この値段なら近くの珈琲店で煎りたて豆を買えば良かった。
36,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,めぐ,2020年5月11日,1.0,スッキリした味で飲みやすいです。,炭火焼のような豆でした
37,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Amazon カスタマー,2020年4月10日,5.0,そんなに新鮮では無い。,ネットでコーヒー豆を購入したのは初めてでした。値段も適切でした。また頼みたいです。
38,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,qukr05,2020年12月6日,4.0,炭火,カフエインレスといいうと、味が？と想像してしまいますが、僕にとってはいい味でした。
39,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Amazon カスタマー,2020年4月12日,4.0,香りも良く、味も好みでした。,早期に送付頂き有難うございました。毎朝美味しく頂いてます。
40,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Amazon カスタマー,2020年5月5日,4.0,安全、安心を買う。,ちょっと高いかなぁと思いましたが、酸味が少なくてしっかりとしたコクのある、飲みやすい好みの味で満足です！
41,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Gorone,2020年4月10日,5.0,まぜるとおいしいく感じる,美味い、安い、早いで美味しく頂きました。
42,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,栗田佳保里,2021年3月13日,3.0,コクが深く酸味が少ない、好みの味です！,苦味なく、すっきり。
43,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,橋本　凉,2020年8月6日,5.0,おいしい！,容量が多く、おいしいコーヒーでした。毎朝淹れるのを楽しみにしています。
44,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,藏,2020年12月6日,5.0,苦味なく、すっきり。,カフェインレスと感じさせないしっかりとした味わいです。
45,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,そう,2020年5月18日,4.0,深い味わい,値段的によくわかりませんが、おいしくいただいています。
46,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Amazon カスタマー,2020年5月22日,4.0,しっかりとした味わい,美味しかったです！
47,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Amazon カスタマー,2020年5月2日,5.0,美味しいです。,最高でした。高いけど、また買いたいです。
48,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,上間公太,2020年10月24日,1.0,濃厚,注文から発送まで2週間弱、よほど新鮮な豆が届くものと期待していました。ドリップ時にぜんぜん膨らまない。監修者の方ちゃんと見てますかー？だから「 日本バリスタ選手権 優勝3回焙煎士が 焙煎 」ってモヤっとした表記にしてるのかな。コス◯コや業務スー◯ーのコーヒーの方がまだ新鮮です。評価とタイトルにつられて買ってしまいました。味は好みなのですが、単体で飲みきる自信がないのでブレンド消費します。
49,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,みさ,2021年4月16日,1.0,舌ヒリヒリ？酸味,昨年より定期購入をしていました。前回、LINE登録による割引のクーポンが入っていたので、定期とは別にこの特典割引で購入しました。しかし届いた豆はいつものものと異なり、割れた豆、小粒の前、ロースト具合もいつもと異なるものでした。定期購入で届く豆はこの様なことはありませんでした。割引様に品質の異なるものを用意しているとしか思えないもので、がっかりしました。定期購入も止めようと思います。それまでは気に入っていたので、とても残念です。
50,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,amanita,2020年11月3日,2.0,豆の鮮度,膨れないから新鮮味は無いと判断。味は苦味がしっかりあり酸っぱさが無い私好み。豆はサイズ揃ってないので残念。欠品豆と思われるものも入ってた。セールでやすかったのでお試しと思い購入。リピートは無いと思います。
51,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Amazon Customer,2021年1月7日,2.0,いつもと違う,苦みがとても強くて馴染めなかったのでモカと調合して飲んでいます。宣伝文句と値段の割に自分の口にはあまりおいしく香りも気に入らなかったのでお勧めはしません。
52,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Amazon カスタマー,2021年6月4日,4.0,普通かそれ以下,久しぶりに豆を購入毎朝飲んでいます。嫌みのないほんわかしたお味です。酸味が苦手なので美味しくいただいています。
53,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,今田　香理,2020年10月31日,4.0,あまりおいしいとは感じなかった,プライムデーのお買い得品だったので、普段よりお高いコーヒーにしてみました。美味しいです。酸味、苦味はマイルドでバランスのとれた味だと思います。
54,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,カシスソーダ,2020年10月6日,1.0,ほんわかした味,期待持ってただけに本当にガッカリドリップではなく、ビアレッティのモカエキスプレスで淹れてます。正直　旨くないです。
55,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,還暦桜,2020年8月12日,4.0,高いだけのことはある！,楽しみにしていました。期待通りで毎日楽しんでいます。余りよいセンスがないのでどう表現すれば良いのか分かりません。少し残念ですね。
56,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Rocky Iwahara,2020年11月11日,5.0,マイルドな大人の味,美味しかったです。また買いたい
57,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,まっちゃん,2021年1月22日,5.0,すっきりした口当たりと香りで大満足！,炭火の香りがたっていておいしいです
58,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,Yuki,2020年10月25日,3.0,朝の一杯におすすめ！,美味しいです。でも、普通です。
59,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,みけ,2021年7月23日,1.0,おいしい,全然、豆が膨らみませんでした。豆が古いのでは？
60,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,浦 俊太郎,2020年12月27日,5.0,普通に美味しい。,メチャメチャ美味しいです
61,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,森 直樹,2021年1月16日,5.0,豆が古いこでは？,思いがけずお安く買えて、とっても美味しかったです！
62,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,かたとも,2020年12月16日,5.0,うまし,毎日数杯のコーヒーを飲むが、最近はインスタントやパックのドリップばかりだったので、久しぶりにちゃんとしたコーヒーを飲みたいと思いこちらを購入。コーヒーはなんといっても香りが好きなので、きちんとした焙煎士の方が監修しているといううたい文句に惹かれました。商品が届いて、梱包を明けた瞬間にコーヒー豆の袋の呼吸穴からもれてくる香りに、うれしくなりました。コロンビア産の甘い香りは、そのままお皿に入れて部屋に置いておきたくなるくらいです。久しぶりに取り出してきたコーヒーメーカーでコーヒーを淹れ、インスタントでは味わえない香りを楽しみました。豆が届いて1週間、自宅勤務の癒しになっています。
63,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,内藤明菜,2021年3月26日,5.0,1080円でかえた！,カフェインレスのコーヒーを探していて、気になっなので購入してみした。私自身あまりこだわりはありませんが、夜にコーヒーを飲みながらスイーツを食べる時間が欲しくて、寝る前にも飲めるものをと思いみつけたのがこちらの商品です。苦すぎなくて飲みやすいと思います。豆を挽く時から、とってもいい匂いがします。家族も気に入って飲んでくれているので、なくなる前にまた購入したいと思います！
64,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,★さくにゃん★,2020年9月17日,5.0,珈琲の香りがとても良い,日頃はグァテマラ好きで、酸っぱい珈琲が嫌いな自分ですけど、なんて言ったら良いのか程良い酸味もあり、香高く美味しいです。継続購入中です♪
65,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,旅行好き主婦,2021年6月1日,1.0,家で挽いて飲むの最高です,250g1000円の豆の味ではないし、不良豆もとても多い。新鮮さも皆無でお湯を注いだ時に粉が膨らむこともなかった。300円~500円くらいが妥当。
66,B08K8DVMDM,カフェインレス コーヒー 【 豆 にこだわった デカフェ コーヒー 】 妊娠中 授乳中 の 女性 にも「 ギフト で喜ばれる本格 コーヒー,天馬 珈琲（ テンマ コーヒー ）,さくらさく,2021年6月19日,5.0,これは美味しい！,色々試した結果、このコーヒーが一番好きです。苦味も酸味も仄かに香っては消えて後味はサッパリします。何度も何度も美味しいと感じる贅沢なコーヒーです。
