,ASIN,product,brand,name,date,score,title,comment
10,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,お通さん,2019年5月13日,4.0,カフェインレス,味自体はそこまで強くなく、リプトンらしい香りが楽しめる紅茶です。デカフェでこれなら◎です。個人的に日東紅茶デカフェより味がサッパリ飲みやすく好きです。ただ、1人で飲むのに6箱は多すぎるのでここからは買えません。スーパーで見つけたら買おうかな、といったところ。
11,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,プレイヤー,2019年3月14日,5.0,とても良い,ティーパックはピラミッド型のもちろんホチキスなども使用していないちゃんとしたものです。メジャーなリプトンのイエローラベルのカフェインレスタイプで茶葉はスリランカ、ディンブラの厳選したものを使用しているとのこと。カフェインレスですが、普通のものと変わらないくらい濃くしっかり淹れられます。もしかしたら若干香りは弱いかも？と感じる程度で違和感はなく、言われなければカフェインレスと気づかないかたがほとんどなくらいだと思います。２０袋入です。
12,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,m.t.n,2019年3月12日,5.0,6箱は多い,カフェインレスティーをいくつか飲みましたが、これもやはり普通の紅茶とは風味が違います。でも、寝る前にノンカフェイン、ノンカロリーの温かいものが飲みたいと思った時に、麦茶やハーブティー以外の選択肢が増えるので助かります。風味は違うのですが、充分おいしいです。三角のティーバッグで茶葉がジャンピングする為か、色がよく出ます。
13,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,御茶ノ水303,2018年11月2日,4.0,カフェインレスだが風味はしっかりしている,紅茶は好きだが、渋みが苦手。何か良いものあるかなと思って、買ってみました。香り、それほど変わらない味、ほんのり甘みを感じ、まろやかな舌触り渋み、グッと抑えられて飲みやすいカフェインレス なので子供とのお茶タイムにも安心だと思います。
14,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,辰砂,2021年3月1日,5.0,寝る前に飲めるのでありがたい,イエローラベルとはブレンドが違います。ディンブラに加えて、ウバがブレンドされているんではないでしょうか。ウバのハーバルな風味が割と強く、カフェインレスと聞いてイメージする味気なさは皆無で、しっかりとした味わいがあります。ウバのこのさわやかさが苦手という人もいるかと思いますが、私は好きです。
15,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,ナナママ,2019年6月8日,5.0,美味しかった,ディンプラ茶葉の持つ鼻通りの良い香り、透明度の高い澄んだ色、そしてアクセントとなる若干の渋みは一口飲むと、ほわっとした癒しを与えてくれます。リプトンの特徴である三角バッグもカップの中で揺らしやすく、数回で充分な濃さを抽出。通常のイエローラベルと遜色ない美味しさで、カフェインレスを求める人もリプトンティーを楽しめるため販売するメリットは非常に大きいと思います。我が家にはカフェインを含むものを摂取できない家族も居ますので、リピートするなど重宝しています。
16,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,Do217,2019年3月6日,5.0,カフェインレスが必須ならお勧め,コーヒーの場合はカフェインレスとそうでないものの味わいがかなり違うので、この紅茶もそうかな？と思いつつ飲みました。イエローラベルと遜色ない味わいでした。なかなか美味しいです。濃い目に出してミルクティーにしても美味しいですよ。夜、紅茶を飲むと眠れなくなってしまうのですが、これなら大丈夫。夕食後のお茶を楽しめるようになりました。
17,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,もーたん,2020年10月15日,3.0,エグい。香り、華やかさが足りない,いつものリプトンのカフェインレスだと思いこんで購入したが、味は違っていた。香料が入っているせいか、ハーブティーのような香りが飲む時に鼻につく。緑茶ベースのハーブティーに近い。味は同じ抽出時間でも薄い。これはこれで美味しいかもしれないが、香料のせいですぐに飽きてしまいそう。
18,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,amazonカスタマー,2019年3月14日,3.0,美味しい,紅茶としては香り、味ともに物足りません。あと一歩足りないと思います。しかし、カフェインレスで紅茶なのでいつでも飲めるのが利点です。私は甘い飲み物が苦手なので寝る前などに飲むことができてとても重宝しています。いつどの様に使用するのかによってはとても良い商品だと思います。
19,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,Covey,2019年11月2日,5.0,香料が気になる,カフェインフリー生活にして、コーヒーはデカフェにしたが、紅茶はなかなか美味しいカフェインフリーに出会わなかった。これはリプトンの味を損ねないカフェインフリーでとても美味しく、今後も愛用していきたい。
20,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,犀川,2019年3月27日,5.0,どんな時でも飲める,カフェインレスなので寝る前に飲めます。これだけでもだいぶ価値があります。私は、寝る1時間前に飲んでもしっかり寝られています。味わいは、紅茶そのものでおいしいです。ミルクティーにしています。
21,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,空飛ぶペンギン,2019年3月3日,5.0,なかなかない美味しいカフェインフリー紅茶,カフェインレスですが普通の紅茶と何ら変わりなく美味しく飲んでいます。パックを入れて1分間蒸してから飲むと良い色と味になります。夜寝る前に飲めるのが嬉しいですね。
22,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,118Mスポ,2019年6月4日,5.0,寝る前に飲めるのはありがたいですね,デカフェであるのですが、普通の紅茶と味も香りもさほど変わりません。夕食後にゆっくりいただくと十分にリラックスできます。カフェインで睡眠の質を落とさないように、18時以降はこちらをいただいています。
23,B07GVNCC49,リプトン カフェインレスティー 20杯分 ×6袋 デカフェ・ノンカフェイン ティーバッグ,リプトン,アマゾンマン,2020年12月9日,1.0,変わらない味わいです,香料が入ってるんですね、そしてなんだか芳香剤くさい、なんの香りなんでしょうか？洋梨っぽいような気もします妊娠中だったら気持ち悪くなりそう香りはやたら強いですがやっぱり味はなし、素直にアールグレイのカフェインレスを買えばよかったです
