,ASIN,product,brand,name,date,score,title,comment
22,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,THREE,2019年6月28日,5.0,んー…味が渋い,ノンカフェインのコーヒーなのであまり期待はしていなかったけど、逆の意味で期待を裏切ってくれました！むちゃくちゃ美味しい！コク、香りが素晴らしい！！酸味も少ないので、私はリピ買いしました(^^)
23,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,こちょうらん1231,2020年3月27日,5.0,美味しい,インスタントの気軽さとカフェインレスとくれぱ、正直なところ「珈琲と思わず飲もう…」と覚悟するのですが、どちらの大手のチェーンカフェの珈琲より美味しい。なのに一杯のコスパがよい。なのにフェアトレード。どんな仕組み？？と謎だらけですが、素晴らしいです
24,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,れいよー,2019年3月17日,5.0,美味しいコーヒー,カフェインレスのコーヒーを探していて試しに購入味も香りも良い感じカフェインレス特有の味と香りが薄いのがなくていいと思う
25,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2020年12月2日,3.0,濃くのあるコーヒー,カフェインレスを求めて購入しました。味、香りもすっきりしていて、バランスも悪くはないですが、まあ普通と思います。
26,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2020年5月2日,5.0,値段が高いが,デカフェだと味がイマイチであったりすることがあるけれど、こちらの商品はとても美味しい。しかもコップにお湯を入れるだけと大変ありがたい。妊婦でも飲めるので重宝しています。
27,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,kenken,2020年11月26日,3.0,味も悪くはないですが、まあ普通と思います。,無事、早々に届きました。写真の様に箱が開いていました。☆－１しっかり苦味とコクがあるので、美味しかった。
28,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,メロン,2020年4月8日,5.0,デカフェとは思えない出来,カフェイン過敏症なので美味しいデカフェは本当に助かります！そして美味しい！！
29,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Gasu3,2020年6月17日,5.0,届きました,リピートです。別のものに浮気してもこちらに戻ってきます。
30,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,プードル大臣,2021年1月24日,4.0,1番好き！,オーガニックとフェアトレード商品なので、リピ買いしています。味、香りともにスティックタイプとしては、合格だと思います。
31,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,山庵,2020年12月24日,5.0,リピート,そこそこコクがあり、今のところカフェインレスコーヒーで一番おいしかったです。
32,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,トキ,2020年4月21日,3.0,香りも味も最高だった！,味は普通ですが、やはり薄いので、珈琲感は微妙です。かと言って、濃くしてもそんなに美味しいわけではないです。でも他のインスタントのデカフェに比べたらかなり良い方だと思います！
33,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,marronpapa,2019年8月10日,5.0,美味しいです。,牛乳とカフェオレにしていただいてますが、苦みが特に気に入ってます。
34,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,KG,2020年6月25日,5.0,インスタントとしては良いのかな？,香りがよい！ 美味しいです。スーパーに売ってないので、amazonで購入できて良かった。
35,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,小田,2020年11月29日,5.0,美味しいです！,以前、瓶のタイプを購入し、味には満足していました。最後の方、湿気で固まってしまい、今回スティックタイプを見つけて購入。買ってよかったです。
36,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,千里,2021年6月26日,5.0,リピしまーす,デカフェに期待していませんでしたが一口頂いてビックリ！美味しかったです。
37,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,はるるん,2019年1月9日,5.0,味も鮮度管理も満足です！,これ飲み出すと他にはもどれない(*'ω｀*)バターコーヒー用に買ってますが食後にもこれ飲んでます。雑味がなく身体にスっと入っていく味。優しい味です。リピしてます。
38,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,KOKIRIさん,2021年1月14日,4.0,デカフェとは思えない美味しさ！,瓶だと使い切るまでに古くなってしまうのが気になり。。個包装を試してみました。味も悪くないです。子どもと夫もこれなら大丈夫だそうです。
39,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,みかんともも缶,2021年5月2日,5.0,このコーヒー素晴らしい。やめられない。,ノンカフェインなのに、今まで飲んでいたコーヒーと変わらず美味しいです。妊婦の私には最高です♪
40,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,tococo,2020年2月9日,5.0,デカフェとしては良い,カフェインの取りすぎでちょっと体調不良になったので、カフェインレスを購入しました。味も美味しいので満足しています。海外に行くことが多く小分けにしてします。
41,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2020年7月7日,5.0,美味しいの一言です。,久しぶりに飲みましたが、このデカフェはやはり美味しいですね。
42,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2018年3月1日,5.0,味が良い。,ノンカフェインでこんなに美味しいの初めて！！コーヒー好きの姉にも好評でした！
43,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,angel,2020年9月8日,4.0,やはり美味しいdecaf。,わずかに酸味がたつという印象ですが、風味はまろやかです。冷たいミルクでゆっくり溶かしてみたら粉も残らず美味しかったです。カフェインレスなので遅い時間でも飲めるのが嬉しい。
44,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,ちぃ,2019年10月17日,5.0,美味しい！,カフェインレスコーヒーの中でも、ダントツに美味しいと思います^ ^リピしまくりです！
45,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,1995-,2021年3月2日,5.0,スティックのカフェインレス,癖の無い味で、美味しいです！
46,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2021年2月4日,4.0,美味い,カフェインレスとは思えない程の美味しさです。カフェイン入りの缶コーヒーよりも濃い味するので気に入りました☺︎
47,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,きのこ,2021年5月2日,4.0,ノンカフェじゃないみたいです。,使いやすいです。
48,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,ym,2021年1月20日,1.0,海外商品ゆえに…,個装袋が半分以上開いていて、箱の中に落ちていた。更に閉まっていた個装袋も殆どが中身が固まっていた。二度と買わない。
49,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,柚,2018年9月15日,5.0,簡単、美味しい、幸せ,カフェインレスでいろいろ探しましたが、美味しくてしかもオーガニック‼︎スティックは、職場に持って行っています。瓶は自宅で！
50,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2019年5月19日,5.0,不良品,カフェイン摂りたくないけど、コーヒー飲みたい！というときに。
51,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,YN,2020年12月14日,1.0,美味しいです。,配送担当の問題かもしれませんが、選考はどうしてるか疑問。商品は良いです。
52,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,まっちょ,2020年1月3日,2.0,酸味なく、好みの味です,わざわざな商品です。ホット麦茶でも飲んで寝ます。
53,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,KURO,2020年12月27日,5.0,箱が潰れ、隣の家に配達されていました。,ファスティング後に、カフェインレスのコーヒーが飲みたくて仕方なかったので購入しました。翌日配送で、すぐに届きました。味も美味しいです。
54,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,のまど,2019年9月27日,5.0,別に,美味しいですよ。香りも良かった。またほしい。
55,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2018年11月2日,5.0,リピ決定です！,ブラックで飲むのが好きで、会社の先輩から紹介してもらい、美味しくて気に入ってます。
56,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,漆館　尚江,2020年5月1日,5.0,美味しい,1杯分ずつに分けられているので、最後まで湿気らずに飲める。飲み終わった後も瓶ゴミが出ないのでよい。瓶入りのタイプと比べると割高。
57,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Lily,2020年12月23日,5.0,美味しい！！,香ばしくコクもありオーガニック。酸味が苦手な私は好みの味です。
58,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,フサ太郎,2021年5月31日,4.0,瓶ゴミが出なくて良い,個包装ではいってるし、美味しかった！
59,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2020年11月16日,4.0,美味しいオーガニック,水でも溶けやすく１年を通して使えるのが良いです。クセのない味で使いやすくコスパも良いと言えると思います。
60,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,泉美由紀,2020年10月7日,5.0,個包装で酸化しずらい,デカフェのインスタントを探していて購入。アラビカ種の美味しいデカフェです。会社のデスクに常備して大活躍中。リピート決定。
61,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,皇帝,2019年2月25日,5.0,リラックス,普通のコーヒーのような味わいです！オススメ！また購入します。
62,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,kaz,2018年11月7日,5.0,美味しいインスタントデカフェ,薫りが良く とても飲み安いです瓶入りは自宅で、こちらは職場のお昼時に使用してます。美味しいので娘にプレゼントしました。
63,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2019年4月30日,5.0,普通のコーヒーと変わらない！,浅煎りのコーヒー。苦味はあまりないけど風味と飲みやすいコーヒー。苦手な人でも飲めますよ。
64,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,岩田,2019年12月18日,5.0,美味しい！！,カフェインレスということもあり、物足りなさを感じるかなと思い購入しましたが、とても美味しくいただきました。
65,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2021年3月5日,5.0,探してたカフェインレスコーヒー,しっかりした味で大変満足しました！
66,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,池谷和彦,2019年1月4日,5.0,おいしいコーヒー,少し濃い目ですがとても飲みやすいです。定期的に送って頂いてます☆
67,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Y53,2021年1月20日,4.0,美味しいです,夜のデザートのコーヒーとして
68,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,ピピサーフ,2020年2月14日,4.0,飲みやすいです。,雑味がなくコクがあり、すっきりとしたテイスト。
69,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,廣瀬和弘,2020年4月24日,4.0,寝る前のコーヒー,美味しかった
70,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,shigejan,2018年5月21日,4.0,値段相応,妊婦さんの同僚に贈りました。とても喜んでいただけて良かったです。
71,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,天野　恵,2017年12月9日,5.0,おてがる,カフェインレスを探してたどり着きました！スティックの量もよい。
72,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2016年10月11日,5.0,満足です,初めは酸味のような癖をかんじ飲みにくかったですが、何度か飲むにつれ美味しくなってきました。
73,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Alexis,2017年5月3日,3.0,毎日飲みたくはない,あまり好みの味ではないです。カフェオレには合うとおもいます。
74,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,抹茶らぶ♪,2017年11月4日,4.0,初めてのオーガニックコーヒー,酸味があってミルクと合うので満足してしまい他の商品は試していません。カフェインレスで他においしいのがあれば教えてほしいです。
75,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,こいちゃん,2017年4月14日,2.0,カフェオレには合うとおもいます。,好みなのでしょうが、全然美味しく思えませんでした。酸味が強すぎる？1本しか飲まずにもてあましています。
76,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,Amazon カスタマー,2018年3月5日,1.0,カフェインレス,苦いし、全く美味しくない。ユーチューバーの人が絶賛してたけど買って失敗した。
77,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,だいもん,2021年4月22日,5.0,酸味が苦手,カフェインレスのコーヒーを探してて、瓶が売り切れだったのでスティックタイプを選んだのが正解でした！香りも飛ばないし湿気らないし少しくらい割高でもお店で飲むよりずっとお手頃だし…、いろいろ試してカフェインレスは味が落ちるイメージだったので、また失敗してどうせ飲むならオーガニックの方が少しは救われる…、って凄いマイナス思考で注文して、いざ飲んでみたらちゃんとコーヒーでした！まぁ少しは物足りなさもあるけど、ス○バのスティックとは違いコゲてなくて、コクは落ちるけど飲めます。配分を探って混ぜて飲むのもよかった。豆乳に入れて飲んだりもしてます。
78,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,ミーヤ,2017年5月19日,1.0,まずい。,味はただ苦いだけ。香りも苦い香りがするだけ。コクは舌の上で探せばなんとか見つかる程度。コーヒーの味がしません。
79,B01CHRGMSC,マウント ハーゲン オーガニック フェアトレード カフェインレス インスタントコーヒー スティック 50g(2g×25P),マウント ハーゲン,かな,2020年4月12日,5.0,カフェインレスでオーガニック,ブラック好きなので、このデカフェコーヒーはデカフェ感が無くて香り良く深い味わいで美味しくてたまりません。値段が少し高いなと思いましたが、ス○バで飲むより安く本物の味に満足。仕事先にステタンに入れて持って行きます。これあれば幸せ気分。軽さは無いです。どちらかと言うと重い味わいです。
