,ASIN,product,brand,name,date,score,title,comment
10,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,uk2,2021年6月11日,5.0,氷多めだと後半薄いかも,麦の香ばしさが良く香り美味しいです。2個入れて1リットル、冷蔵庫に入れて作っていますが、色がしっかり出たところで飲むととても美味しいですが、2日目とかになると香りが落ちてきます。やはり５００ｍｌずつ作るのが良いと思います。ティーバックが小さくて、最初からそれぞれ分離しているので扱いやすいです。
11,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,osamu,2021年4月29日,5.0,抽出に時間がかかりました。,朝、マイボトルにポンと入れて持っていくと、美味しい麦茶が一日楽しめます。香ばしさと香りが良く、どこか懐かしい風味の麦茶です。スッキリしていて、どんな食事にも良く合います。ティーバッグを入れっぱなしにしていても、濃くなりすぎず、苦みも出ず、最後まで美味しさが続くのには感心します。
12,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,イタリアンハスキー,2021年4月18日,4.0,香りが良い,はくばくの麦茶の味は折り紙付きで、香ばしさと甘味のバランスが良くとても美味しい。今回は500ml水筒用ということで、自宅でポットに作り置きした麦茶を減らすことなく水筒単独で完結するのは便利。冷たいものを飲みたい場合は冷水を別途用意しておく必要はあるが、水筒メインでの利用が多いなら手間もかからず良いと思う。
13,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,ジャスミン,2021年4月20日,5.0,香ばしさを楽しめる、どこか懐かしい風味の麦茶,普段は煮出した麦茶を飲んでいる所為か、水出しの本品は少々風味が軽く感じました。水出しと煮出しの濃さの差もあるのですが、煮出した麦茶独特の苦味が好きなのでそういう意味では私は物足りない印象を受けました。ただ、水出しでは煮出しで飛んでしまう風味がしっかり残るのでこれはこれで美味しいですね。
14,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,k,2021年4月18日,5.0,水筒メインの利用なら、コレの方が手間がかからず便利。,毎朝、２Lのピッチャーで、ほうじ茶を作ってほうじ茶ばかり飲んでいましたが、麦茶も試してみました５００ｍｌあたり１パックということですが、２パックで２Ｌを作りました。（２倍）薄すぎず濃すぎずちょうどよかったです。味もペットボトルでよくある麦茶と同じでおいしかった。
15,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,アークトゥルス,2021年5月31日,5.0,軽い風味,煮出すタイプの麦茶と比べると、あっさりさっぱりとした飲み心地です。ボトルに一緒に入れて放置でちゃんとお茶になるのが素晴らしい、美味しいので毎日に便利。捨てるときも普通に生ごみとして出せ、マイボトルを使用することでゴミの量は最低限で済むのもいいです。
16,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,キュ子,2021年4月25日,4.0,水出し,1～2リットル用の麦茶用ティーバッグですと、少人数の家族や一人暮らしだと作り過ぎて余ってしまいがちですが、こちらは必要な分だけ作れるので、無駄がなく便利です。水でも手軽においしく作れました。
17,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,たかだ,2021年5月3日,5.0,手軽！,500mlのボトルに水とパックを入れて2時間放置すると水出しの麦茶が作れます。2時間以上放置してしまっても濃くなり過ぎず美味しいです。
18,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,amazonカスタマー,2021年5月7日,5.0,必要な分だけ,短時間で水出しできて美味しいコスパもいいですし、全く文句ないですねおすすめできると思います
19,B08WXX2NY4,はくばく 水出しでおいしい麦茶マイボトル用 300g ×6袋 ティーバッグ,はくばく,Border Collie Lovers,2021年6月1日,3.0,ずっと入れっぱなしでも美味しい,水出し式の麦茶のティーバッグです。簡単に使えると思います。
