,ASIN,product,brand,name,date,score,title,comment
51,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,kirakira033,2018年9月28日,4.0,飲みやすいです。,そんな飲み味コーヒーでもどろっとしたものもあれば、さらっとしたものまで様々なものがありますがこれはまさに後者の部類に入るもののです。そのすっきりさは、コーヒーが苦手な人でもいけるかもしれないくらいです。ドリップ式で封は切りやすく、お湯の通りはスムーズです。飲み終わったあとにも、コーヒーカップの底に粉が残ったりといったこともありません。これぞすっきり、といったところでしょうか。香りも良くて、コーヒーが好きな人でもこれならおおよそ満足できるのではと思います。いれるのにも時間は掛かりませんし、1箱台所に常備しておいてはいかがでしょうか。
52,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,カス　タマー,2018年9月25日,5.0,カフェインレスとは思えない味わい,オーガニックで値段はやや高めではありますが、おいしいコーヒーです。焙煎をしっかりしている旨の説明がありますが、強い苦みや香ばしさが突出しているわけではなくコク、まろやかさがあります。ミルクをたっぷり入れてカフェオレにしても味がボケないのが気に入りました。箱のデザインが可愛いのでちょっとしたプレゼントにもいいなと思いました。※本品の箱には「有機ブレンドコーヒー」と記載されていて、レビュー時点でサイトの説明にあるようなカフェインレスではないと思います。離乳食に安全とは言えないのでは（同じシリーズでディカフェもあるので、コピペミスかもしれません）
53,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,ブラック珈琲,2018年10月18日,5.0,はぁ、すっきり,ハリオのコーヒーサーバー(600ml・口径92mm)にもセットできました。カップ一杯分の抽出用に作られていると思いますが、280mlくらいは美味しく抽出できました。高めの温度でゆっくり抽出してカフェラテを作ったらとても美味しかったです。現在のAmazon価格では1パックあたり150円程度なので缶コーヒーよりちょっと高めではありますが、この香りなら概ね満足できるのではないかと思います。外箱のデザインも可愛いですね。
54,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Amazonカスタマー,2018年9月1日,4.0,コクがありおいしい。ミルクをたっぷり入れても味がボケない,オーガニックのカフェインレス。大きめなマグカップでもしっかりはまって安定感があり、お湯を入れても落ちる心配が無いです。私は深煎りが好きなのですが、だからなのかやっぱり香りの深みまでは求められないかな？酸味も苦味もあまり感じられない。香ばしい香りはするのですが、いつものコーヒーの感じではないかな。ですが、カフェインの取りすぎの私には、夕方からは代用としてはありがたい。パッケージも可愛いので、私のようなカフェイン取りすぎのお友だちへのプレゼントに良いかも。
55,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,II069I5,2018年9月25日,3.0,香り良くて美味しいです,朝にはガツンと来る酸っぱさですが、朝からこれを飲みたいとは思いません。浅く焙煎しているとのことですが、酸っぱさと関係があるのでしょうか。抽出後、数分間冷凍庫で一気に冷やし、氷を入れてアイスコーヒーにしましたが、それでも酸っぱいです。ミルクとの相性は悪くはありませんが、濃く出したほうが水っぽくならなくていいです。それなら同シリーズピンク色のパッケージ「Break with me Blend DARK」を選択します。味とは関係ありませんが、パッケージがかわいく、メーカーブランドのゴリ押し感も無いので引き出物や会葬御礼、プレゼントなどに良いと思います。
56,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,プリマヴェーラ,2018年9月27日,4.0,軽めの味です,5袋入りで現在734円です。コストは一杯あたり約147円です。・・・ちょっと高いですね。高いからといってもリッチな気分ではなく、オーガニックで安心するタイプです。マイルドであっさりとした軽い味わいで、確かに朝専用な感じがあります。ブラックですっきりと飲むならこれだけでいいんですが、自分はミルクも砂糖も入れるので、そちらもオーガニックで揃えたいところですね。でも、そうなるとさらに高コスト化してしまいます・・・悩ましい感じです。
57,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Quasar,2018年10月1日,5.0,濃厚気味,お目覚めの1杯として、すっきりかろやか、と書かれていますが、ちゃんとコクがあって美味しいです。コーヒーを良く飲む人なら、ストレートでも楽しめますが、コクがあるので、飲みなれていない人はミルクを入れた方が無難かもしれません。冷めても深い味わいが楽しめるコーヒーです。市販の粉コーヒーよりは1杯あたりの単価が高いですが、街中のコーヒーショップで飲むよりこちらの方がよほど美味しいので、それを考えたら決して高くないと思います。香りよりコクを求める人におすすめします。
58,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Quasar,2018年9月20日,4.0,ちょっと高コストなオーガニック,こういうのもいいねカフェインレスのオーガニックドリップコーヒーです。1箱5個入りで、とても満足感が得られます。ドリップコーヒーなので、当然上の部分の封を切るひつようがあるのですが、とてもスムーズに切ることができました。お湯の通りもスムーズ出。待つ時間もわずかですみます。味はカフェインレスを謳っているだけあり、とてもすっきりとしたものです。普通のコーヒーを飲んだときのものより後味が残りにくく、複数杯飲むような人には最適でしょう。美味しいコーヒーを飲みたい、そうした方に最適です。
59,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,yumayuma,2018年10月27日,4.0,冷めても美味しい,商品紹介を見たときは、コーヒーなのに「有機 化学調味料無添加 砂糖不使用 100% 天然 」ってどういうこと？と思いましたが、どうやらこの会社の製品全てにつく枕詞なんですね。味はマイルドでバランスが整っており、安心して飲めます。外側のアルミパックや中の紙パックも他社製品より大きめで、余裕を持って作っているという感じがします。この会社のポリシーに賛同される方でしたら、少々お高い価格も納得なのではないでしょうか。
60,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,ブラック珈琲,2018年9月1日,4.0,すっきりとした味,どなたかも書かれていた通り、ガイヤの夜明けには良い印象はないですが、カフェインレス珈琲の種類は圧倒的に少ないし、しかも美味しいのはもっとない。カフェインを抜くとどうしても味が落ち、そしてコスト高なのでチャレンジしてくれる会社が少ない。こちらは予想より美味しかった。珈琲の味を紹介するのに、チョコレートはよく使われる表現。そう言えないこともない味でした。毎晩飲むわけではないですが、たまに夜飲むカフェインレスなら、高価でもいいかな、と思っています。コーヒーは好きでもカフェインは抜きたい人向けにこれからも美味しいカフェインレスに挑戦して頂きたい。
61,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Biochemist,2018年9月25日,4.0,安心して飲めるコーヒーです,ですねこれ薄めのコーヒーが好きという人も多いでしょうが、もちろん濃い目のコーヒーが好きという人もまた多いでしょう。これはそんな人向けのコーヒー、すっきとした上での確かな苦味が心地よい気分をもたらしてくれます。包装を開けると、その時点でもういい匂いが漂ってきます。ドリップコーヒーで、これだけ匂いたつ商品というのも珍しいのではないかと。お湯の通りは早く、すっとドリップは終わります。それでいて、味は最高です。美味しいドリップコーヒーが欲しい、そんな方におすすめいたします。
62,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,桜の根,2018年9月28日,4.0,カフェインレスはうれしい,安心して口にできるオーガニック コーヒーです。「わが子に食べさせたいかどうか？」を基準に食材を厳選している点はとても評価できます。当然ながら、その対価は価格に上乗せされるわけで、50g(10g×5袋)で実売750円程度と、お安いとは言えないです。それでも安心を買うと思えば安いものです。お味はひとそれぞれ味覚が違うので論評は難しいですが、ドリップコーヒー、レギュラーしか飲まない私にも、とても美味しく感じました。
63,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,ブラック珈琲,2019年3月7日,5.0,いいコーヒー,オーガニックコーヒー豆を贅沢に使用しています。遺伝子組み換えの食品が増えるなか、こちらは安心安全原料を使用しているコーヒーとなります。朝、昼、夜とライフシーンで選べる3つのオリジナルブレンド です。三パターンあるので、よくコーヒーを飲む時間帯に合わせて購入するのが良いと思います。お子さんも飲めるほど品質が高いので、家族みんなで飲むのも最適だと思いました。
64,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,いまわの きぃ,2018年9月23日,4.0,おいしいカフェインレス,お値段的に、けっこう高めで、気軽にホイホイとは飲みにくいかもしれませんが、味の方はというと、それだけの価値はあるかな、と思います。カフェインレスですがきちんとコクもあり、風味も損なわれていないので、夜の寝る前の時間であってもコーヒーをちょっと飲みたいな、と思ったときに一人分淹れて楽しむということができます。贅沢な時間を味わいたいと言うときのためのとっておき、という感じで常備するといいかもしれません。またパッケージがきれいなので、ちょっとしたプレゼントにもなりそうです。
65,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,puyopuyo,2018年9月25日,5.0,コクがあって、何より香りが良い,カフェインレスではないかもしれないが、普通のドリップコーヒーとしては十分苦味もあり、おいしいと思いました。牛乳派なので、牛乳入れてもコーヒーの味がしっかりしました。少々高めですが、オーガニックと言われれば高くはないです。自分用より寒い季節に親友に気軽におすそ分け出来るサイズのコーヒーだと思います。コストコのアップルソース切れた時に作る時間がない場合、同社のアップルソースを時々求めてます。あちらもシンプルで美味しいので子供の好物です。
66,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,プリマヴェーラ,2018年9月26日,4.0,高いですが、その分は,しっかりした味です。濃いめのコーヒーが好きな人にはいいと思います。ミルクを入れても美味しいでし、アイスにしても美味しかったです。香りは少し弱いかな？という印象。コスパは普通の大手に比べるとすこし価格が高い印象ですが、こういうオーガニックにこだわった分当たり前だなと思います。こちらの商品はパッケージが可愛くてキッチンに出していても絵になるので好きです。味もおいしいですし、オーガニック好きな人にはおすすめです。
67,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,通行人Ａ,2018年10月22日,5.0,美味しい,カフェインレスコーヒーを今回初めて飲んでみました。コーヒーの香りや味わいなど普通のコーヒーとそん色することなく楽しめて飲めました。カフェインレスと指摘されないと、全く分からない方が多いのではないでしょうか。コーヒーの味や香りが好きでもカフェインがどうもという方にはこの商品はとても良いと思います。パッケージデザインも温かみがありとても良い商品だと思いました。
68,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,プレミ,2018年9月12日,4.0,しっかりした味で優しいオーガニックコーヒー,筆者は、例えばコロンビアのスプレモとかを飲むと、電車やバスの中でトイレに行きたくなったりする。それでカフェインが豊富なんだ、と改めて気づくのだが、『だから風味もよい！』とばかりも言えないのかな、と思うのが、このカフェインレス。たしかに未加工の粉には勝てないものの、きちんと蒸らしも含めて手間をかければ、コーヒーと大差ない風味で味わえる。就寝前とかでカフェインは控えたい時、長時間列車に揺られる時などは、少々高くとも手に入れて飲んでみたい。
69,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,s.ペガサス,2018年9月27日,5.0,カフェインレスだが、味や香りはそのままに,開封した途端に部屋中に広がるコーヒーの良い香りがたまりません。コーヒーカップにはセットしやすくお湯も注ぎやすいです。味は酸味も苦味もほどよくてとても飲みやすい。ストレートでも行けますがミルクとの相性もよかったです。カフェインレスコーヒーは軽めで物足りなさをよく感じるのですが、このコーヒーはそれを忘れるほどに味も香りも満足できました。とてもおいしいカフェインレスコーヒーだと思います。
70,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,daepodong,2018年10月16日,5.0,カフェインレスでここまで作れればいいのかも,同じシリーズの深煎りダークブレンドを飲んだ後に比べてみましたが、思ったよりもコーヒーの味がしっかりしていて浅煎りということですがしっかりと奥行きが感じられ、良い意味で予想が裏切られました。個装の簡易ドリップコーヒーは巷に沢山ありますが（全てを味わったわけでは当然ないのですが）これは今のところ一、二を争うほどの美味しさです。一般的な同種商品に比べて価格は高いのですが、その差があるだけの納得の味です。
71,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,II069I5,2018年9月29日,5.0,香り良くておいしいです,モーニングバージョンも飲みましたが、そこまでの差は無いように思いました。10ｇの粉入りなので、大きめマグカップで入れても充分な濃さ。ブラック派で、砂糖ミルクは入れませんが、美味しいカフェオレが出来そうです。オーガニックコーヒーは高いですが安心ですね。フィルターも簡単取り付けで、マグでも安定感良しです。
72,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,118Mスポ,2018年9月6日,5.0,お世辞抜きにおいしいです,新宿の地下デパートで3色並んでいて目を引いたので、飲み比べてみました。ダークブレンド ドリップは、オーガニックとは思えない感じの深いコクと甘みがあるので、昼下がりに飲むのが私は好きです。コロンビアとグアテマラ、ブラジルのコーヒー豆を深煎り焙煎していて、ミルクとの相性も良く、とても美味しいです。毎日飲みたいくらい美味しいのですが、値段に対して少し量が物足りないので、我慢して週末に自分へのご褒美に飲むようにしています。パッケージが可愛いので、特別な場面やお客さんのおもてなしにも良いと思います。
73,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Amazonカスタマー,2018年10月17日,4.0,カフェインレスと味のバランス,苦味と酸味のバランスが良いです。ほぼ同じくらい。私はなにも入れずにこのままブラックで飲みたい。このシリーズはドリッパーがしっかりしていて広口のマグカップにもかっちり装着出来てお湯を注ぐとにに押さえなくて良いです。万人受けする風味とオーガニック、パッケージがおしゃれなのでプレゼントにも。
74,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,sportslovers,2018年9月2日,5.0,深いコクと甘みがミルクに合う,新宿の地下デパートで3色並んでいて目を引いたので、飲み比べてみました。グッドモーニングブレンド ドリップは、オーガニックとは思えない感じですっきりとした飲み心地なので、比較的朝のスタートに良い気がします。コロンビアとグアテマラ、ブラジルのコーヒー豆をブレンドしているらしく、美味しいです。毎日飲みたいくらい美味しいのですが、値段に対して少し量が物足りないので、我慢して週末に自分へのご褒美に飲むようにしています。パッケージが可愛いので、特別な場面やお客さんのおもてなしにも良いと思います。
75,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Kay,2018年9月26日,4.0,バランスが良い,こちらのシリーズのグッドナイトブレンド ドリップとオーガニック コーヒー ダークブレンド ドリップの真ん中あたりの濃さです。飲んだ瞬間は結構味は重めかな？と思いましたが飲んだ後は軽さがあります。胃にがつんとこない感じです。毎回思うのですが、こちらのコーヒーは入れる時の香りはそんなに強くないなと思います。オーガニックで美味しい、おすすめです。
76,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,sportslovers,2018年10月17日,5.0,すっきりとした飲み心地,自然食品店のお店で扱われているコーヒーで、オーガニックのモノはまずいからと、あまり手をださないできたのだが、これは違う！本当に美味しい。なのにそんなに値段も高くないという優れもの。コクと旨味がしっかりでて、専門店の味がでていると思う。（かなりコーヒーにはこだわりがあるほう。）次に買うなら、これかな。と思った。これは本当に当たりだった。
77,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,プレミ,2018年8月29日,4.0,ドリップ,スタバのコーヒーの味に似てるなと思いました。しっかり苦味があるのですが、デカフェらしい優しい味でもあります。パッケージデザインが秀逸です。コーヒーカップに片手でセッティング出来ます。箱のデザインも可愛くてキッチンに出しっぱなしにしても絵になります。デカフェなので夜にも飲めるのは嬉しいです。
78,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,アマゾン太郎,2018年10月15日,5.0,今まで飲んだ中で最高の個別タイプドリップ！,コクのある苦味で後味に渋みや雑味もなく非常に美味しい深煎りコーヒー。一杯100円を超えるので決して安くはないけれど、美味しくなってきたとはいえコンビニのコーヒーよりもかなり上質。忙しいとき、時間があまりないとき、それでも美味しいコーヒーで一息つきたいとき、このコーヒーがひととき豊かな香りとゆとりを運んできてくれますよ。
79,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,プレミ,2018年9月13日,4.0,デカフェとは思えないしっかりコーヒー,封を開けるとしっかりした香りが立ち、口に含むと広がります。味はあっさり目で、苦味はかなり控えめ。爽やかな酸味があり後味がいいですね。ストレートで飲むのが一番でしょうか。カフェインレスのようですが苦味以外で普段遣いのドリップコーヒーと変わりませんでした。夜のリラックス時間に香りと後味を楽しめました。
80,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,ichigo,2018年10月12日,4.0,味は良いけれどコスパ悪い,１袋10ｇと粉が多めなので、マグカップでたっぷり作ってもしっかりとしたコーヒーの味わいを感じることができます。ダークローストですがブラックでも濃すぎて飲みにくいということはありませんが、ミルクを入れても薄くならず美味しくいただけました。お値段ちょっと高めなので、休日にゆっくりと飲みたい贅沢コーヒーです。
81,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,r_,2018年9月29日,5.0,やや濃厚、かと言って苦すぎず。酸味はあまり感じられない,苦くないので、コーヒーが苦手な人でも飲みやすいコーヒーかと。コーヒー好きでももちろん美味しい！ネーミングの通り、朝飲みたいコーヒーです。10ｇと汎用品より多く入ってるので、大きなマグでがぶがぶ飲めます。アルミ個別フィルムなので、オフィスでも気軽に楽しめます。
82,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,カス　タマー,2018年9月26日,5.0,休日にゆっくりと飲みたい,しっかりしたダークタイプ。マイルドも濃いめだと思いましたが、比べるとやっぱりダークのほうがしっかりした味です。牛乳を多めに入れて、カフェオレにしても、コーヒーのずっしりした味がわかります。このドリップ用のフィルターは安定感があって、失敗しません（ドトールのとか、失敗しがち・・）。好きです。
83,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,きなこ,2018年9月26日,5.0,カップに取り付けられるフィルターコーヒー。スッキリ味です。たっぷり10ｇ入り。,最初の一口で感じたことは、しっかり濃いバランス良い味で、美味しい。ワンドリップのコーヒーの中では、薄いと感じる物もあったりしますが、これは満足いく濃さと味わいです。プチギフトには、オーガニックということでの気遣いもできますし、かわいらしいパッケージも良いなと思いました。
84,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,みんくるくる,2018年9月25日,4.0,濃いめのDARK。ミルクたっぷり入れてもおいしいです,個人的には苦味があるコーヒーが好きなのでダークの方が好きでしたが、これは牛乳なしでブラックでも飲めるコーヒーでした。コールドブリューコーヒーより苦味はありますが、酸味の方が少し多いです。ただし、全体的にはバランスが良いと思いました。容器は切り取り線沿いに開けやすく、しっかりとコップに立ったので楽でした。
85,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,イタリアンハスキー,2018年9月29日,4.0,バランスよくしっかりした香り,今まで飲んでいたカフェインレスは、薄い？というか味が浅い感じがしたのです。でもカフェインレスだしと思って飲んでいました。こちらはちゃんと苦いし、深いお味でとても美味しかったです。ちょっと高いので毎日飲めないですが、、、時々夜のデザートと一緒に楽しみたいと思います。
86,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,通行人Ａ,2018年8月30日,3.0,牛乳なしでも飲めました,普通お味にしてはお値段は高め。コーヒーは大人が飲めば良い。子供に味が分かるはずもない。カフェイン抜くのにコスト掛かるなら、私の場合抜かないで欲しい。もっと安くても美味いコーヒーはあると思います。
87,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,okappacat,2018年9月25日,5.0,カフェインレスだけどコーヒーの苦味も深みもある,マイルドという表記ですが、しっかり苦みもあって、美味しいです。フィルターは、足が高いので、しっかりドリップできます。（ずっと浸かっていない）私はわりとだらだらと１杯を時間をかけて飲むのですが、時間がたっても香りが良いのが気に入っています。
88,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Amazon カスタマー,2018年10月17日,4.0,美味しいデカフェ、ドリップタイプ,すごく軽やかな風味。ブラック苦手な方にもこのまま飲むことをおすすめします。苦味よりも酸味の方が少したちますが、爽やかな酸味なので、酸味が苦手な私でも全く気になる事無く楽しめました。
89,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,桜の根,2018年10月5日,5.0,安心して頂けるかな？,深みのあるチョコレートのようなコクがあるコーヒーです。お菓子と合わせたり、ミルクを少したらして飲むとコクが引き立って美味しいです。まさにダークブレンドという感じで、酸味よりもコク・苦味を求める人に向くと思います。
90,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Kay,2018年9月1日,4.0,かろやか,酸味は弱く、苦さが際立ってる感じ。コーヒーの風味はやや弱く感じました。残念ながら自分にはダークチョコレートのような風味は感じられませんでした。カフェインレスですが普通にコーヒーな感じでした。
91,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,yumayuma,2018年9月24日,4.0,チョコレートのようなコクがあり、ミルクによく合う。,5袋のドリップコーヒーがカップに乗せるだけのペーパードリッパ（某モンカ◯ェのような、、）が入っています。味は、とても美味しく、やや濃いめのダークな味でした。とても、甘いものと一緒に飲めば幸せになれる感じ！
92,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,キュ子,2018年9月6日,5.0,苦み,パッケージが可愛らしく、ちょっとしたお礼等のプチギフトとして使えそうです。さりげなく健康気遣っている感じが伝わるのもいいと思います。リピーター用に、簡易パッケージのお徳用サイズが欲しいです。
93,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,Amazon カスタマー,2018年10月8日,4.0,コクがあり美味しいです。,１袋10ｇと粉が多めなので、マグカップでたっぷり作ってもしっかりとしたコーヒーの味わいを感じることができます。お値段ちょっと高めなので、休日の朝にゆっくりと飲みたい贅沢コーヒーです。
94,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,sunta13,2018年9月29日,4.0,ちょっとしたプレゼントにも良さそうです,ドリップコーヒー？毎日、ドリップコーヒーの常用ですがチョット雰囲気が違うかな・・と感じる。殆ど香りナシ、苦み少々。甘未感じず。使用法が違ったかな？
95,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,カス　タマー,2018年9月24日,5.0,休日の朝にゆっくりと飲みたい,夜に飲んでもぐっすり眠れます。コクはありますが酸味は弱いのでブラックでも美味しく飲めます。いっぱい分ずつ使えるのでいたんでしまうこともありません。
96,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,虎坊,2018年9月24日,4.0,美味しい,苦みがありそうな香りでしたがあっさり目な味わいでした。酸味が強めに出てる味わいなので好みが分かれそうです。充分な味わいでした。
97,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,キュ子,2018年10月3日,5.0,濃い,苦味はありますが飲んだ後がすっきり。薄いというわけではなく、味はしっかりしているけれど、コーヒーの苦味を後に残さない感じです。
98,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,キュ子,2018年10月17日,5.0,酸味,ブラウンシュガーファーストという会社の名前は、ココナッツシュガーを商品販売している会社だからだと思う。でもこのコーヒーには甘味が入っていない。普通のブラックのドリップコーヒーである。オーガニックのコーヒーは、うまくないと良く言われるけれど、これは本当にうまいです。パッケージが可愛いだけでなく、ちゃんと実力のあるコーヒーです。なのに、そんなに高くないというのは嬉しい。
99,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,とも,2020年11月15日,4.0,軽い,風味も良くて飲みやすくて気に入ってますが、他のドリップと比べて構造がややこしく、切り取るべき部分も切り取りにくく、仕様としては使いづらいドリップコーヒーです。構造を改善して欲しいので星4つです。
100,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,アマゾン太郎,2019年12月30日,5.0,砂糖は入ってないです。,カフェインが駄目で、コーヒーもお茶系も眠れなくて困っていました。クセがなく、喉越しも良く、何時飲んでも眠れるのがとても嬉しいです。速過ぎず遅過ぎず丁度良いタイミングで送って頂けるので、助かります。
101,B07BBSZF4V,オーガニック カフェインレスコーヒー グッドナイトブレンド ドリップ (有機 化学調味料無添加 砂糖不使用 100%天然,ブラウンシュガーファースト,R.Y,2021年1月23日,5.0,美味しい！でも構造が…,オーガニックだけどしっかりコーヒーの味がして、なかなか美味しかったです。
