,ASIN,product,brand,name,date,score,title,comment
95,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,みんみん,2020年12月1日,5.0,本物のレモンティーがお手軽に作れます。,さっぱりなので飽きないです。近くのスーパーより安くて家まで運んでもらえるので満足です。
96,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,アマゾン カスタマー,2018年5月20日,5.0,特に言う事はなく、星5。,すごく美味しいです。無糖かつデカフェが出れば最高なんだけどな〜。
97,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,kana,2018年1月4日,4.0,無し,お茶は、こちらを飲んでいます。飲みやすく、美味しいです(^^)
98,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,アマゾンユーザー,2021年1月2日,5.0,グビグビ飲みたいおいしさ,安定の味
99,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,るち,2018年10月26日,5.0,スッキリしていて美味しい◎,安いときに何回か購入してます。甘いお菓子とかケーキとよく合います。おいしいです。
100,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,裕一,2019年6月28日,5.0,常備しています,午後の紅茶ミルクティーを昼食時に毎日飲んでいましたが、甘さに飽きてきた為ストレートを探してみました。飽きの来ないブレンドで飲み口さわやか、今では毎日欠かせず一日中飲んでいます。
101,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,★ハッチー★,2019年2月15日,5.0,おいしい！,寒くても暑くても飲むとホッとします。娘は1番好きなお茶です。
102,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ともくん,2020年12月1日,5.0,飽きの来ない安定した飲み心地,さっぱりしていて甘くない無糖なので飲みやすいです。頻繁に購入しているので箱で購入しました。安く買えて満足です！
103,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,L,2017年10月23日,4.0,ホッと一息,重いので助かります。お値段もスーパーで買うのとあまり違いはないので、また購入します、
104,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,名無しっす,2021年6月27日,5.0,無糖,無糖の紅茶の中で一番好きです❣️
105,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,AmazonカスタマーT,2019年12月13日,5.0,ほんのり香り！スッキリが良い！,丁度良いすっきりとした飲みごたえ。
106,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年1月30日,5.0,美味しい,良い
107,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,メタソナ,2019年10月5日,4.0,すっきりとした味,せがれが好きで喜んでいます！
108,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,はる,2017年10月11日,4.0,良い,通勤時や夕食後にお茶代わりに飲んでおります。なれるとお茶より飲みやすいので定期的に注文しております。
109,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,エンジェル,2019年4月9日,5.0,美味しいです！,シンプルが一番、安く購入もでき満足です。
110,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,pitchman169,2017年6月14日,5.0,お茶より飲みやすいです。,夏場は甘いものを飲むとダルくなるので毎年夏場には、お茶飲料と当該製品購入してます。普段紅茶・お茶派なので、十分満足してます。
111,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,i/b/u,2020年10月13日,4.0,シンプルイズベスト,美味しい😊
112,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,tamutamu,2019年10月25日,5.0,無糖がよい,味は良い。ボトル飲料としては高水準だと思う。
113,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,きなこ,2019年11月10日,4.0,ディズニーデザイン,安定
114,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2018年11月4日,5.0,高水準,飲料製品の中で1番好きなので購入しています。毎回買うのはめんどくさいし、箱買いも持ち帰るのが大変なので、自宅にまとまった本数届くのは本当に楽でいいです！！
115,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,よっちゃん,2019年10月14日,5.0,安定,美味しい
116,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,みやび,2019年5月21日,5.0,とにかくおいしい！,タイムセール中にお安く購入できました。香りもいいし、飲みやすいのでこれからの季節は欠かせません。
117,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,はてな,2021年2月25日,5.0,美味しい,味がとにかく好きです。
118,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年3月2日,5.0,レビュー遅くなりました。,無糖の午後ティーが安く手に入りました。
119,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,yoyos,2020年8月31日,5.0,美味いチャ,安いし美味しいので、暑い日にガブ飲みをおすすめします。
120,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Yoppa,2020年12月31日,5.0,どんなスタイルでも合う味！,とても美味しいしので、また、リピートします。
121,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,amazonカスタマー,2018年6月20日,5.0,甘くないのがよい,さっぱりしていますが、紅茶の香りはしっかりして美味しいです。　気に入っています。
122,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,masami129,2020年8月22日,4.0,とても美味しい！,毎朝、コンビニで買って行ってたので、こちらでまとめ買いする方がかなり安く買える！！味はあの午後ティーなので、美味しいです。
123,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,AIKO,2018年5月19日,5.0,美味しいですね。,後味も残る事無く美味しく飲んでます。お茶ばかりだと飽きてしまうので、口直しにもってこいです。
124,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,AshYT,2019年1月6日,5.0,安い！,無糖でもほんのり甘く、糖尿患者の味方だと思います。
125,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,パピー,2021年6月6日,5.0,いつも美味しく飲んでます。,まとめて売ってくれると夏は助かります！発送料も込でこの価格には満足です。たまにセールやってて安く買えて何度も買ってます！
126,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,さる,2020年1月31日,4.0,糖尿の味方,おいしいです。定番です。でも値段が安定しないのと、ほかの商品と比して、決して安くはないですよね
127,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,sss,2019年9月18日,4.0,良心的,安定した味、風味で継続して購入予定
128,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2021年3月31日,5.0,無糖の中で,無糖、摂りすぎない嗜好は今後の確かな流れになると思います。美味しいです。
129,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,午前2時,2019年10月24日,3.0,美味しい,娘が学校にいつも飲み物を持っていくので買いました。お安いかなぁ〜と思って買いましたが、市販でも同じお値段で販売していたのでその点で星３つです。
130,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2021年4月11日,5.0,無糖はおいしい,すっきり飲みやすいのがいい
131,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2018年11月15日,5.0,安いと思ったけど…,スッキリした飲み口でどんな料理にもどんなシーンにも合いますリピーターです
132,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ぴちのり,2019年5月10日,5.0,飲みやすい無糖紅茶,2日で全缶飲んでしまうという……小さいからこそ沢山飲んでしまいます……やはり美味しいです。
133,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,た,2019年10月12日,5.0,いつでもどこでも飲めます,美味しいです。発売当時からのファン
134,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,か す み,2020年1月9日,5.0,美味しいからこそ,スーパーで安価な時に何本かずつよく購入していたのでケースで配達していただき安価で購入出来てよかったです。
135,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,サイケ,2017年12月4日,5.0,うまい‼️,アイスティーの無糖の中でのみやすい商品と思ってます。コスパの面で飲用してます。
136,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年4月12日,4.0,ここ最近好きな飲み物です。,やっぱりダージリン
137,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ガラナとグァバジュース,2020年9月21日,5.0,香りと味の総合力が高い。,毎日飲むものだけど、買いに行くには重くて･･･毎月届くのは大変助かります
138,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,masa2016,2018年8月4日,5.0,やっぱりダージリン,想像どうりの物が届きました。ありがとうございました。
139,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ともぞう,2020年3月2日,5.0,定期がお得,和食、洋食どちらにも合うので、緑茶感覚で飲めます。
140,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2019年7月28日,5.0,すぐ届きました。,とても美味しいです。事務仕事中に飲むとリフレッシュできます。またリピートしますね。
141,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,泉　金太郎,2017年7月17日,5.0,バンでもご飯でも大丈夫‼️,甘いストレートではないので自分は飲みやすいです逆に飲みやすくて最初は消費がすごかった
142,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,amazoooon,2018年4月27日,5.0,美味しいです,ちょうどいい大きさで無糖でヘルシーしかも安い。買ってよかったです。
143,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,アツヲ,2021年1月31日,4.0,ほどよい感じです,とても、さっぱりして、どんな料理にも、合うと思います❗美味しいです😄⤴️
144,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,さつき,2020年12月23日,5.0,ダンボールが薄い,ペットボトルの大量購入は、Amazonが良い。
145,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ほっ(ﾉ)・ω・(ヾ)ぺ,2019年5月3日,5.0,飲みやすい,美味しいです近くのホームセンターにも同じような値段で販売されていますが、家に持って帰ってくるまでの手間を考えるとamazonで買った方がいいですね。また買います。
146,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ママちゃん,2017年10月13日,5.0,すっきりした味,ほのかな甘味もあり美味しかったです。甘すぎずダイエット中でも満足できる味でした。
147,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,コヤマ,2020年10月11日,4.0,美味しいです,私にはちょうど良いこの味が大好きです。ペットボトルの形や軽さも鞄に入りやすくて、夏の間とても助かりました。
148,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,DEN,2021年1月3日,5.0,ほのかな甘味,お弁当のおともに毎日飲んでいます。宅配で届くので購入が楽です。
149,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,mimomanamama,2020年10月1日,4.0,持ち運びにぴったりで美味しい‼️,コンパクトなので、手軽にパックに入れられます。
150,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Kumiko,2021年3月16日,3.0,安い,美味しい。量の多いサイズも安く売ってもらえると嬉しいです。
151,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,sumiko,2019年4月9日,5.0,コンパクト,スッキリして癖がないので飲みやすかったですねローテーションでまた購入したいと思います
152,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,おてら,2017年5月14日,5.0,うまい！,飲みやすい好きなので購入しました。無くなりましたらまた購入したいです
153,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,小林弘子,2020年3月31日,5.0,紅茶の、香りがよい,一番飽きずに、飲めるので、毎月定期購買しています。
154,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,lassen,2020年12月3日,3.0,飲みやすい,無糖なので甘くなく水分補給として飲めます。渋みもなく飲みやすいです。美味しい。
155,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年10月12日,4.0,シンプルが一番,紅茶の味がちゃんとする無糖でしかもおいしい。量もちょうどいい。
156,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ms,2021年6月13日,3.0,美味しいです,食事にもおやつにも会うので、重宝する
157,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,はなはな,2021年4月26日,5.0,美味しさ,無糖紅茶といえばコレ。
158,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,三ヶ田かすみ,2020年1月9日,4.0,すっきりしていて、食事の時でも飲みやすい,ネットでが値段1番安かったので、購入！
159,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,たけたけ,2018年12月4日,5.0,無糖紅茶といえば,歯磨きした後も飲めるから、いいんだよなあ
160,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ryarya2626,2021年3月4日,3.0,家族のお気に入り,ペットボトルを使わないようにしているので、良い
161,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,互明美,2020年1月21日,4.0,すっきりした味わい,お茶の中で1番美味しいです！
162,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,澁谷洋志,2019年12月23日,1.0,無糖だが美味しい,美味しいのでいつも常備しています。
163,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年10月2日,5.0,飲みやすさ,セールになっていたのですぐに買いました。安定の美味しさです。
164,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,おっち,2020年11月14日,5.0,常備してます。,いつも通り美味しいです💕
165,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2019年1月31日,5.0,午後の紅茶,どんな食べ物にも合うし、飽きない。これが出た頃から本当によく飲んでます。間違いのない逸品。
166,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年4月4日,3.0,すっきり飲みやすい,紅茶を味わいながらスッキリ飲めて美味しいです。
167,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,もりりん,2019年10月31日,4.0,美味しい、文句なし。,美味しくて水分補給にイイ
168,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年4月20日,5.0,持ちやすい,安く買えて配達も早くてリピしてます。
169,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,小林香奈子,2016年9月4日,5.0,午後の紅茶,スッキリした味で清涼感のあるおいしい紅茶です。来客の方にも好評です。
170,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,tyouairin,2019年3月28日,5.0,便利です,どんな食事にも合います。私はゴルフのお供にも重宝しています。程よい甘さが良いかな。
171,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,can,2020年8月4日,5.0,買って良かったです。,スッキリした美味しさが有りました。
172,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Big Ben,2020年3月8日,5.0,毎月再購入中！,中々いけますわ‼️
173,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,菊地,2020年8月16日,1.0,美味しさ,午後の紅茶おいしい無糖じゃなくて伊右衛門プラスが来た
174,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,かず,2020年12月26日,5.0,まぁ、まぁかな⁉️,あまり甘くないのがいい
175,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,田村 聡.,2019年9月9日,5.0,中身が違う,安定した美味しさ。出勤のおともとして長く愛用しています。
176,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年12月7日,5.0,ダンボール,おいしかったです
177,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2021年1月13日,5.0,良かった,おおきにです
178,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,erina,2021年4月7日,5.0,美味しかった,想像通り
179,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,たっかん,2017年11月12日,5.0,旨い,定期的に買っています。ご飯と一緒に飲むお茶としては1番です。合います。
180,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ぴー,2020年4月20日,5.0,想像通り,しぶさがなくておいしい。
181,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,タスマニアンエンジェル,2020年12月21日,5.0,お昼のお供に,美味しい！
182,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ぶどう,2020年3月11日,5.0,飲みやすい,飲みやすくてスッキリしているので、何にも合うのが気に入っています。
183,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,マーメイド,2019年8月4日,5.0,無糖で香りもあってリピ買です。,甘い紅茶が苦手な私にはぴったりの商品。とても美味しく、何度もリピ買いしています。
184,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2019年11月19日,5.0,すっきり飲める,美味しくていつもリピートしています
185,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,アマゾン蝶子,2020年7月15日,4.0,届いた状態が酷過ぎる！,無糖だからいい
186,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,P,2019年4月2日,5.0,美味しい,最近のお気に入りです。渋味や癖がないので、何にでもあうとおもいます！すぐに箱買いしました。
187,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,宗川好一,2020年9月23日,4.0,美味い,香りが良い
188,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,三太郎,2020年4月18日,5.0,後味スッキリ❗,お茶代わりに食事と一緒取れる
189,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,chie,2020年3月24日,5.0,香りが良い,いつも通りの味です。
190,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Y,2020年3月3日,5.0,味が良い,気に入った！
191,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,大越　将行,2019年9月28日,5.0,変わらない,美味しくて毎日飲んでます。アッサリしてて本当に、美味しいです、
192,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,日沼,2020年3月1日,5.0,紅茶は、発酵茶で身体を温める飲みものなので、私はよく飲んでいます。,安くて良かったです
193,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2019年3月19日,5.0,食事のための紅茶,箱買い定期で食事にも併せています。飽きがこないのがいい。
194,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,アンパンチ,2019年9月29日,5.0,すぐ配送してくれました,気に入って大満足です
195,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,クマ,2020年2月28日,5.0,美味しく、続けられる,おきにいり！
196,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,原はるな,2019年8月18日,4.0,大満足です。,安定の味、無糖のこの味が一番です。
197,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,sa--chi,2018年2月19日,5.0,美味しかったです！,おいしかった！スッキリとした喉越しw苦すぎず良かったと思います！もう少し安かったらなお良かったw
198,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2020年1月20日,5.0,無糖のさっぱり味,すっきり美味しかった
199,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,阿部　恵子,2020年3月3日,5.0,はなまる,おいちぃ
200,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2019年10月25日,5.0,美味しいからオススメです,飲みやすかった。
201,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,稲穂恵美子,2017年12月29日,5.0,いつでも紅茶,普段の自販機で普通に売っているものがこんなに安く買えるなんてすばらしいです。
202,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,小林,2018年1月16日,5.0,スマート,シーンを選ばない飲料なので、いつも美味しくいただいています。
203,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2017年7月24日,4.0,や、やすすぎです,ジャワティーとは異なる味わい。優しい味で、暑い夏も、寒い冬もこの一口は心を和ませたくれます。
204,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,kamiyan,2014年7月3日,5.0,美味しいです。,スッキリしていて飲みやすくサイズもちょうど良いくらいですまた頼みます
205,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,Amazon カスタマー,2014年9月18日,5.0,午後の紅茶無糖,到着まで素早く重宝してます。おいしい無糖は、その名の通りでスッキリとした喉越しで美味しく頂いてます。
206,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,渡邊香奈美,2014年11月4日,5.0,ちょうど良い！,少し前から買っていますが、家族に好評です。砂糖も入ってないし、食事の時も飲めるので気に入っています
207,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,ヴァウアー,2017年4月7日,5.0,お気に入り,この製品の特長は「おいしい無糖」という商品名そのままです。香り高くすっきりした味わいのダージリンです。紅茶の魅力をシンプルに楽しめます。食事にもスイーツにも合う万能型の飲料です。ゴクゴク飲んでも後味がすっきりしているのでスポーツや夏場の水分補給にも向いています。季節やシーンを選ばずにオススメできます。
208,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,nato,2017年7月14日,5.0,リニューアルで薄くなった。,これ本当に美味しいですよねー。最近はこればっかり飲んでます。ご飯にも合うし喉が渇いたら遠慮なくグビグビ飲めるし(*n'∀')nストレートティー独特のイガミ？も無くて美味しいです。近くのスーパーやドラッグストアよりも安かったのですがAmazonプライムデーで更に安く購入できて大満足です！
209,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,jadeblue,2019年9月12日,2.0,ハマってます,まず商品概要は、洋食だけで無く和食＆中華にも合う、無糖紅茶を目指しており、甘み＆渋みだけで無く、際立った香味さえも控えめに抑えられています。また本商品では『ダージリン茶葉使用』とアピールされていますが、その使用割合は 【2015年度版】 の「73％」から、大きく低下して「20％」となっており、セカンドフラッシュの証と言える「マスカットフレーバー」は元より、秋摘み茶葉の様な渋みも限りなく弱く、とにかく淡いと感じてしまいます。これは、食事の邪魔にならないと言う利点以上に、食後の口内をサッパリと潤す「茶」としての機能性も削ぐ結果になっており、少なくとも『ダージリン』の銘は打つべきでは無いと感じます。勿論、砂糖＆ミルクを加えて飲むには耐えない香味の淡さであり、ストレート飲用以外に道はありません。この紅茶の淡さに関しては、個人主観による感覚的な判断だけでは無く、奇しくも『紅茶ポリフェノール210mg』とアピールしてる事が、科学的に立証もされています。何故なら、一般的な紅茶であれば、半量の250mlで『ポリフェノール210mg』を超えられるからであり、実質2倍希釈されていると認知しても良いかと思います。一方で添加物には【香料】も用いられているのですが、その方向性すら感じられないぐらいに淡い添加量で、おそらく新たに導入された『ツイン・ブリュー製法』による、香味向上期待を過信し過ぎたのかと思われます。反面、従来通りの『クリアアイスティー製法』は健在で、変色防止剤【ビタミンC】も添加されているので『ダージリン』特性でもある、淡く透明感のある色合いだけは堅持されています。容器は、従来通りと言える多角型ペットボトルで、宝石の様な美しさを演出してあり、賞味期限は8ヵ月程ありました。販売元は【キリンビバレッジ】で、製造は固有記号表記で【キリンビール滋賀工場】と示され、同製品を巡る向上見学ツアーも開催されています。総じて「全ての食事に併せる＆茶葉本来の香味を生かす」事に拘り過ぎて『ダージリン』に限らず、茶葉自体の使用割合を抑え過ぎたと言える紅茶であり、単純に家で淹れた紅茶を倍に希釈すれば、本商品に近い物が出来そうな程です。それでも、嫌みな癖は一切無いので、清涼飲料水としては悪く無いのですが、紅茶党からは酷評必至と断言出来ますので、及第点にはとても届きません。
210,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,またいつか煙草を,2019年11月26日,3.0,美味しい！,出たばかりの頃は本当においしくて、午後ティーのストレートなんて甘くて飲めないって時や、弁当を食べながら飲んでも、邪魔をするどころかさらにおいしく感じていました。渋くないのでごくごく飲める、本当においしい無糖紅茶でした。2019年6月にリニューアルされ、メインターゲットを30～40代として調整したようですが…実は2018年にもリニューアルされていて、それまで73%も含まれていたダージリンの文字が消えていました。飲みやすいことは変わっていませんでしたが、ダージリンであろう良い風味がなくなってしまったと飲むのをやめていました。そして、今回ダージリンが再び含まれるようになったということで少し期待していたのですが、20%…はい、はっきり言ってダージリンティーって書くのやめていただきたいレベルです。ティーバッグのダージリンティーの方が渋みはありますが、おいしいと感じました。
211,B07S69YHK9,キリン 午後の紅茶 おいしい無糖 500mlPET×24本,午後の紅茶,,2019年3月27日,4.0,例えダージリン茶葉を用い＆新製法で抽出しても、希釈し過ぎては意味が無い★,紅茶系飲料は紅茶感？の希薄さを甘さでカバーしているような製品が多いようで、健康志向で無糖版を発売したら、これが紅茶と呼べるのかといった味になってしまい、化けの皮が剥がれてしまったようなものもあります。ロングセラーの午後の紅茶も、甘さ故の美味しさに依存している部分は否めないなぁと思うのですが、「おいしい無糖」とネーミングしているだけあって、香料は使われているものの、なんとか甘さ無しでも紅茶らしさを感じさせる努力をしているように思えます。普通に茶葉で抽出した紅茶に比べると、薄味な印象ではありますが、まあ500mlという内容量でもあり、ゴクゴク飲める紅茶というと、この位が調度良いのでしょう。ランチのお供に、緑茶や烏龍茶では渋すぎるという場合には、選択肢として有りだと思います。
