,ASIN,product,brand,name,date,score,title,comment
36,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,リーゼロッテ嬢,2014年2月22日,5.0,ノンアルビールよりは,カフェインが少ない珈琲を数々試したが、その中ではもっとも自然な珈琲の味がする。言われないとカフェインレスとは気がつかない程度の差しかなく、制限を気にせず自然に飲むことができるのが精神的にもうれしい。
37,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ザ・グレート・二ャンコ,2016年6月20日,5.0,味が薄いです。アメリカン？,２０歳から７０歳まで毎日3杯から５杯健康に楽しんでいたが心臓に不安が出てカフェインを止められたが小川珈琲店 カフェインレスブレンド に出会い毎日楽しんでいます
38,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,アーニィ,2021年1月28日,5.0,おいしい,カフェインレスとは思えない味がしっかりしており、美味しいです。また購入したいと思います。
39,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,mici,2015年7月2日,5.0,カフェインレスとしては香り口当たり最高,妊娠中、どれを飲んでも美味しくなかったカフェインレス。もう美味しいコーヒーは飲めないのかとがっかりしていたところ、街の高級スーパーで偶然出会いました。美味しくてコスパもいいのでアマゾンでリピートしています。オススメの飲み方はカフェオレです。アイスでもホットでもいけます。
40,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,まごまご,2015年11月28日,5.0,濃くて美味しいです,これ、すごくおいしいです！他にもカフェインレスを探して飲んでみましたが油の味しかしなったり一口飲んでその日に全部捨てたりして模索していましたがこれなら次も買います
41,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,selm,2019年6月25日,5.0,これ以上美味しいデカフェにまだ出会っていない,カフェインレスがいつもお得に楽しめてありがたいです。
42,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2014年4月16日,5.0,おすすめです！,好きです。スーパーだとあるところ、ないところ様々で。小川コーヒーに注文すると送料がかかるので。ここで買えるのはありがたいです！
43,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,コラッポ,2017年4月21日,4.0,重宝してます,カフェインレスでない安いコーヒーより香りがします。妊娠中安心してのめます。
44,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,てんむすとも,2016年7月30日,5.0,美味しい。,コーヒーの中でこれが一番すきです。コーヒーはそんなに飲まないですが、飲みたくなったらこれです。
45,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2016年5月21日,4.0,ちょっと高いけど満足感がある。,香りもよく、ほぼ毎日飲んでいます。定期便なので切らす心配もありません。他のものより味もよいと思います。
46,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,hametrou,2014年10月31日,4.0,最高のコーヒー,コーヒーぽいです。カルディやタリーズも試したけど、これが一番香りがいい気がします。また購入したいです。
47,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2020年11月11日,3.0,良いです,不味いということは無いですが、好みの味ではなかったです。
48,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ｙｘｙ,2016年12月15日,5.0,香が濃い,授乳中のコーヒーはずっとこちらを購入していますが、とても美味しいです！コーヒー好きの母にも出しましたが、カフェインレスとは分からなかったそうです！Amazonの定期便で購入するのが一番お得でオススメです。
49,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,fkuma,2017年12月27日,4.0,すっきりした味,カフェインレスで美味しいコーヒーを探して色々試しましたが、これは香りも風味も良く、カフェインレスと思わせない美味しさです。酸味が少なく、カフェオレにも良いと思います。
50,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2017年9月10日,4.0,美味しい,コーヒーの香りもちゃんとしますし飲みやすい。キツイコーヒーが苦手な方も飲みやすいと思います。
51,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Yuhya,2020年3月2日,5.0,カフェインレスと意識させない,美味しい！カフェイン解禁になってもこちらのデカフェなら飲み続けたい。
52,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2016年11月3日,4.0,飲みやすい,高いけど美味しい。いろいろ試して1番すきです。買って良かった〜〜。
53,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,mmkbys,2015年11月4日,4.0,飲み続けたいデカフェ,小川珈琲店カフェインレスおいしくいただいております　２袋購入しました
54,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,あやや,2014年9月21日,5.0,お勧めします,デカフェ、いろいろ試しているのですが美味しかったです。タリーズやスタバの店内で飲めるものより苦みや酸味は少ない気がしました。マイルドな味がわたしは好きです。あと、カフェインの抽出方法がきちんと書いてあるのが安心。もう少し安くなると嬉しいです。
55,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,股引亭,2018年11月29日,5.0,小川珈琲カフェインレスコーヒー,スーパーで買った時、古い味がしました。通販のは、風味が良くカフェインレスと感じないぐらいパンチがきいていて味わいある小川有機カフェインレスだと思います、
56,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2013年9月25日,5.0,私好み！,これは非常に美味しいです。何度もリピートしてます。カフェインレスでインスタントも最近はよくスーパーで見かけるようになりましたが、やはり美味しくなく・・・これを飲んでからは他のは飲めません。
57,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2014年11月24日,4.0,さすが老舗の味,授乳のためカフェインをあまりとりたくないのでこちらを購入。もともとコーヒーが好きで、妊娠前はドリップパックで数種類飲んでいましたが、こちらでも十分満足でした。ペーパードリップ使用で、濃く飲みたいときは大目に入れています。
58,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,松本美幸,2014年7月13日,5.0,おいしい！！！,妊婦なので、カフェインレスをいろいろ試しましたが、ペーパードリップにはこちらのコーヒーが一番美味しい。送料無料でも無料じゃないときもリピってます。
59,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,yuki713,2017年11月29日,5.0,授乳期のコーヒー,体質改善も含め購入してみました。デカフェだけどドリップなので少し期待をこめて…予想よりしっかりした味が出て、酸味も強く、コーヒー大好きな私でもとても満足できました。おススメです！
60,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ゆきち,2017年2月12日,5.0,リピしまくり！,酸味が少なくて私好みの珈琲でした。カフェインレスで美味しい珈琲が欲しかったのでレビューを参考に購入しました。また買います！
61,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,riririppe,2016年1月4日,5.0,美味しい！,今回、小川珈琲さんのカフェインレスコーヒーを初めて購入しました。まず、開封した時の香りが何とも言えないくらい良いですね。癒されます。酸味も少なく、非常に飲みやすいコーヒーです。
62,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ttmp,2016年10月29日,4.0,カフェインレスっぽく無い,スーパーには置いてないので有難いです！もう少し安ければ尚良し（笑）
63,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,n.u.,2016年4月28日,5.0,香りが良いですね！,カフェインレスとは思えない美味しさです。妊娠中ですが、これに出会えて良かったです！
64,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,安藤幸子,2013年1月22日,4.0,カフェインレスブレンド,カフェインレスですが、おいしいと思います。ただ、ほかの方も言っていますが、少なくなってくると酸味が強く感じます。
65,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2013年4月16日,3.0,美味しい！,コーヒー好きな私がBaby待ちのため、ノンカフェインに慣れておこうと買ったものです。特に不味くもなく、普通に飲めました。ただ、もう少し風味があってもいいかなと思います。カフェインレスのコーヒーのわりには、おいしい商品だと思います。
66,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,riribe,2016年6月26日,4.0,おいしいです。,カフェインレスコーヒーを水筒に入れて持ち運ぶため、大量にドリップできる粉を探していました。とても濃厚な味がし普通のコーヒーと変わりません。180グラムで少なめに感じたので星4にしました。
67,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,すぃちゃん,2015年4月29日,5.0,もう少し,程よい感じです。毎日何杯も飲むのですがカフェインレスなら安心です。
68,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2019年1月27日,5.0,濃厚な味,酸味も無く飲みやすいです。特にカフェインレスが、いい。今一番のコーヒーです。
69,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,hi-0824,2012年12月28日,5.0,毎日飲んでいます,一杯一杯落として飲むのは少し面倒ですが、香りも良いし今まで飲んだカフェインレスの中で一番美味しいです！
70,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazon カスタマー,2016年4月6日,5.0,はまってます^ ^‼️,カフェインレスだけど、美味しかったです。早速リピしました。モカもあるみたいなので、購入しようかな？
71,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,hmr0910,2014年6月9日,3.0,おいしいです,ちょっと高いです。カフェインレスといっても味は落ちないのがよかったですがもうちょっと価格面での考慮を期待します
72,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,こめ,2012年11月13日,4.0,カフェオレにしても美味しいコーヒーです,最近アマゾンにデビューしました。　いままでは　本のみでした。　こちらの小川コーヒー　カフェインレスは　とても　美味しかった。カフェインを　取りすぎると　落ち着かなくなります。　カフェインレスコーヒーは　時間を気にせず　胃の具合も気にせず　存分に飲めて最高です。
73,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,ryo,2016年5月12日,5.0,カフェインレスでおいしい,その都度発注しなくてもいいので、安心して珈琲生活を楽しんでいます。
74,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,コロ,2018年12月28日,3.0,おいしかったよ,毎朝飲んでます。もう少し容量があるのがほしいですね
75,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,hibagun,2012年12月5日,4.0,美味しい珈琲を堪能,香りも味もカフェインレスとは思えないです。いつも牛乳を入れてカフェオレで飲んでいます。これからもリピートしようと思います。
76,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,小林弘子,2013年6月9日,5.0,増量してほしい,カフェインレスなので、味も香りも期待していませんでした。しかし、カフェインレスでもここまで美味しいのだと驚きました。大変満足しています。リピーターになります。
77,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,どん,2013年3月31日,5.0,カフェインレスでも！,味も香りも気に入りました。カフェインを気にしなくても良いので外出前にも就寝前にも安心して飲めます。
78,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,マーサ,2017年12月4日,5.0,香りがよいです,カフェインレスとは思えないほど、とても香りも良く美味しいです。
79,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,CHIBIネコ,2013年3月19日,5.0,美味しいです,香りも申し分なく、大変美味しいと思いました。期待以上で満足しています。
80,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,今井悠紀子,2016年3月11日,5.0,気に入りました,ここ一年ほどカフェインレスコーヒーを飲み続けてきたけど、今まで飲んだ中で一番美味しい(^.^) リピートします☆
81,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,せんせ,2013年4月29日,4.0,カフェイン有のコーヒーと変わらない味,カフェインレスコーヒーは近くの大型スーパーでも取扱されていないのでネット通販を利用しました。やはりカフェインレスのほうが睡眠の妨げにならないので体調が良いようです。
82,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,かおこ,2013年5月1日,5.0,美味しい(^.^),コーヒー好きですが、カフェイン慣れをしていない＆摂り過ぎは良くないとのことで、就寝前など用に購入しました。結論を最初に言うと、買って正解だったと思います。カフェインレスにしては、かなり本当のコーヒーに近い部類であると思います。以下、多少の悪い点を。もちろん通常のコーヒーと比べてしまうと、味のバランスや風味は負けざるを得ません。これには、豆売りではなく粉売りであるのも影響しているのでしょうが。ただ、個人的には粉売りであるのは賛成です。夜の静かな時間帯に、電動ミルの音を響かせなくて良いからです笑。それに、夜にやるミルのお手入れってのも気が滅入りそうです・・・。
83,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,natuko,2016年4月10日,5.0,カフェインレスコーヒー,コーヒー好きで夜も会社から帰ってハンド・ドリップしています。朝も通勤で早いので、早く寝られるようにカフェインレスにしています。こちらのコーヒーは香りもコクもあっておいしいです。開封後日がたつと少し酸味が出てくるので1週間くらいでは飲みきりたいですね。大阪出張したときコンビニに小川珈琲のカフェオレが売っていて「さすがに地元でも有名なんだな」と実感しました。東京在住ですが、近所のスーパーにも小川珈琲のレギュラー・ドリップが数種類置いてあります。価格もリーズナブルでよいです。スターバックスの『デカフェ・コモド・ドラゴン』かこちらの小川珈琲のカフェインレスを愛飲しています。同じ小川珈琲の『 小川珈琲店 有機珈琲 カフェインレスモカ 粉 170g 』は少し酸味が強いので、酸味が苦手なひとは『 小川珈琲店 カフェインレスブレンド 180g(粉) 』のほうがよいでしょう。
84,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,あき,2014年5月4日,4.0,風味のみ△だが、カフェインレスだし仕方のない部分も。,デカフェは、カフェインを抜くための処理が入る手前、どうしても味、香りともに薄くなってしまいがちである。その割には、製造に手間がかかる分、割高なのも致し方ない。これらを踏まえた上でも、この製品は、香りがよく出せている。おそらくパッケージで売られている、デカフェの中では一番ではないかと思っている。ただ、若干、味わいは薄い目である。要は、味を取るか、香りを取るかということなのであろう。味の面を補完するには、多めに豆を使って、できるだけ熱いお湯を的確な量分だけ細く淀みなく、注ぎいれるしかあるまい。タダでさえ割高なコーヒーがさらに割高になってしまうが。他社の製品はおおむね、味のほうを取るために、黒く焼いて香りを犠牲にしている。どちらを優先するかは、ユーザの価値観である。ともかく、デカフェを必要としないコーヒー飲みには無関係の事柄である。
85,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,hasshie,2017年2月28日,4.0,カフェインレスですが、おいしくいただいてます。,20年間ずっと普通の珈琲を愛飲してきました。その間、飲み過ぎで胃が荒れたことも数え切れず。カフェインレスコーヒーなるものに対して懐疑的でありました。試しに飲んでみたらびっくり。味も香りも普通の珈琲と遜色ない物でした。目隠しして飲み比べしてみても分からないんじゃないだろうか。カフェインが入ってない珈琲など珈琲じゃないとか言う自称コーヒー党に普通の珈琲と騙して飲ませても気付かないでしょう。程よい濃さでしかも後味すっきり。朝一でコーヒー一気飲みして胃が荒れるなんてこともなくなりました。
86,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,Amazonのお客様,2013年7月13日,4.0,デカフェの中では香りがよく出ているほう。,美味しくいただきました。このインスタントが出てくれたらうれしいです。
87,B005SA14AW,小川珈琲店 カフェインレスブレンド 180g(粉),小川珈琲,クスミ,2013年12月15日,5.0,普通の珈琲と変わらない,カフェインレスコーヒーをいくつか試してみての感想です。おいしいと、おいしくないというレビューがあってどうかと思ったのですが、飲んでみて私はなかなかおいしいと思いました。そこはやはり小川珈琲店。量はちょっと少ないのですが、味は確かです。早速リピートしました。ブラックで飲むと酸味が強いです。私はミルクを入れて飲んでいますが、慣れてくると普通のコーヒーを飲んでるような気分に。ちなみに香りは普通のコーヒーと全く変わらない、芳しい香りでした。
