,ASIN,product,brand,name,date,score,title,comment
15,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,Amazon カスタマー,2020年9月27日,5.0,美味しい,リプトンだから紅茶（ブラウンティー）の一種かな？ボタニックティー って何？グリーンティーとも書いてあるから緑茶の一種？？頭の中？？？？？だかけで飲んだら、すべての想像とは違ったけれど、美味しかった。ベースは緑茶というけれど、緑茶は全然感じられず、ペパーミントやレモングラスが入っているので、ハーブティーに近い感じですが、よくあるハーブティーの物足りなさはなく、味に奥行きがありフルーティーさも感じられて、これはハイビスカス、ローズヒップ、ビートルートの効果でしょうか、美味しいです。そして体に、健康な飲み物を取り入れた気持ちの良さが残ります。素晴らしい。唯一の疑問は、緑茶がベースですが、カフェインは入っているのでしょうか？十分にリラックスできるので、入っていても気になる程度ではないようですが。１ティーバックが６０円弱のお値段ですが、自動販売機で変なジュースを飲む事を思うと、この冬はこれをボトルに入れて持ち歩こうかと思います。。
16,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ゆぃんろん,2020年9月27日,4.0,さっぱりさわやか,パッケージに、おいしくいれる方法が説明されています。「温めたカップにティーバッグを入れ」るまでは、できるのですけど、そのあとの「沸とうしたてのお湯をそそぐ」「ふたをして3分」というのは、普段なかなかしません。お茶を飲むのに改めてお湯を沸騰させる習慣がありませんでたし、カップに蓋をする習慣もありませんでした。はじめてですから、休日の午後、時間があるときにやってみました。香りが爽やかで、スーッとするような味わい。レモングラスにミントが加えられたように思いました。飲み終えた後に舌や口の中に渋みが残りました。
17,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,カデレオ,2020年9月28日,5.0,好き嫌いが分かれる味と香り,1杯61円と、やや高価ですが質は高いです。スーとしてリフレッシュに最適なお茶です。パッケージのイメージ通りの味というか、ペパーミントが良く効いて、仕事中のブレイクに丁度いいという感じ。このシリーズの他の種類も是非飲んでみたいと思いました。2袋で500mL位と書いてありますが、1L位抽出しても十分美味しく飲めます。水筒に入れるお茶としても少量でリフレッシュ効果を得られるので良いと思いました。
18,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,makip,2020年9月22日,5.0,ゆったりしたいときに飲みたい,当然なのでしょうが、ハズレることはないです。とても飲みやすく、ルイボスの癖が抑えられています。フラワーの印象はわずかでフルーティーな酸味が前に出ています。袋も小さく小分けにされているので、がんばって飲み切ることもありません。賞味期限は届いてからおおよそ2年でした。
19,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,AmorimonchiM,2020年10月3日,4.0,水筒に入れるお茶としても少量でリフレッシュ効果を得られるので良いと思いました。,リプトンの紅茶ながら、ペパーミント、レモングラスなどが入ったハーブティーの感じです。一袋に２５０mlの熱湯の割合ですから、大体お茶の時間に一人前として丁度良い感じです。想像したほど、ペパーミントは強くなく、一口飲んだ時に口の中が爽やかな感じです。ハーブティーというと、なんだか訳のわからない味のものが多いのですが本品は程よい味と風味で、一休みの時間にピッタリです。
20,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,jazzy4,2020年10月17日,5.0,老舗ならではの安定した味わい,香りも良くて、ほのかに甘みを感じるルイボスティーって感じでしょうか。ノンカフェインなので夜にも飲めるし、そろそろ寒くなってきた秋からの季節に飲むお茶として１つあってもうれしいと思います。 自分としてはとても気に入りました。
21,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ボーン・ウイナー,2020年10月4日,5.0,スッキリしたハーブティーの感じ,赤いお茶。甘い香りと少し酸味のある味です。ルイボスティーの独特の飲み込みにくい重さがなくてリンゴ味が引き立って美味しいです。個人的感想ですが、テーブルクロスを敷いて上品なカップで童話など想像しながら頂きたい感じのエレガントなお茶だと思いました。カフェインレスで肌に良くて出す作用もある飲み物のようですので寝る前に飲むのがベストかなと思いますが、食後にも良かったです。少し酸味が喉から胃までサッパリさせてくれる感じでした。美容にはそもそも食べ過ぎないのが一番だと思いますのでまずは自分の食事の中身を考えるとともに、心がけとしてこのお茶を習慣に加えたいと思いました。
22,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,toy landers,2020年9月25日,4.0,これからの寒い季節にピッタリ,初めてのLiptonフレーバーです。レモングラス、ペパーミント、ネトルなどがミックスされたグリーンティーです。女性の美容のため、厳選されたボタニカル素材を配合したティーとのことです。これだけ聴いただけでも、かなり効果のありそうな感じがします。飲んでみると、すっきりとフレッシュな気分になれるので、起きたての１杯にピッタリだと思います。独特なペパーミントの香りが強調されてるのかと思ってましたが、それはなく控えめな味で、レモングラスの方が若干強いようにも感じます。けっこう好きな味なので、他の種類を買ってみようと思います。
23,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ねこぞん,2020年10月11日,4.0,甘酸っぱくて美味しい,ハーブティは良く飲みますが、よくあるミント系の味かな。Yogiにもこんな味があったような気がします。ピュアクレンズをいただきましたが、飲みやすく仕上がっている印象。ミントのさっぱり感と、かんきつ系の香り、緑茶のちょっとした渋さも感じられます。ミントが強いのか、飲んだ後の口のなかは、ミントが残ります。（そうなると、ミントがダメな人は無理ですね）そのおかげか、喉のイガイガもなんとなく解消されました。美味しくいただいています。
24,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ゆきねこ,2021年4月2日,3.0,アイスにしてるけど、美味しいです,とにかく香りの方は素晴らしかったです。胸がすくような香りがすーっと漂ってきて素晴らしい。味面はまあ…苦味が強くてちょっと美味しいと感じるのは難しい感じでした。ぶっちゃけ程よくぬるい温度で飲むのが一番だと感じました。香りも楽しめるし、ゴクゴク飲んだほうが苦味が残らずにすみます。また温度が低いほうが苦味もえすらぐ感じがします。私はそんな漢字で飲んでいました。オススメ。
25,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,Vision,2020年9月26日,4.0,日本の緑茶とは全く違います,ビューティーのレビューです。ハイビスカスやローズヒップ使用品は酸味が気になることが多いですがこのブレンドはさほどでもなくどうしてだろうと思ったら原材料表示にルイボス、ハイビスカス、りんご、ビートルート、リコリス、ローズヒップとあり、あ、りんごとルイボスでやや丸くなってるんだと思いました(違ってたらごめんなさい)。香りもきつくなく上品で、味も確かにフルーティー、酸味はほのかで飲みやすいです。なかなかオススメ。
26,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,Ａ,2020年9月30日,4.0,香りは良いが味の方はイマイチですかね,香りよく深みのある味です。ローズヒップ&ハイビスカスと銘打った他メーカーの商品では、香りはするけどあまり味のない物がありました。こちらの内容を見るといろいろ入ってるので甘いだけではなく、すっきりとした味わいもブレンドされてて好みのお味でした。普通の紅茶等より若干高価ですが、美を意識する方にはティータイムでくつろげること間違いなしです。心がリラックスすることで美肌にもなれそうですよ♪
27,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,Amazon Customer,2020年10月3日,5.0,酸っぱ過ぎず飲みやすい,開封すると果実のような香りが感じ取れます。リンゴのような桃のような酸味のある甘い果実の香りが心地よい。お湯を注ぐとベリー系の色合いがにじみ出て来てよく溶けあいます。目で見て飲んでみてその味にホッとリラックス。そんなティーです。水でもしばらく放置すると溶けてくれるのでアイスでもいけます。
28,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ax2,2020年10月29日,5.0,深みのある味です,ハイビスカスとローズヒップ配合ということですが、さほど酸味は強くなくバランスの取れた飲みやすい味です。香りも複雑ながらもどれかに偏っておらず調和のあるものとなっています。やや香ばしさと甘みがあるルイボスの良さがよく出ています。熱湯で入れてみましたが渋みはでませんでした。おいしいです。女性っぽさを全面に出した広告はちょっと引くのでもう少し中性寄りにして欲しいところです。
29,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,shimaris,2020年12月21日,5.0,香りと味でリラックス,本当においしいです。酸味が主なのですが、自然で柔らかいほのかな甘みが、安心感につながります。白桃の果汁をお湯でわったような味わいと言えば良いでしょうか？しかも果実っぽい自然な香りが口に含んだ時に一杯に広がり、ほんとうに満たされた感じがします。お休み前に飲むと、体もあったまり、リラックスできます。綺麗な赤色も、見ていて楽しいです。
30,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,つばめ,2020年10月6日,5.0,おいしいルイボス,ティーバッグタイプのルイボスティーです。三角のティーバッグで抽出が速やかで、30秒で鮮やかな紅茶色になります。飲んでみると、最初に緑茶っぽい感じで、そのあとローズヒップ＋かすかにハイビスカスの酸味がスーッと来ます。これは気分転換に良い感じで、素直に美味しいです。ローズヒップ好きなら酸味も気にならないと思いますので、おすすめします。
31,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,みたか,2021年1月2日,5.0,さわやかでしかも心もぬくもります,飽きっぽいので、同じお茶を続けて飲みたくないのでこのくらいの７袋セットというのはちょうどいいです。ローズマリーなどの浄化作用があるハーブティーなので、ちょっと胃が疲れているときなどに進んで飲みたいです。パッケージも可愛いので、会社のデスクに置いておいても良いです。
32,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,foxfire,2020年9月27日,4.0,美味しいです。,ハイビスカス、ローズヒップ、ビートルートのボタニカル天然素材配合のルイボスティーです。程よい酸味でルイボスティー独特のクセが消えているので、とても飲みやすいです。1パックに三角の可愛いティーバッグが7つ入って、保存に便利なチャック付きです。美味しい紅茶で内側から潤いを与えてくれます。
33,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,まいきー,2020年10月28日,5.0,ちょっと酸味があるもののフルーティー,もっと紅茶よりかと思ったら、ハーブティー寄りです。レモンティーにするといい感じに仕上がるかもしれませんが、ミルクティーでもとても美味しいです。ティーバッグはひも付きで紙付きです。丈夫なので破れたり切れたりすることはないでしょう。長い間湯につけても苦くなったりすることはないです。
34,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,旭,2020年11月15日,5.0,程よい酸味の紅茶です。,本当に香り豊かで、飲む前のいれている時点から気分が落ち着きます。味のほうは、適度な酸味に抑えられていて、飲みやすかったです。以前ルイボスティーを飲んだことがありますが、もっと酸っぱくて癒されるという感じでもなかったので、このブレンドは気に入りました。
35,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,EveryLittleCounts,2020年10月12日,5.0,透き通った感じのハーブティー,口に含んだ途端、ミントなどのハーブの風味がブワッと広がります。個性的でくせも強めですが、フレーバーティーを好む人はハマると思います。個人的には美味しいと思いましたが、人を選ぶと思います。午後のティータイムやリフレッシュしたいときにぴったりのお茶だと思います。
36,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,sansui,2020年10月24日,5.0,香り豊かで癒される,ルイボスティーをベースに華やかな香りのボタニカルを合わせたホットティーです。ティーバックなので手軽にいれられるので便利です。香りを楽しみながらゆったり過ごしたい休日の午後などに最適です。甘みが抑えられた飲み物なので後味もスッキリしてヘルシーです。
37,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ジャスミン,2021年6月24日,3.0,個性的な風味で、好みが分かれるかもしれません,リプトンということで期待して購入。味わいは普通です。香りがリラックス系の入浴剤みたいな香りだなと個人的にはおもいました。残念な領域です。普通にハーブティー専門店でブレンドティーを購入すれば良かったです。
38,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,flexer,2020年10月3日,5.0,爽やかな味わいのボタニカルが楽しめる,ハイビスカス、ローズヒップ、ビートルート、リコリス、ルイボスティーがブレンドされたボタニックティー。人工的な甘さでなく奥に自然の甘さを感じるお茶です。内側からきれいになるお茶とのことなので毎日飲みたいですね。健康的な味わいですね。リプトンという点で安心できる一品です。
39,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,つく,2020年9月25日,4.0,入浴剤みたいな香り,リプトンのルイボスティーベースのボタニックティーですが、要はハーブティーです。赤い水色で見た目がきれいですし、香りもとても良いです。味はあまり強くなく、紅茶に飲みなれていると物足りない感じも。酸味も感じますが普通のハーブティーの味わいです。
40,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,bokbok,2020年10月21日,4.0,とても美味しいです,ボタニックティーピュアクレンズのレビューです。初めてこの様なお茶を飲みましたが、面白い味です。ペパーミントやレモングラスが入っている為、爽やかな感じ。リフレッシュしたい時に飲みたいと思えるお茶ですね。
41,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,AmazonCustomer,2020年11月29日,5.0,爽やかなハーブティー,香りがフルーティーで、ちょっと甘い香りも少しあります。香りが爽やかでまず落ち着きます。味はお茶感がわすかにフルーツが混ざったような、とにかくさっぱりしていて飲みやすい。そして美味しいです。
42,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,KT,2020年11月11日,5.0,今まで飲んだ事が無いハーブティー,ルイボスティーは、少しくせがあり、苦手なのですが、このブレンドティーは美味しく飲めました。とっても、おしゃれな感じです。他の種類も試してみたいですね。飲んでいると、落ち着きます。
43,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,イタリアンハスキー,2020年10月5日,4.0,香りがフルーティですっきり,ペパーミントをはじめハーブの豊かな香りと味が楽しめるボタニックティーです。少しクセがあるかもしれませんが、個人的にはとても気に入りました。子供曰く「スースーする草の味！」だそうです。。大人の味かな。。。
44,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,十姉妹,2020年10月9日,2.0,健康になれそうだし、ヒーリング効果も感じられる。,例えるなら煎茶にミントを加えた様な風味です。美味しいという意見が多いですが、私の口には合いませんでした。
45,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,C55H104O6+78O2,2021年1月17日,5.0,スッキリの中に豊かな味わい,香りがとにかくリラックスできるような香りで、味は少し酸味があるような感じです。身体の隅々まで温まり、就寝前に飲んでいました。毎日飲むのが楽しみだったのでリピート確定です。
46,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,アークトゥルス,2020年10月30日,5.0,美味しくない,リプトンのボタニックティー。これが何味なのか、初見では全くわかりませんでした。とにかく新鮮でとても良い香、美味しいですし頭は冴えますしカフェインが苦手な私にとっては、とても美味しく感じられました。
47,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,おこめ,2020年10月7日,5.0,香りがリラックス効果抜群,ルイボスの味わいはほぼ感じられない。ローズヒップの少し酸っぱい味が残っている。レッドビーツを宇薄く伸ばしたような色合いで取れもきれい。おいしく飲めるハーブのレシピに仕上がっている。
48,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ばんたろう,2020年10月18日,5.0,少し弱めのハーブティー,数種のハーブをブレンドしたティー。さわやかな柑橘系の酸味とほんの少しのミントの風味。味はまぁ、ハーブティーだなと思うけど、コーヒーに刺激され続けた胃には優しく、夕食後の１杯にちょうどいい。
49,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ユトリ,2020年10月4日,5.0,良い香り,ハーブティーでもあまり知らない味もあって、新鮮だった。どれも爽やかな味で飲み易く、昼はこの時期は冷やしてアイスで飲んでいる。夜はホットで、どれも爽やかな落ち着く味で嬉しい。
50,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,magre,2020年9月25日,5.0,1日に１杯は飲みたくなる,リラックスしたいときに最適なルイボスティーです。いれると周囲にリンゴの香りを思わせる心地よいアロマが漂い、リラックスした気分に導いてくれます。味もとても美味しかったです。
51,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,寧夢,2020年10月2日,4.0,お洒落なハーブティーの詰め合わせ,とっても美味しいです。緑茶とありますが、味香りはブレンドハーブティー。レモングラス、ペパーミント、オレンジリーフが爽やか。どちらかと言えば、目覚めに合います(個人的感想)
52,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,Star-Gazer(ユメミルヒト),2020年10月9日,5.0,リラックスしたいときに最適なルイボスティーです,ハイビスカスのみのハーブティーは酸味も強く大変飲みにくいのですが、このようなブレンドティーは飲みやすくて助かります。パッケージも爽やかで可愛らしく、オフィスに置いてもいいでしょう。
53,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,nia,2020年10月23日,5.0,新しいタイプのティーバッグ,鮮やかな赤色が出るハーブティー。口に含むとほのかに鼻から抜けるミントの香り。見た目と香りでリラックス感十分である。気分転換に活用したい。
54,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,sato,2020年9月29日,5.0,ほんのり酸味がおいしい,ハーブティーはあまり好きでなくても美味しく感じました。リラックス出来ます。本当に全くダメな人にはダメなんでしょうけど。爽やかで気分がリフレッシュ出来ます。
55,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,ぶ〜。,2020年9月29日,4.0,リラックスできるハーブティー,最初蓋を開けた時の薬草臭がすごい。でも飲んでみると緑茶。後に残る風味はレモングラス。体に良さそう。
56,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,しんぼう,2020年10月21日,4.0,香りを愉しむお茶だと思います。,ハーブティーですが、なかなか面白い味です。朝に飲むとシャキッとするようで気に入ってます。
57,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,いいもの大好き,2020年10月1日,5.0,香りがしっかり,酸味とほのかな甘さがあっておいしいし、色味もキレイメキシコのハマイカみたい
58,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,さすらいのニコチャン大王,2021年7月22日,5.0,なかなか刺激的,香りが良く、ほんのりした甘みがあり飲みやすく、美味しいです。ラベンダーが強め。寝る前に飲むと落ち着きます。
59,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,せんとくん,2020年11月6日,5.0,メキシコのハマイカみたい　おいしい,酸味もなく優しい感じが大好きです。
60,B08M75X4GY,【Amazon.co.jp限定】 リプトン ボタニックティー ベッドタイムブリスティーバッグ 30袋,リプトン,もも,2021年6月16日,5.0,リラックスできます,カフェインゼロなのにスッキリする味です。量もはいっててお得
