,ASIN,product,brand,name,date,score,title,comment
67,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),serorino,2019年12月8日,5.0,ちょっとしたギフトに最適です,スタバブランドなので、この価格は仕方ないと思い、テイストのみでの評価で星５にしました。酸味が感じられず、万人が飲みやすいかなと思います。苦すぎず、香りも良くロースト感も感じられるので、美味しい。ひとパックずつのドリップなので、毎回香りも楽しめるタイプ。ちょっとカップに引っかける構造はイマイチ安定感がなく、カップに足をひっかけにくいかな。
68,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),もりぞー,2019年12月23日,4.0,ミディアムローストだが深い香り,酸味と苦味が強めの、わりとガツンとくるコーヒーが好きな方にオススメの味です。すっきり飲みやすい、ライトな感じではないので、そういうのが好みの方にはちょっと強すぎるかもしれません。お湯をたっぷり注いでも、粉が入っているところが液面に浸らないので、湯きりを待っていて放置してしまい味が出すぎたコーヒーになる心配がないのがいいです。ただ、特別ものすごくおいしい！というわけではないかな、と個人的には思うのでこの価格はちょっとお高いかなと
69,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),こぼえ,2019年12月20日,5.0,酸味の少ない程よい苦味がいい,濃厚な香りとコクでとても美味しいコーヒー。他のメーカーのドリップコーヒーは大きなカップで多めにお湯を入れると少し薄めになってしまうが、これは大きなカップで入れてもちょうどいい濃さになった。味も酸味が強くなく適度な苦味があって好みの味。ミルクで割っても美味しいと思うが、ブラック好きな方には特におすすめしたい。
70,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),アヤト,2019年12月12日,5.0,酸味と苦味が強めのコーヒー,出来上がりは140cc目安です。濃いめになるので苦手な方は多めにお湯を注いでください。お砂糖少しとミルクを入れて飲んでいますがどこでも気軽に美味しく飲める一品です。一般的な商品よりコスパは良くないかもですが、商品説明にもあるように満足のいく味わいです。職場に常備したいです。
71,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),chiwawa,2019年12月12日,5.0,濃いめで美味しい,すっきりしていて万人受けしそうな味です。薄すぎず濃すぎずで、少し苦味があるので朝に飲むのがいいと思います。簡単にドリップコーヒーが淹れられるので、インスタントだけでは物足りない方向けです。実はあまりスタバのコーヒーが好きではなかったんですが、これは美味しいと思いました。お店のものよりもシンプルな味だと思います。
72,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),三太,2019年12月26日,4.0,本格的,酸味、苦味はほど良くバランスが取れているので誰でも飲みやすい味だと思います。香りから想像できる味です。少し変わった包装なので説明書を良く読んだ方がいいですね。ゆっくり開けないと中身がこぼれます…
73,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),Ray,2020年1月1日,4.0,濃い目で楽しめるドリップコーヒー,コクが深いコーヒーですね。ブラックでいただきましたがお店のクオリティが、簡単に自宅で再現できる手軽さが嬉しいです。苦味はそこそこ、ホットでいただくとリラックス効果が心地よく広がります。
74,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),Amazonカスタマー,2019年12月15日,5.0,無難なコーヒー,封を開けた途端に、美味しいコーヒーの香りでやられました。コーヒーの味も本格的です。さすが、スタバ。味に手抜きはありません。お店で飲むコーヒーとも遜色はなさそうです。
75,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),ごっさん隊長,2020年5月6日,5.0,お店のクオリティが簡単に自宅で,コーヒーが好きな母にと思い探していました。スターバックスの商品だと安心できるし、値段もお手頃かなと。感想を聞くと、味が濃いめでおいしかったそうです。牛乳入れてもおいしいかも…っと言っていました。
76,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),XP,2019年12月21日,5.0,味、香りに手抜きなし,コーヒーの香りがたち、味も濃くがありおいしい。絶対リピートしたい一品
77,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),s-,2020年4月28日,3.0,母の日用に！,普通に美味しいのが一番です。
78,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),けい0210,2021年4月15日,5.0,香豊かで味もおいしい,ペーパードリップとしては味もしっかり香りも強く苦みとコクがある。さすがはスタバ。・・・でもさ、ナニコレ？「大地やハーブを思わせる風味」これ、想像できますん？個人的には土臭くて変なミント臭するんかと不安になったわ。このキャッチフレーズ作ったやつ何か変なハーブでもキメてたのか？もちろん、そんな味は一切ありません。うまいコーヒーでした。ただ、このキャッチも意識高い系の世界では「いいね！」なのかもしれないのでそれは10000歩譲るとして…「スマトラ」・・・からの、トラ（虎）のデザイン・・・ダジャレかーい！！こんな安直なネタしかも日本限定だろ？バカバカしいな意識高い系はコレだから…と思って念のため調べたら「スマトラトラ」いましたｗｗｗインドネシアに実在しましたｗｗｗまあ関係ないけどね。意識高い系様は、この豆知識でまたドヤできますな！！ちなみに私は「自意識高い系」ですのん（必死）
79,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),鈴木 和哉,2021年4月17日,5.0,普通に美味しい,コスパがいい。ロゴのマグカップ２個が欲しくて購入。大きめのマグカップが使いやすい。シンプルなロゴのデザインで毎日使っても飽きが来ない。お家カフェに丁度いい。今回は、自分用に購入したが本当は、十二分に贈答品である。しかし安い。季節限定デザインのマグカップやタンブラー、一個分の値段。予算が許す方は自分用にお勧め。
80,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),Amazon カスタマー,2020年5月14日,5.0,デカフェとは分からない美味しさ！,毎回リピートですがさすがにスタバ変わらず美味しいです。色々種類ありますが自分はこの味が好きです。
81,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),ｓ,2020年12月7日,5.0,プレゼントに,美味しい
82,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),ken,2021年3月31日,5.0,いつも通り,おいしいです。プレゼントにも。
83,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),ひみこ,2021年1月13日,5.0,お値段高いけど美味しい、,スタバファンは買うべし
84,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),hermakione,2020年9月15日,5.0,プレゼントにも。,美味しかった！
85,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),西村一夫,2019年12月9日,5.0,スタバコーヒー最高！,味付けはシンプルでバランスがとれた味わいです。価格はスターバックスブランドということもあり、お高めの印象。一杯140mlに100円近く出すのは少し厳しいかな・・・来客時や特別な時間、特別な人に振舞うことをお勧め致します。他社のドリップコーヒーと飲み比べてみるのも悪くないかもしれません♪
86,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),ひかり,2019年12月9日,5.0,安かった,たいへんすっきりとした味で飲みやすいコーヒーです。苦味とか渋味とかの大人っぽい味ではなく、万人受けしそうなあっさり風味です。けっこう大きなマグカップで飲むのが好きなのですが、たっぷりいれてもしっかり美味しい。小さいマグで濃くいれても濃いけどあっさり風味。実店舗のスタバで試飲させてもらうときは濃いコーヒーが多いんだけど、これはあっさり風味。あっさり風味が好きな自分にはぴったりで、とても気に入りました。
87,B08513VY43,ネスレ スターバックス オリガミ パーソナルドリップ コーヒー ディカフェ ハウス ブレンド 4袋 ×2袋,Starbucks(スターバックス),まっさん。,2020年10月17日,5.0,特別な人へのギフトにどうぞ！,スタバ好きの授乳中の友人に送ったところとても喜ばれました！
