,ASIN,product,brand,name,date,score,title,comment
10,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,kakkono,2020年2月2日,3.0,他になければこれを選ぶといいんじゃないですか,他のデカフェより苦味もなく、スッキリした味わい。ただし香りはないです。癖もないので飲みやすい。インスタントでデカフェでこの値段なら、やはりこれが一番ハイクオリティだと思います。詰替用より瓶の方がお得なのでこちらを選びましたが、空瓶ばかり増えていく。ドイツのデカフェインスタントコーヒーにも興味がありますが、やっぱりゴールドブレンドは安心です。
11,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,まるお,2021年5月15日,3.0,美味しい,初めてのカフェインレスなので比較は出来ませんが。苦味があるというよりコゲっぽさがあります。ちゃんとコーヒー感ある香りですが、やはりコゲっぽさがある。かなりの深煎りなのかもしれません。酸味は少ない。コクはそこそこ。深煎り＆酸味少なので普通のコーヒーとしてはかなりイマイチですが、ミルクたっぷりで飲む分にはそれほど問題ないです。ドリップタイプではなく、エスプレッソタイプですね。
12,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon customer,2018年3月12日,4.0,デカフェもやっぱりネスカフェゴールドブレンド,普段はドリップしたコーヒーを飲んでいますが、サッと軽く飲みたい時にはこちらを飲んでいます。カップに直に振り入れて、熱湯を注ぐだけでできあがり。濃さの調節も簡単ですし、常備しています。ドリップしたての香りには負けますが、カフェインレスと思えない味で、インスタントコーヒーの中では、こちらが一番気に入っています。
13,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,zod,2021年1月5日,4.0,ややコゲっぽい,カフェインを摂りすぎていたのでカフェイン断ちをすることにしました。普通のコーヒーに比べると割高にはなるけど色々試してます。ゴールドブレンドは普通のコーヒーの中では1番好きだったので、期待をこめて購入しました。うん、普通に美味しいです。深みというか後味？奥行き？はやっぱりカフェインありのに比べたら軽くはなりますが、カフェイン摂取しなくなってからびっくりするぐらいぐっすり寝られるようになったのでこれからもこちらにおせわになろうと思います。
14,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ピナこらーだ,2018年12月26日,5.0,簡単にすぐ飲みたい時に,"ちゃんと""インスタントコーヒー""の味がします。下手なインスタントコーヒーより美味しいくらいです。さすがにドリップコーヒーの味とは違いますが。私は胃腸が弱くて、コーヒーを飲むとしばしば胃がキューッとしたり、胃液が逆流することもあるのですが、これだと空腹時に飲んでも大丈夫。また、夕方過ぎにはコーヒーは飲まないようにしているのですが、これだと夜でも気にせず飲めます。"
15,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ゆう,2020年9月12日,3.0,しっかりした美味しさはあります,カフェインレスとうたっていても、カフェインは入っている。飲むと眠れない。
16,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,木瓜尼,2019年1月24日,2.0,ただの粉末コーヒーだと思う,ペットボトルのカフェインレスはクリアーな黒。味が良くおいしかったのでインスタントも同じ感じかと思ったのですが、黒が濁って味もいまいちです・・・カフェインレスで飲みたい分だけ気軽に飲めるのが魅力的ですが、自分はペットボトル派です。良い商品なので製品の向上を願います。
17,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,川部はる花,2020年12月16日,2.0,溶け残りが多い,カフェインレスを製造するにあたりコストがかかるのはわかるんだがカフェオレを作って飲んでみてもそこら辺に売っているコーヒー牛乳よりコーヒーっぽくない飲んでいてとても満足いくものではなく80 G に約1000円は高すぎる
18,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,NEMO,2021年2月5日,2.0,ペットボトルで飲んで良かったのですが・・・,コーヒーを毎日飲むので、体のことを考えてカフェインレスにしています。色々なものを試していますが、有名ブランドのこちらは、味が薄い気がして物足りないと思ってしまいました。もう少し味が深いほうがよかったです。
19,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,辛口カスタマー,2020年6月23日,2.0,味も満足いかず値段も高すぎる,カフェイン中毒なったのでカフェインレスコーヒーのこちらの商品初めて買いましたがまず味がかなり普通のコーヒーより落ちますね。まずコーヒーの深みがなくあまりにもサッパリしてて飲みごたえがありませんでした。あと、お値段も購入したあとにその辺のスーパー行ったらスーパーの方が100円安かったです。味、価格的に残念でした。
20,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,松下 圭介,2019年12月24日,4.0,薄味,コーヒーと言えばドリップが当たり前の６０年でしたが、カフェイン量を減らしたいと思っていたら赤いキャップに目が留まり初めてインスタントのデカフェを購入しました。”思ったより普通の珈琲！”がテスティングの印象。夕方や夜、忙しい朝など便利に飲んでいます。濃い目に入れたカフェラテもお薦めです。ただ残念ながら香りがないです。最近は豆でもカフェインレスを購入できるので比べると回数が減っています。
21,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,松山　智,2017年5月9日,4.0,んー残念。,コーヒーが大好きなのですが、カフェインを制限する必要に迫られたので、どうせなら、どれが美味しいのか比較してみようと3種類のカフェインレスコーヒーを購入しました。これまで飲んでいたノーマルのゴールドブレンドを加えた計4種類のコーヒーをブラインドテストで比較評価しました。コーヒー粉は計量スプーンで測って同量とし、紙コップの底に銘柄を書いて、シャッフルした後実際に飲んで比較しました。＜結果＞総合評価が高かった順に、①ノーマルのゴールドブレンド②ゴールドブレンドカフェインレス③UCC美味しいカフェインレスコーヒー④マウントハーゲンオーガニックカフェインレスでした。①と②は同じゴールドブレンドなので、良く似ており、カフェインレスのほうが若干コクがない程度で差は少ないです。③と④は似たような感じで、苦みが強く、香りもゴールドブレンドに比べて劣ると感じました。コーヒーに限らず味や香りは人により好みがあるので、私の評価が全ての人に当てはまるとは思いませんが、私は、今回比較した3種類のカフェインレスの中でゴールドブレンドがベストと感じました。参考までに各商品の評点を記載します。各項目5段階評価で、2人のテスターの平均点です。①ノーマルのゴールドブレンド総合評価　4.0苦み　3.0酸味　3.0香り　3.0コク　4.0②ゴールドブレンドカフェインレス総合評価　3.5苦み　3.0酸味　3.0香り　3.0コク　3.0③UCC美味しいカフェインレスコーヒー総合評価　2.5苦み　4.5酸味　2.0香り　2.0コク　2.5④マウントハーゲンオーガニックカフェインレス総合評価　2.0苦み　4.5酸味　2.5香り　1.5コク　2.0
22,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,橋本恵子,2018年9月30日,5.0,赤いキャップがお気に入り,開腹術後、刺激が強いものは飲めないけど、コーヒー欲しかった。お試しで小さいのを。お腹も痛くならず、コーヒーの香りもしっかりして美味しいです。元々普通のゴールドブレンドを飲んでいましたが、流石に同じと言うわけにはいきません。ちょっと薄い感じは否めませんが、飲めないよりは嬉しいです。
23,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ハゼドン,2021年6月23日,5.0,比較評価したカフェインレスコーヒーの中ではベスト,コーヒーは1日に3回くらい飲みます。豆の時もありますが、普段飲んでるのはネスカフェエクセラとゴールドのインスタントです。同じネスカフェだけあって味は大差ないように感じます。強いて言えばコクが物足りないかな？と思いますが、他メーカーのデカフェのインスタントに比べれば全然気にならないです。普段ネスカフェ飲んでる方ならおすすめです。
24,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,頑固親父（Amazon Customer）,2018年11月27日,2.0,私は思ったよりも美味しい。家内は不満足…。,空けた瞬間から酸化したような酸っぱい香りがして、美味しくなかったです。ノンカフェインのインスタントコーヒーだとこんなものなんでしょうか。別のメーカーも試してみようと思っています。インスタントとしては、ゴールドブレンドのレベルが高いので、落差でかなりがっかりしました。
25,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2019年5月21日,4.0,これがカフェインレス,カフェインの入っているコーヒーを夜飲むと、眠れなくなるうえトイレも近くなっていました。このコーヒーを知ってから夜でも気兼ねなく飲むことができます。以前は1包ずつのステックタイプを購入していましたが、瓶入りなら濃さも調整できて自分好みで飲めるのが利点です。味もインスタントとしては美味しいと思います。
26,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ban10san,2020年3月2日,5.0,美味しくないです。,不整脈もちでコーヒー好きなのですが、コーヒーを多く飲むと脈が乱れやすくお医者さんの勧めで、カフェインを減らす目的で購入。飲んだ感じは普通のコーヒーと変わりませんが、コーヒーを飲んだ時に来るパンチが少ないです。これがカフェインレスの効果なのかと感じれます。コーヒー中毒ですが満足できます。
27,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ちー,2019年2月21日,5.0,夜でも気兼ねなく飲める,デカフェでも、おいしいほうだと思っています。主に、自分が夜に飲みたくなった時と、こどもにコーヒーゼリーを作るときに使用しています。こどもには、カフェインあんまり取らせるのはよくないと聞いたので。あと、こどものカフェオレ作るときに、使っています。溶けやすく、とてもいいです。定期購入で買ってます。ドラッグストアなどで買うよりお得です。
28,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,なぬさ,2018年9月4日,2.0,デカフェ,ん〜、初めは違和感無く美味しく感じるんですが、カップ半分で飲む気がしなくなりました。自分でも？？？。香味焙煎の深みが、やっぱり美味しい。カフェインレスは、覚悟決めてから飲まなきゃダメ(健康面からとか) と分かりました。
29,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,まるこねす,2021年6月24日,4.0,デカフェでもおいしい,デカフェにすると、どうしても苦みや酸味まで一緒にとってしまい、単純にパンチのないコーヒーになりがちだが、これはゴールドブレンドの風味を残しながらデカフェになっている（多少、ゴールドブレンドより軽いが、許容範囲）。願わくばもっと安いと嬉しい。
30,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,横浜N子,2020年6月4日,3.0,何を重視するかです。,The taste is not great
31,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Kindleのお客様,2021年1月1日,5.0,ゴールドブレンドのデカフェ,ホットのコーヒーはほとんど飲みませんが、（コーヒーはネスカフェのプラボトル入りを冷蔵庫常備）カフェインは多く取っていると思ったので、今回初めてカフェインレスというコーヒーを買いました。カフェインレスでもすごく美味しい。新たな発見です。何気にポッチとしましたが、この商品、まあまあ高いんですね。
32,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,blue,2020年8月3日,5.0,深みがあり美味しい,値段相応の味でした。カフェインアレルギーの為デカフェしか飲めません。色々試してみましたが、味に凄いこだわりがあるわけでは無いので、こちらの商品がお気に入りです。お値段も千円切る値段で量も結構入っているし、インスタントの割には美味しく頂けます。
33,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,のあ,2021年4月14日,5.0,カフェイン97%カットは嬉しい,夕方以降にコーヒーを飲みたくなった時用に購入してます。いくつか他社のカフェインレスコーヒーも試してみましたが、こちらが1番コーヒーと変わらず美味しいと私は思うのでリピートしてます。
34,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Ｋ２　minako,2020年6月5日,4.0,私の中のエース4番です。,普通のコーヒーを飲んでいるとイライラしたり、怠くなるので購入したしました。味は少し薄いですが、飲むとリラックス効果があります。ドラッグストアより安かったので購入しました。スーパーの価格はまだ見てません。カフェイン含有率0%にしてほしいです。
35,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,miki,2021年4月7日,5.0,美味しい,かなりお気に入り。値段はそれなりにしますが、カフェインを控えめにしたい妻が重宝。カフェインを気にしない自分も味が好きなので飲みますが、妻に怒られます。
36,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,すべてのことにありがとうございました24,2019年3月24日,3.0,リピートします。,カフェインに弱く、飲むと動悸がする体質なのですが、これは全くその症状が出ないので、気にいっています。ただ肝心の味は、、私は苦味が強いのが好みなのですが、あまりコクや苦味は感じられないかな。ほかのおいしいノンカフェインがあったらそちらを試してみようと思っています。
37,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,やすなお,2021年7月15日,5.0,カフェインレスだけど香りも味も良い,カフェインレスなのに普通に美味しいです。普通のコーヒーを飲むのと比べるとトイレに行く回数は確かに少ないような気がします。気分や状況に応じて交互に飲んでいます。
38,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ピッコ,2020年5月10日,5.0,カフェインを全く感じません！,まずとても香りが良いです。他のインスタントに比べて高いかな…と思いましたが香りでこんなに癒されるなら少々高くても良いです。ノンカフェインなので夜ゆったり飲めて最高です。
39,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,koreなつ5,2021年7月5日,5.0,トイレの回数が減る,664円で購入。uccより断然美味しいです。ちゃんと苦味があるので砂糖ミルクでより飲みやすいです。デカフェの中ではしっかりしたコーヒー味だと思いました。
40,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2021年1月16日,5.0,商品はいいけど安くはない,朝起きてから仕事に出るまでの時間のない朝の一杯に頂いてます。　奥さんがカフェインが苦手ということもありカフェインレスにしてますが深みもそこそこありますので問題ありません。
41,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,E-bom,2021年3月14日,4.0,カフェインレスなのに美味しい,カフェインレスとは思えない美味しさです。タイムセールで安価に購入出来て満足しています。ただ、やはり通常価格だとなかなか購入できません（笑）
42,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Ｈｉｒｏ,2020年5月10日,5.0,朝一杯,夜、コーヒーを飲みたい時用にノンカフェインのものを探していました。コーヒーに詳しくありませんが、カフェインありと遜色なく、夜のコーヒーを楽しめます。
43,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,kokuriko,2021年3月7日,4.0,美味しい,久しぶりにインスタントを買ってみた。期待してなかったけれど、まさかの美味しさ！これは今までのインスタントではない。アメリカで飲んだコーヒーが甦った。
44,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Amazon カスタマー,2016年9月12日,4.0,夜のコーヒー,妊婦時代にこちらを購入しました。他メーカーのカフェインレスコーヒーも試しましたが、こちらが一番本格的です。（高級なものは試していないのでわかりませんが）コスパもよく、おすすめです。
45,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Blue Jasmin,2015年4月3日,5.0,まさかの美味しさ！,カフェインでトイレが近くなるのでカフェインレスを探してたどりつきました。ちなみに飲み比べのため3種類購入しました。蓋を開けた時の香りはすばらしいです！味も濃い目で好み。ただお湯を入れてからは香りが逃げる感じがして残念です。飲むときの香りがもっと残っていれば完璧だったのですが。職場で飲んでいますがなくなったらまた購入しようと思います。
46,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,penguin x,2021年3月9日,3.0,ちゃんとコーヒーの味がします。,コーヒーぽい。しかし透明感がどうしても劣るインスタントでコーヒーぽさを演出すると、キツさに繋がり、この点私はUCCの少しまろやかな感じの方が好きです。
47,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,かむい,2020年12月4日,5.0,飲むときの香りがもう少し欲しい,カフェインレスを飲んだことがなかったので、お試し購入。コーヒーの味がそんなに分かる訳ではない、私のようなタイプだと、味は全く問題なく、おいしいです。カフェインレスということで、夜もそれほど気にせず飲めるので、とても重宝しています。
48,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,haru,2020年12月31日,5.0,値段が高いですが・・・,普通のコーヒーより薄い感じがするけど美味しい！だからって量を多く入れて濃くしようとしたら微妙なんだけど、ノンカフェでコーヒー飲むならかなりいいと思う！！安心して飲めるし味も美味しい！！
49,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,raki,2021年7月5日,3.0,酸味と香味,UCCの方が好みですがこちらの方が安価なので。と言ってもスーパーならもっとお安く買えますので、出不精でない方にはオススメできませんが。
50,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,yuk,2020年4月24日,5.0,ノンカフェにしたら美味しい！,食べ物や飲み物、ほとんどのものを「美味しいorすごく美味しい」と感じてしまう鈍感味覚です…。いつも美味しく頂いています。甘すぎるココアやカフェオレにちょっと足しても美味しくなります。
51,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,カンケリ,2021年3月20日,3.0,フツーに飲めます,苦すぎず、カフェインレスなのにちゃんとコーヒーを感じれて満足。インスタントのデカフェは、これが一番飲みやすいと感じています。
52,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,miki,2020年7月6日,5.0,美味しいです,私は、珈琲が大好きで、1日に5～6杯くらい飲んでしまい、睡眠薬が効きにくなりカフェインレスだと、睡眠薬も効いてくれて助かりました。味も深み、香りも楽しめて満足です。また、リピートしたいです。
53,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,amazonya.ankinako,2018年12月6日,5.0,美味しい,妊活中で、先生にコーヒーをやめるよう言われたのでカフェインレス探していました。毎日ブラックコーヒーを何杯も飲むような生活していたので、カフェインレスに切替え出来るか不安でしたが、非常に満足しています！少し濃いめ（マグカップ1杯にティスプーン２杯くらい）にしています。香りも色もコーヒーって思えます。定期購入することにしました。
54,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,小白(こはく),2021年3月10日,5.0,美味しい,カフェインレスは味があまり好みなのが少ないですがこれはかなりよかったですこれからもリピします
55,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,prisk,2020年11月2日,5.0,これでじゅうぶん満足！,余り本当のコーヒーの美味しさとかがわからないビギナーですので大して分かりませんが、美味しいと思います夜飲んでも眠れなくなる事もないのでいいと思います
56,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ことり,2020年5月21日,5.0,家族全員で飲んでいます。,カフェインレスなのに、とても美味しく、全くの違和感もなく飲めましたし、風味も良くさすがにゴールドブレンドです(*'▽｀*)
57,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,Lye,2019年3月17日,3.0,美味しいです。,最愛のカフェダイレクトが高かったので、セカンドベストとおもわれるこちらを購入。コーヒーのよい香りは合格点、味もまあまあ、及第点かな。マウントハーゲンよりはこちらが良いかな。カフェインレスをあまり高くなく、おいしく飲めるこちらは良い商品かと思います。
58,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ココタロウ,2020年12月25日,5.0,カフェインレス,何かのお試しで飲んで、とても美味しかったので購入しました。今までに飲んだカフェインレスコーヒーの中で一番美味しい。値段も値段ですが…。笑ミルクを入れても薄くならないところが流石だなぁと思いました。モカ系の甘みのあるコーヒーがお好きな方ならぜひ！
59,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,働きマム,2019年6月3日,4.0,カフェインレスではまあおいしいほう,職場で飲むように購入サイズは机に入れとくなりバッグで持ち歩くなり可能、消費量が少ない方はもう一つ小さい方が便利かも？味は飲み慣れたネスカフェっぽさを感じる分、意識すると何か物足りなさを感じますがそれもまた一興かと
60,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,やま,2018年5月16日,3.0,苦味が少なく、とにかく美味しい！,小さい頃からネスカフェシリーズのインスタントのコーヒーを飲んでいて、大人になってドリップ式のコーヒーを飲んでいましたが、カフェインが気になりこちらに変更。普通のインスタントの味より薄い感じ⁇かなと思う。値段が上がったのでスーパーで買います。
61,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ココイチ太郎,2016年9月17日,5.0,いつもの味な分、物足りなさもあり,授乳中のコーヒーが好きな嫁用です。カフェインレスのインスタントの選択肢が少なく、ゴールドブレンドなので高いと言えば高いですが、子育て頑張ってくれてるし、カフェインレスは子どもの為にも良いので、定期購入してます。私（旦那）が飲んでるインスタントはもちろんゴールドブレンドでは無いです（笑）
62,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,bagel,2020年11月13日,5.0,問題なく飲めますが,妊活中のため、カフェインレスコーヒーを探していて購入しました。味も普通のコーヒーと変わりなく、おいしくいただいています。値段も普通のコーヒーに比べたら高いかな？と思っていたのですが、カフェインレスコーヒーの中ではお手頃価格でした。手軽に飲めるカフェインレスコーヒーを探している方、お勧めです。
63,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,kawauso,2019年5月23日,3.0,授乳中の嫁用,商品の味は普通に美味しかったけど、瓶に貼ってあるラベルが表裏とも一目瞭然で左に１.5センチ位もずれていましたが、なんででしょうかね？ミスですか？
64,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,tamari,2021年2月22日,5.0,美味しいノンカフェイン,ゴールドブレンドとそれほど味に違いはありませんが、カフェインがない事は確かなようです。
65,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,柴犬さん,2018年3月30日,4.0,あえてのカフェインレス,不妊治療中のため、こちらを飲んでいます。最初は少しばかり薄いかと思いましたが、ほぼ味も変わらないのかなと思います。久しぶりにノーマルのゴールドブレンドを飲むと少し苦く感じました。生まれてこのかた、ゴールドブレンドで生きてきたので、カフェインレス助かっています。
66,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,シノケン,2018年11月21日,3.0,変わらない味,癖はあるが、飲んでく内に慣れてしまう。お店より若干高めだから、買わなくなりました。どのカフェインレスにも言えますが、もっと、お手頃価格になって欲しい。
67,B00EI6130S,ネスカフェ ゴールドブレンド カフェインレス 80g,ネスカフェ RSC,ぐー,2021年2月13日,5.0,不妊治療中で大満足で飲んでいます,コーヒー愛好家なのでついついカフェインを取りすぎてしまうため、毎日夜はデカフェにしています。味も通常のゴールドブレンドと比較して軽くもなく、薄くもなく、特にデカフェであることを感じさせない仕上がりになっています。
