,ASIN,product,brand,name,date,score,title,comment
29,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,楠山美香,2021年6月24日,4.0,いい,母乳が出るようになった気はしませんが、癖がないので飲みやすいです。毎日飲んでも苦じゃないです。
30,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2020年4月27日,5.0,母乳育児の味方！飲みやすいたんぽぽ茶。,ほうじ茶のような風味です。根っこの土っぽさはありますが苦くて全く飲めない感じじゃないです。買ってよかったです。ドラックストアに売ってないので、なくなったらまた買います。
31,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2019年8月19日,4.0,飲みやすい,授乳中に飲んでいました。体が温まるのか母乳量が増えたように感じました。味は正直美味しくはないですが不味くもないです。授乳中の方にオススメです。
32,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2019年9月18日,5.0,コーヒーに似ている,最近、TVや雑誌でたんぽぽ茶をみて、気になっていました。中国の原料が多い中、今回こちらの商品がポーランド産のたんぽぽ根100％だったので、こちらを購入しました。美味しくストレスなく飲めます。これから寒くなるので必需品になります。
33,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,のな,2021年4月4日,4.0,飲みやすい,大変美味しい‼️
34,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,りんりん,2020年3月31日,4.0,これからの季節に,変な苦味も臭さもなく、紅茶のように飲んでいます。ゴボウ茶同様美味しいです😄
35,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,サラ,2021年7月2日,4.0,美味しい,飲んでみたら、飲みやすかったです。
36,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,ニャルソックス,2020年3月5日,4.0,飲みやすいですよ😊,出産して間がない頃、母乳の出具合が気になり飲んでいたら、本当によく出るようになりました。
37,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマーhiyan,2019年5月10日,2.0,不安でしたが,アンミカさんがいいと言っていたので買いましたが私には合いませんでしたし
38,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,もちもち,2020年11月22日,5.0,母乳量を増やしたい人は是非,飲みやすいです
39,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,ググちゃん,2018年11月22日,5.0,お茶,少し胸が張るようになったので、効果があるのかもしれません。継続してみます。
40,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,さき,2019年9月21日,1.0,妊娠中飲んでました,母乳に良いと聞きましたが、美味しくないので母乳を潔く諦めました。混じりけのない根っこの味がします。味のアレンジ方法も載っていましたが試す気にはなれず放置しています…
41,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,doopanto,2021年5月10日,5.0,母乳の出はいまいちでしたが、頻尿になって足がスッキリはしました。,とても美味しかったです。
42,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,よよっこ,2020年8月7日,5.0,渋い,香ばしくて少し苦味があって好きな味でした。コーヒー好きなら美味しく飲めると思います。これで身体に良いのは嬉しいです。
43,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,素敵マザー,2021年7月5日,4.0,飲みやすかったです,香ばしい麦茶のよう。美味しく飲みやすいです。医療従事者なので、ワクチン接種者が増えてきてる為の予防対策として飲用しています。
44,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,machi,2021年1月23日,4.0,コーヒー好きなら好きな味,飲みやすくて美味しいです。
45,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,匿名,2019年4月15日,5.0,飲みやすい！,今まで飲んだたんぽぽ茶の中で一番美味しいです。香りもよく、飲みやすいです。毎日無理なく続けられそうです。
46,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,大澤小百合,2020年10月4日,5.0,美味しい,母乳が出なくなった時に飲みました。なんで数日すると母乳もよく出るし、下痢も。いろいろ効果があるみたい。中国産じゃないから安心
47,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,なお,2020年11月25日,4.0,美味しい！,味はやはり他のお茶に比べたら野性味溢れてます。笑しかし飲みやすいです。素朴な味。心なしか身体も良い感じ、母乳も少し出が良くなったような。。
48,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,イガ,2019年10月19日,5.0,飲みやすい！,体に良いと聞いて気になってた、たんぽぽ茶。のんでみました〜。香りが柔らかく飲みやすく、癒されます。ホルモンバランスを整えて、代謝が上がるらしいので、美活にイイですね♪味も良いので、続けららそうです(^^)
49,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,よっちん,2020年5月14日,3.0,値段がもうちょっと安ければ毎日でも飲みたいです,以前に飲んだ他のたんぽぽ茶よりも苦味がなく飲みやすいです。1日3回、飲み始めて6日目ですが残念ながら母乳の効果は感じられません('・ω・｀)
50,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2020年12月2日,5.0,飲みやす〜い♪,息子が生後2ヶ月から購入して飲み続け1歳になりました！毎日の日課です！飲みやすく(むしろ私は好みの味です)気持ち程度母乳量が増えたような気もします！卒乳まで飲む予定です！
51,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,0歳児のママ,2020年12月2日,4.0,飲みやすいです,味は濃く、カップに3回ぐらい出ます。出産前から使い、入院中も沸かしたお湯でその都度淹れて飲んでいました。出産後も飲んでいます。
52,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,母ちゃん,2018年11月29日,4.0,毎日の日課です！,とても、飲みやすいです。飲み出して1日しかたってないので、母乳の出はまだわかりませんが、ノンカフェインだし飲み続けてみたいと思います。
53,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,たま,2019年7月17日,1.0,何回も飲んでます,まずい上に効果なしです。おすすめできません。
54,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,ゆきけん,2021年6月25日,5.0,飲みやすい！,麦茶の味に近い気がしました。飲みやすくて、美味しかったです。飲んだあとの満足感があります。
55,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,NITE,2020年12月2日,4.0,効果なし,妻のために購入しました。乳の出が悪かったそうなんですが周りから勧められて試したところ正常になったとの事。私が飲んでも乳は出ませんが、美味しかったです。
56,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,あおくんママ,2020年12月6日,5.0,乳の出が良くなった,美味しさがある
57,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,yukiyuki,2021年1月12日,5.0,母乳がなぜか増えた気がします,カフェインレスコーヒーとして飲んでいます。もっと苦いのほうがいいと思います。
58,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2019年1月22日,1.0,美味しい,私にはあまり効果がありませんでした。匂いも私はあまり好きではありませんでした。
59,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2021年3月12日,5.0,カフェイン：含まれていません,中国産のとは全然違う。おいしい。飲みやすいです。安心です。
60,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,mori,2020年9月17日,3.0,効果がありませんでした。,飲めやすいけれどもあまり効果がないと思います。私に合わないかなと…
61,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon カスタマー,2020年10月18日,5.0,国産で丁寧なつくり。,他のに比べて飲みやすかったです。
62,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,大塚英郎,2020年12月4日,3.0,効果があまりない,母乳の出が少し悪いように感じられこちらを注文致しました。まだ2～3日なのでなんとも言えませんが、母乳量は変わらない気がします。今のところ。
63,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,Amazon Customer,2020年4月14日,5.0,飲みやすい,授乳中の者ですが、母乳の出は少しよくなったように思います。便秘が解消しました。
64,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,高橋麻衣,2018年12月23日,5.0,飲みやすいです！,飲みやすい。くせもなく味もよい。ポットなどでまとめてできるものがあると助かる。
65,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,＼(^o^)／,2020年12月15日,4.0,レビューを参考に,何杯も飲めるので沢山水分を摂るようになりました。味は濃くするとコーヒーのような苦味、薄めだと麦茶のような香ばしさです。
66,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,sasa,2020年8月19日,5.0,飲みやすく、くせもない。,タンブラーに入れて毎日飲んでます。気を抜いてあまり飲まない日は母乳の出が悪い気がするので多分効果があるんじゃないかと思います。
67,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,加藤茜,2021年7月14日,4.0,飲みやすい,美味しかったです。わたしはひとつだけでも2杯分くらい作る事が出来ました。
68,B07D8RGM81,ママセレクト たんぽぽ茶 2g×30包入り ティーバッグ 国内焙煎 ポーランド産 ノンカフェイン コーヒー 母乳育児サポート,ママセレクト,kanegon,2020年1月2日,4.0,毎日飲んでます,おいしい
