,ASIN,product,brand,name,date,score,title,comment
10,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,jazzy4,2021年5月29日,5.0,エスプレッソは色々と繊細なところがあり、難しくもあり、面白くもあります,豆がひいてあるのですぐに使え、味も美味しかったです。普段入れるのと同じグラム数で入れましたが、少し濃く入るような気がします。落ちるのもゆっくりなので豆を挽いたときよりも時間をかけて抽出する感じになります。飲み口は穏やかで、上の方にフルーティな香り、後味にほのかな酸味を感じます。ケチャップの使われた食事後は全体的にクセのない苦み酸味が感じず平坦な味になりましたが、プリンなど甘みのあるものと併せると、穏やかで酸味苦みが調和され美味しく感じました。以上のことから、非常に繊細の味なのだと感じ食事に合わせるよりコーヒーブレイク用だと思いました。おまけで付いていた袋の口を閉じる道具が面白く、棒をスライドさせて口を閉じるのですが思いのほかしっかりとしまっているようで、匂いの漏れもなくクリップ式の口を止めるものよりも風味も落ちづらいような気がします。ガーナチョコレートと合わせても美味しかったです。
11,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,tomo1331,2021年5月6日,4.0,しっかりしたコクがある,同じメーカさんのスーペリオーレ アラビカ豆100%も飲んでますが、私は酸味があって苦味の薄めのほうがもともと好きなのでこの製品よりは青のスーペリオーレのほうが好きです。苦味が強く、甘いものと飲むのに向いた製品かなと思います、エスプレッソとして良いと思います。酸味は控えめでほとんど感じられません、香りも豆を炒った香ばしさを強く感じます。付属の棒状のエニーロックというのは初めて使いましたが、とても便利なもので手軽に開封済みの袋に封ができます、最初だけ内容量が減ってないので留めにくさはありますが輪ゴムやクリップより随分便利です、念の為チャック付き袋を併用しています。
12,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,ＩＥＥＥ,2021年3月12日,5.0,ハンドドリップでやや濃いめに出ますが、美味しいです。,アラビカ豆60% ロブスタ豆40%使用したエスプレッソ用（おすすめ）のコーヒー（粉）です。◆　香り　◆極細挽きのエスプレッソに適した挽き方をした粉で、開封時の香りは素晴らしいフレグランスです。抽出時のアロマはまずまずという印象で、飲んだときのフレーバーとしてはやや大人しい目かなと感じました。◆　お味　◆とても美味しく心地よい苦味とコクがあり、バランスの取れたものに感じました。マキネッタでガツンと濃い味わいを楽しむもよし、ペーパーでもドリップに時間はかかりますが、思ったほどは苦くならなかったのでその日の気分に合わせていただいています。
13,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,W0021,2021年3月23日,4.0,苦味が強め、香りも香ばしい香りが強め,最近アラビカ100%のコンビニコーヒーばかり飲んでいましたが、こちらはアラビカ豆60%ロブスタ豆40%の経費削減ｹﾞﾌﾝｹﾞﾌﾝブレンドです。とはいえ、香りは良く、苦味、酸味は適度に抑えられていると感じました。エスプレッソマシンもありますが面倒だし、ペーパードリップでもOKということなのでそれで入れたところ先にも書いたように香りとコクがあるが苦味も酸味も抑えられている感じでした。ブラックで飲んでも良いですが当たり障りがないので、砂糖だけを入れるなりミルクを入れるなり好きにいけます。私は普段あまりやらないのですが、牛乳をそのまま入れても美味しくいけました。
14,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,ウッドストック,2021年3月3日,5.0,心地よい苦味とコクがあって美味しいです,真空パックされてカチコチで届きました。開封時 粉が細かいせいか結構飛び散りますので注意して下さい。粉がとても細かいくて蒸らし後お湯を注ぐと細やかな泡が出てきます。お湯が無くなるとチョコレートの様になり豆の細やかさが分かります。香りは高く口当たりも良いです、バランスがとれていて私的にはとても美味しいと思いました。
15,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,Amazonカスタマー,2021年4月30日,5.0,ブレンド具合が良い,一日最低4杯のコーヒーを飲むコーヒー中毒です。濃くてコクのあるコーヒーが好き。本製品はエスプレッソ用のマメですが、道具がないのでペーパードリップで飲みました。かなり細かい粉でその分、濃く出る感じがします。この赤のタイプはアラビカ豆60％、ロブスタ豆40％で旨味とコクとのブレンドとのことですが、ガツンとくるコクがとても良いです。ガッチガチの真空パックで到着するので鮮度も抜群。また、袋でそのまま収納できるようにロックするためのバーも付いていて好印象。(最初取り付けるのに苦労しましたが慣れれば簡単)流石のメイドインイタリーという感じです。これは好みのタイプです！
16,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,cbjim,2021年3月5日,5.0,付属のエニーロックが優れもの、エスプレッソ用粉なので、細かい。濃いのが作れる,真空パックになっていて香りなど一切漏れず、2個パックでちょっと長め保管しておけるのがよいです
17,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,シオの父,2021年4月25日,5.0,切れの良い苦さで飲みやすいです,細かく粉末状になったコーヒー粉です。しっかり真空パック（？）になってるので保存には詰め替え容器が必要です。私は，別な自家焙煎店から買った豆に付いていたバルブとチャック付きの袋を使いました。私はエスプレッソではなく，ペーパードリップで飲みましたが
18,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,まやむー,2021年4月19日,4.0,ハンドルドリップでも美味しく飲めました。,真空パックでギチギチに詰まっていてとても香ばしい薫りがします。袋のギリギリまで入っているので使い始めは何割かを別容器にでも移さないとエニーロックを使うことは出来ないので注意です。味自体は焙煎風味が少し強い普通のインスタントといった感じです。砂糖やミルクで味を調整していきたいですね。フィルターを使った方が良いがフィルター無しでも豆から挽くのと違って混ぜてすぐに沈殿して殆ど浮遊することも無いので一応おいしく飲むことは可能です。
19,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,Y,2021年4月5日,5.0,ペーパードリップでも美味しく飲めます,プント・イタリアのインテンソはネスプレッソ互換カプセルで飲んでいますが淹れ方の違いからかあちらのカプセルの方がエスプレッソらしい濃いめの味わいでラテにしても負けない強さがありました。こちらの挽いた豆の状態だと、1杯あたりかなりの量を入れないと弱めの味わいでした。とは言え、エスプレッソにしては豆の個性や風味が際立っていてストレートで飲むと味わい深い。エアロプレスで20gに40mlで抽出してちょうど良い味わいでした。
20,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,たんたる,2021年3月10日,4.0,こんがりとした味,伊Punto Italia Espresso Journeyの「Intenso」（アラビカ豆60%＆ロブスタ豆40%のミディアム・ロースト250g）。適度な苦味とコク・抑えられた酸味・深みある香りと、同社のエスプレッソ王道スタンダードブレンド。故にスイーツ汎用性は高く、単飲での満足感もある（飲む場面も問わない）。ミルク系投入にも負けにくいテイスト。レビュー評価は星4だが、正確には星4.5である。尚、モーニングや仕事中用途であれば、同社「Superiore」辺りもオススメ。
21,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,佐藤博,2021年5月2日,3.0,やや弱めだけど味わいは良い,真空でかちこちになって登場。エニーロック付きだけど、コーヒー粉がパンパンすぎて使えないので、半分は他の容器に移しました。エスプレッソ用ですが、コーヒーメーカーでも美味しく飲めるとのことでドリップして飲みました。最近は自宅で豆から粉にしてコーヒーを入れているのですが、やはり香りや濃くはそれに負けますね。苦味が強くてインスタントのドリップコーヒーのような味に。やはりエスプレッソにしたほうがよいのかなぁ。
22,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,かえり,2021年3月4日,5.0,上質スタンダード,濃厚なエスプレッソらしいエスプレッソが飲める挽き豆です。挽き方はかなり細かくてパウダー状になっています。この細かさでコーヒー豆のうまさが根こそぎカップに注がれるという印象を持ちました。濃厚で苦味も合って芳醇で、まさに飲みたかったエスプレッソコーヒーの味と思いました。袋は保管に適さないので密閉できる容器に移し替えたほうがいいと思います。乾燥剤などを入れておけば、ずっとさらっとした状態で使えるでしょう。ここまで細かく挽くとなると時間も掛かるので、朝、すぐに飲みたいときなどに助かります。
23,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,NO NAME,2021年7月4日,5.0,エスプレッソにした方がよいか、ドリップだといまひとつ,シッカリした機械で淹れても美味しかったので、職場で飲もうとハンデイエスプレッソマシンを購入。早速こちらと一緒に持ち込み、エスプレッソ2カップとホット、アイスのミルクでラテ、ストレートと昼食後の時間がとても楽しくなりました。豆の味は言うこともなく、香りも良くマイルドでとても美味しい。抽出している時の香りが休憩室に充満して結果、同僚たちにもご馳走する羽目になりますが、とても美味しいコーヒーです。
24,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,AmorimonchiM,2021年5月24日,4.0,少量で、効かせたい時に飲みたいなと思いました。,エスプレッソマシンが不調なので、普通にフィルターを使って濃いめに淹れたが、やはり一味違う。袋を解放した時の香りがとても良いのも印象に残った。好みもあるかと思うが、優しい酸味が特徴で、苦みとこくのバランスも良いと感じた。これでエスプレッソマシンを使ったらどんなだろうとマシンの修理終わりが楽しみ。エニーロックは単純な構造だが、良く考えられていると思う。普通に折りたたんでクリップで止めるより簡単で確実なのが良い。
25,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,つばめ,2021年5月14日,5.0,苦味強め,エスプレッソでこそ真価を発揮するコーヒーと思いますが、あえて薄めに淹れてもすっきりクリアで、美味しくいただくことができました。具体的には、コーヒーメーカーでマグカップ2杯分な水に対し、コーヒーはスプーン2杯でなく山盛り1杯程度に…といった具合です。おまけのロックも写真だと分かりにくいですが、大小の2本が入っていました。挟み込むだけで密封できてとても便利だと思います。
26,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,名無しのおじさん,2021年4月13日,5.0,エスプレッソにしなくても美味しい,ペーパーでもOKとのことですが、やはりエスプレッソ用ということでペーパーではかなり加減が難しいですし、あまり美味しくはならない。きめ細かい粉なので少量ずつじっくり時間をかけて淹れていかないとかなり苦味が増すかんじです。かと言って少なめだと味は薄くなる…。あくまでエスプレッソマシン専用、と考えて購入した方がいいですね。
27,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,A・UN,2021年5月7日,4.0,あえて薄めで淹れるのもおすすめ,中細挽きのコーヒー粉です。直火式のメーカーで作ってみました。とても香り高く、鮮度の高さが伺えます。若干の酸味もあり、苦さに偏った味ではありません。ミルでさらに細かく挽いてみたところ、味の深みが増しました。250gという手頃な容量と価格で、満足度は高いと思います。
28,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,Amazonカスタマー,2021年5月16日,5.0,ペーパーではちと厳しい。エスプレッソマシン専用。,開封すると良い香りが漂いました。パウダーの様にとても細かく惹かれてたコーヒーで、味は濃いめでコクがあり、後味はホロっと苦めです。時間がある時にゆっくり味わって飲みたいタイプのコーヒーで、とても美味しかったです。５つ星のホテルで飲まれている味だと思うと、余計に美味しく感じます。
29,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,Amazonカスタマー,2021年4月19日,4.0,鮮度の良さを感じる,モカポットで入れました。ガツンときます。朝一で飲みたい味です。酸味が強めなのでミルクともあいます。いつもillyを飲んでますが、こういうガツンとくる味も良いです。付属のエニーロックは最初かなり減らないと使えません。私も9杯分飲んでやっとエニーロック使えました。
30,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,はむ,2021年3月18日,4.0,豆の香りとコクがあるので、じっくり飲んでいます,とても極め細かく挽かれた粉コーヒーです。青パッケージのスーペリオーレもエスプレッソながら飲み易かったですがこちらはそれに比べ更にマイルドで酸味や苦みや燻煙香がバランスが取れた感じでした。普通にドリップしても美味しいので色々な飲み方が楽しめる良いコーヒーです。
31,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,プレミ,2021年4月10日,4.0,酸味強めのガツンとくるエスプレッソ,バターコーヒーで毎朝飲んでいます。スーペリオーレを一袋飲み、そのあとこちらを試しています。個人的にはこちらの方がマイルドで苦みも少ない感じがしました。すっと飲める感じです。どちらかというと私はスーペリオーレの方が好きかな。一袋飲み終わって印象が変わったらまたレビューします。
32,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,thegoodlife1977,2021年4月14日,5.0,匂いが特徴的です,コーヒーメーカーでドリップして飲みました。苦み、酸味が少なく、コクのある美味しいコーヒーです。/ 粉を見て、はじめココアかと思うほど微細に挽いてあるので驚きましたが、それがコクと関係してくるのでしょうか。/ 青いパッケージの「スーペリオーレ」よりも、評者はこちらが好みです。
33,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,イタリアンハスキー,2021年5月6日,5.0,苦み香りがしっかり,粒子が大きいものと細かいものが混ざっていて、マキネッタでも無理なくいれられます。あまり圧縮して細かい粒子の物を入れると安全弁から蒸気が噴出します。マキネッタとネスプレッソ用のアダプターで入れてみましたが、どちらも薫り高く濃いめの美味しいコーヒーができます。
34,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,環虚洞/kankyodou,2021年5月10日,4.0,コクがあって美味しい,エスプレッソ用ですが、ペーパーでも濃い目に淹れれば楽しめます。苦味は非常にさわやかなもので、後味が残りません。アラビカ豆の酸味はあまり感じませんので、酸味が苦手な方で、普段、深煎りを飲んでいる方にも合うと思います。
35,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,次亜塩素酸ナトリウム＆過酸化水素,2021年3月8日,5.0,コクがありコーヒー感の強いエスプレッソがいれられる,あまり苦すぎたり、匂い（アロマ）がキツすぎない穏やかな風味、味です。ただコーヒー焙煎の良い匂いはしっかり感じることができました。まさにミディアムですね。エスプレッソで楽しめるように細かい粉末状になっております。エスプレッソマシーンで楽しめました。なかなか良い。
36,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,パスタやん,2021年5月27日,5.0,濃い目に淹れて苦味を楽しむ,普段缶入りのグラインド済みエスプレッソなのですがそれと比べるとかなり香り高いインテンソという感じです。黒糖を入れて混ぜに混ぜてから一気にインすると目が覚めて血糖値も上がり午後の仕事に取りかかれますよ。
37,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,三日月のビール,2021年3月4日,5.0,基本的に穏やかな味,エスプレッソ用のコーヒー粉です。コーヒーは濃い目が好きなので気に入っています。香りも普通のコーヒー粉と比べると際立って良い！です。毎朝の時間がうれしくなりました。
38,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,ウキャラピーポー,2021年4月1日,4.0,香り高いエスプレッソ,イタリアの有名なブランドのエスプレッソです。写真にあるようなエスプレッソマシーンで作ってみました。粉が細かいので味がしっかりと出て、柑橘系のようなフルーティーさと苦みがあってとても美味しかったです。
39,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,ヒュー,2021年3月6日,5.0,濃い目の味が好みなので…,封を開けるととても良い香りがします。細かいパウダーなので、湯を注いで濾しやすいのが良いです。とても深みのあるコクがあって、そのままでも美味しく飲めます。しばらく時間が経っても、美味しいので良いです。
40,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,みんくるくる,2021年5月15日,4.0,細かい粉で、マシーンが欲しくなりました,海外のエスプレッソなのでガツンとした味わいを想像していましたが、程よい苦味で美味しく飲みました。普段は普通のコーヒーを飲んでいますが、たまにはエスプレッソも良いなと感じた一杯になりました。
41,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,holy-wood,2021年5月8日,5.0,あまり苦めではない,エスプレッソでも、ドリップコーヒーにしても飲みやすく香りも良く、酸味弱めの大変美味しいコーヒーでした。付属の封止めが良い。使い捨てでなく、いろんな封止めに使えてこれからも使える。
42,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,２０１９,2021年4月11日,4.0,程よい苦味,細かい粉で酸味より苦みの方がやや強くビター感があります。癖も無く飲みやすい部類です。ドリップでも行けるみたいですがエスプレッソで淹れた方が良いです。
43,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,きなこ,2021年3月4日,5.0,飲みやすいエスプレッソ挽の粉コーヒー,メタルフィルターでドリップしました。アロマが鮮やかでおいしかったです。家でいれるドリップもいいですね。カップだけでなく部屋中にもアロマが拡散し、ここちよい空間になります。
44,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,sky,2021年5月3日,5.0,やや苦い感じ,ラテ派なのでもう少し酸味より苦味の方がほしかったですが、十分美味しいです。マシーンを下ろすのが面倒だったのできめ細かい茶こしで作りましたが、作れました。
45,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,TransFormation,2021年4月23日,4.0,メタルフィルターと合わせて,エスプレッソマシンがなくても大丈夫。十分楽しめます。私はもう少しローストした方が好みですが、後味サッパリでとても美味しいです。
46,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,通行人Ａ,2021年3月28日,4.0,酸味もある,やや酸味が勝るものの苦味と香りなど全体的にバラエティの調和した飲みやすいコーヒーで後味はスッキリします。価格も手ごろというか良心的。
47,B08THC692S,[Amazon限定ブランド] Punto Italia Espresso Journey プント・イタリア・エスプレッソ [Intenso,Punto Italia Espresso Journey,SLAI,2021年4月11日,2.0,ペーパーフィルターでも,私には合いませんでした。
