,ASIN,product,brand,name,date,score,title,comment
82,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,きんちゃん,2019年4月10日,5.0,コスパ良し,香りも味もとても良く、800mlのマグボトルの湯に十分出てくれるので、毎日頂いています。
83,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ロップ,2020年1月15日,3.0,味がよく飲みやすいです。,味も匂いも悪くありません。
84,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ikezg,2019年9月26日,5.0,Good!,グラム数も多く、煮出せる感じがします！！痩せはしませんが・・・
85,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,うっきー,2020年2月17日,4.0,苦にならず飲めます,ホットでも冷やしても飲みやすくて美味しいかったです！ティーバックだと使いやすいし、処分も楽ですごくいい。
86,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,伊藤,2019年10月29日,5.0,よいですよ！,1日にひとつを会社で飲んでます。熱くても冷えてもおいしいです。
87,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2020年2月24日,4.0,美味しい！,今飲んでる物より、おいしかったです。
88,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,soleil,2019年11月2日,3.0,美味しいです。,煮出してみましたがルイボスティーの独特の味が薄い？少し物足りないです。色は濃く出るけど、もう少し香りと味が出ると良かったです。
89,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,武内宿禰,2020年1月5日,4.0,アレルギー体質改善のため購入！,とても美味しく毎日頂いています。大きなポットでも小さなポットでもどちらでも使用できます
90,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazonカスタマー,2019年9月8日,5.0,飲みやすいけど,水でもしっかり、味がでます。オーガニックなのが安心です。パックになっていて使いやすいです。
91,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,奥谷　奈津子,2019年2月22日,4.0,使いやすいです,とっても気に入ってます 毎日健康考えて飲んでますウイスキーをルイボスティーで割って飲んでます
92,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,金田孝,2020年4月6日,4.0,美味しい。,紅茶のように透明感があり、ガラスの茶器に美しく映えます。ルイボスティーの味は一概に表現するのは難しいです、ハッキリとした味がルイボスを主張しているように思います。
93,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2018年12月8日,5.0,オーガニックで値段が手頃なので毎日飲めます,毎日飲んでいます。たまに実家用に別で購入してます。大体１ヶ月で飲んでしまうので、もう少し定期購入の値段が下がればいいなぁ。
94,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2019年10月18日,5.0,ガラスの茶器が似合います,美味しい
95,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,依音,2020年4月23日,5.0,美味しい♡,このルイボスティーは子供が美味しいと気に入ったので、リピートしたいと思います。ルイボス100％なのと、オーガニックなので安心して飲めます。お値段も手頃です。
96,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ムサ子22,2017年12月26日,5.0,飲みやすい,柔らかな細かい茶葉が、お湯までまろやかにしてくれます。冷めても美味しいです。浸している時間が長くても絶対苦味や雑味は一切ありません。
97,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,礪波里沙,2021年3月26日,5.0,コスパはなまる,とても美味しい✨
98,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,フルグラ,2021年4月12日,5.0,3回目の購入,癖が無く飲みやすい
99,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ペッぺママ,2018年10月5日,5.0,使いやすいです👍️,一つ一つの袋は小さめ。1リットルに１袋の割合で煮出してます。キレイな色がしっかりでて、味もおいしい。長めに煮出してしまっても苦味がでません。
100,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,匿名,2020年4月11日,5.0,お値段以上,オーガニックで好みの味でどんな食事にも合い娘が喜んで愛飲しています。
101,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,よう,2018年8月1日,4.0,おいしい&しっかりでる,ふだん飲みとして利用しています。煎じなくても良いお茶でます。
102,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2020年4月30日,5.0,味が良い。,お袋からおそわりました。
103,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,小田清一,2020年5月3日,5.0,簡単でおいしい,会社用に買いました。コップに入れて取り出す時に、持つところがないのだけが星四つのわけです。
104,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,mei,2019年11月11日,5.0,少し高いが結局これ。,お湯を注ぐとすぐに香りが出て色がつき飲めます。香り良くとても美味しいです。
105,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,yuki,2018年6月22日,5.0,美味,普段から飲み物はルイボスティーで過ごしてます。ハイグレードなものは値段も高く少しでもお得な商品はないかと、常に価格と味と品質を見極め探しています。今回初めて購入しましたが、なくなり次第同じものを購入したいと思いました。
106,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ちぁーる,2018年11月29日,5.0,美味しい！,今まで飲んだことがあるルイボスティーは、独特の風味があって苦手だったんですが、これはスッキリして飲みやすいです。今まで飲んでいたルイボスティーは渋すぎたのですが、これが本来の味なんだなぁと思いました。
107,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,hana,2019年12月7日,3.0,おすすめです,味は飲みやすく美味しいしすごく良いが、パックが、石油系の素材なのが残念。妊活用に買ったので、気になるので紙タイプのものに変えました。
108,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,チェリー,2019年9月3日,5.0,飲みやすい！,とても良い
109,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2020年5月4日,4.0,石油系のパック,色鮮やかで、味も濃厚で良い！ガラスなどの器に入れても見た目も違和感なく、お洒落にみえる。
110,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazonカマスター,2019年12月22日,4.0,体の調子が良くなる。,小口の水筒に入れてお湯を注いで使用。出す時も水と一緒に簡単に出せる。
111,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,シナモンロール,2020年4月30日,4.0,三角の１包がとてもオシャレ！,毎朝　ポットに作っています。(1.5ﾘｯﾄﾙに対して2個の割合)です。優しい味で飲みやすく気に入っています。
112,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2018年6月13日,5.0,飲みやすい味だった❗,思ったよりずっと飲みやすく美味しかったです。またリピします。
113,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2020年10月21日,5.0,私は大好きです,妊娠中に友達から頂き、美味しくて飲みやすかったので自分でもリピート購入しています
114,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Alice,2019年6月7日,5.0,たくさん飲めてお得です,定期的に購入。
115,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ひ,2018年12月23日,5.0,飲みやすい,香りも味も申し分ない。毎日、昼食後は必ずこれです。
116,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ama196,2020年11月12日,5.0,オーガニック、低価格、飲み易く、花粉症も軽減された。,のみやすいです^_^
117,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,らっちゃん,2019年7月31日,5.0,作り置きできるし味もいい。,お茶の味が良く出て、濃くて美味しく頂けます。包装も良く満足できるお買い物でした。毎日飲む習慣なので、ボリュームパックなのも嬉しいです。
118,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,井上結貴,2017年10月28日,5.0,濃い味でとても深みがあります,とっても美味しいです。我が家では麦茶の代わりに子どもたちもガブガブ飲んでます♪
119,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ふっくー,2018年12月17日,5.0,また購入します！,前に飲んでいたルイボスよりかなり濃くしっかり出るので一度で捨てるのが勿体ないのではと思ってます。
120,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,プライムユーザー,2018年8月14日,4.0,おいしい,煮炊きしなくても、十分濃くでるし、長時間パックを入れてても渋くならず、美味しかったです。飲んだ後は乾燥させ、肥料ししてます。続けないと良さはわかりませんが、気に入ってます。
121,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,pico,2019年1月2日,5.0,とても良いです。,追加でお湯を入れても1日経ってもエグ味も全くなく、とても美味しくいただいてます。絶対リピートします。
122,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,田村繁子,2019年10月14日,5.0,パックになってるので便利,毎日、500ccの真空ボトルに入れて飲んでます。クセがなくとても飲みやすくて、気に入ってます。
123,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,宇佐美絵理,2020年4月4日,5.0,おいしい,手軽さ
124,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,山田由江,2020年5月17日,5.0,飲みやすい❗,煮出して2リットルに1パックでも十分美味しいです。
125,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,みえ,2018年10月5日,5.0,美味しい,今まで飲んでいたルイボスティーと味風味と全然違い、飲み易い！煮出して飲んでも渋味がなく子供も飲めました(o^∀^o)
126,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,u,2020年5月21日,5.0,濃くて美味しい。,Great
127,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,銀色の猫,2019年10月19日,5.0,さすがエキストラファイン！！,クセもなく、美味しいし、夏場にの水分補給はほぼこれなので、水出しできるところも良かったです。
128,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2020年4月8日,5.0,まろやかな味,配送早い、商品は高級感ある、そして美味しい、完璧！大満足です！
129,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2019年8月30日,5.0,大好き！だけど…,定期的に購入していますが、他の商品と比較して深い味がすると思います。
130,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Youmi OH,2019年12月15日,5.0,大満足！,密閉性がたかい使いやすい
131,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ウルトラマン,2019年4月16日,4.0,味が良い,初めてルイボスティーというものを飲んでみましたが、癖もなく飲みやすったです。便秘に悩まされてきましたが、お通じも良くなりました。リピします♪
132,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,永富,2020年8月16日,5.0,密閉性,味・香り・色が大好きで、リピートしています。
133,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,本田裕江,2019年11月30日,4.0,飲みやすい,三角パックが良い
134,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,なべちえ,2020年6月6日,4.0,リピートしています,イヤな後味や渋みがなくて、飲みやすいです！
135,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,すーちゃん,2018年12月7日,5.0,飲みやすい,お値段はお手頃なのに ゆっくり煮出すとルイボスの良い風味がしました。
136,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,783,2018年11月16日,5.0,体調が良い,とても飲みやすく、オーガニックという事で気に入っています。
137,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,K,2020年7月3日,5.0,お得です,毎回作る手間はありますが、おいしいです！
138,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2019年1月16日,4.0,とても飲みやすい,おいしいです。水一リットルくらいにに1包入れて冷蔵庫一晩おいて翌日飲んでます！
139,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Mi,2018年8月27日,5.0,おいしい！,妊婦の娘に購入しました。味が優しく、飲みやすいとのことで、産後も飲んでいます。
140,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ayano.k,2019年2月11日,5.0,おいしいです,量がたっぷりでお得です。クセもなく飲みやすい。寒い冬にはぴったりです。
141,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ｍｉｙａ,2019年11月16日,5.0,リピしました。,健康の為毎日飲んでいます。とても美味しくて今後も買わせて頂きます。
142,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2020年7月20日,5.0,お得で美味しい,飲みやすくて、毎日飲んでます★
143,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,悠大,2020年5月7日,5.0,とても美味しいです。,美味しかったです。
144,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Archery,2018年3月6日,5.0,オーガニックで安心,品質と値段が気に入ってます。良くお酒を飲む機会があり、翌朝の目覚めが以前より良いように思います
145,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,普段レビューなんかしない人,2019年12月28日,4.0,見出しより水出しが好きです(๑•́ ω •̀๑),煮出して使って居ますが美味しいです。満足
146,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2020年2月19日,5.0,大変気に入って飲んでます,リピーターです。とても美味しく頂いてます。
147,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,hito,2020年3月11日,5.0,美味しい,たまに、ディーパックが破損しています
148,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,コロヤス,2020年3月8日,4.0,とても、満足❗️,濃く出てとても美味しかったので、リピートします。
149,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ミー,2019年4月1日,5.0,ディーパックのは紙臭さがないのか？,日常のお茶に使用しています。色もきれいで飲みやすいです。
150,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ninai,2019年9月13日,5.0,美味しい,いつもリピートさせて頂いてます！最高！
151,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,マキロン,2019年3月9日,5.0,コストも良い,毎日飲んでもたくさんあるのでオススメです。味も美味しい！
152,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon Customer,2017年11月11日,5.0,飲みやすいので１日二リットル飲んでます,胃もたれもなく何杯でもスッキリと飲めます。お腹の調子も良いです。
153,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2018年3月27日,3.0,メッシュ良い,ポットに入れて会社に持っていくために購入。すぐに飲めば美味しいが時間が経つと独特のクセが気になる。
154,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,戸咲佳子,2017年7月18日,4.0,お腹の調子が改善されました。,煮出しタイプですから効能も発揮しやすく、大変飲みやすい味です。パッケージもチャック式ですから便利です。
155,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,nicole117,2018年7月6日,5.0,ちょっとクセがある,ルイボス茶は半年前から飲んでいます。こちらは３ｇがネットに入っていて熱湯を注ぐと赤いお茶がすぐに飲めます。抗酸化作用を期待して日にマグカップで3杯ほど飲んでいます。味は飲みやすいです。
156,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2017年5月13日,3.0,熱中症対策にも。,ティーバッグに入っているので使いやすいですが　以前　別のお店で購入したものより　味が落ちる気がします。
157,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Calif,2017年8月31日,5.0,赤いお茶,毎日楽しく飲ませて頂いております。毛細血管が破れ安いのでそれが、少しでも丈夫になればと思っています。1ヶ月程経過しましたら少しは変化が現れた気がします。今後も続けたいと思っています。
158,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,amanatu,2018年3月4日,4.0,まあまあ,ペットボトルの様にとはいきませんが、ポットに入れて便利です。
159,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,大ちゃん,2017年3月14日,4.0,オーガニック・ルイボスチィー「特急エクストラファイン」,質のいいものであり今までのﾙｲﾎﾞｽﾃｨの中で一番おいしかった為に再度注文しました
160,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,まる子,2017年6月7日,4.0,オーガニックルイボスティ,伊藤園から出てるルイボスティーが1番美味しいですね 飲んでみないと分からないので飲んでみましたが
161,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,aki,2018年6月23日,5.0,1g、湯150ccで濃くでる,上位グレードに魅かれて、日東のオーガニックルイボスから切り替え。確かにこちらの方が格段にクセが無い。シーンを問わずに使える。因みにハイパーリンクさんは楽天とかにも出店してて、実はそっちの方がAmazon店よりお買い得だったりする。
162,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2019年10月10日,5.0,飲まないと分かりませんね,味はあまり濃くはないです。飲みやすいので、水分補給には文句ないです。
163,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,A wanderer on diagonal,2020年6月11日,5.0,グレード相応に美味しい。あとは健康に資することを願うばかり。,上の子を妊娠中に出会ったお茶で、もう丸９年は飲んでいました。子供はごく最近まで虫歯０で、歯医者さんも驚いていた程でしたが、突然虫歯が出来ました。そんな時、私は体調不良が続き、血液の検査結果は亜鉛不足でした。いろいろ思い出し、その頃何かきっかけがあっただろうかと考えてみたら、ずっと飲み続けていたこのルイボスティーをやめてほうじ茶に変更して３～４か月だと言うことを思い出しました。そこで、またこちらを注文して飲んでみたら、家族中「おいしい！おいしい！体が求めている！」と！毎日飲み続けていたら、おいしさも感動も薄れていたのですが、確実にミネラルが摂取できていたのだと思います。それに、子どもの歯もこちらを再度飲み始めると、口内環境が良くなったように感じるんです。虫歯防止効果があるとまでははっきり言えませんが、期待はできるのではないでしょうか。これからも飽きたとしても体のために飲み続けます！（笑）メーカーさんありがとうございます！小さな子供も飲んでいるので、これからも体に優しいお茶をどうかよろしくお願いします。
164,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ガトー大佐,2020年2月8日,5.0,美味しいです。,こちら実家では母も私も麦茶が苦手でハブ茶とかでしたが、自然食品店でルイボスティーを知り、もう30年以上ルイボスティーを飲んでいます。今ではこうして手軽に注文して届けてくれる。ルイボスは長く飲み続けて下さい。年をとってもキレイな肌で特に病気もせず過ごしている一因はコレかな？と思います。
165,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,AMAZONカスタマー,2020年7月21日,5.0,別のお茶に替えてからミネラル不足に・・・,カフェインが入っていないのと、美味しいのでずっとリピートしているのだけど思春期の息子のニキビがすごく綺麗になってスベスベの肌になってきたルイボスティーは色々なメーカーから発売されているけど、ここのが一番濃くて美味しい
166,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,0704,2020年1月13日,5.0,色もキレイで美味しい。,作るのが簡単ですし、味も飲みやすいです(あっさりしている)。体に優しい感じがするし、何よりカフェインが入っていないのが良いですね。1包25円はお安いと感じました。
167,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ぎぃ,2020年5月10日,3.0,肌がきれいになった,長かった。。。口に会うか会わないか こればっかりは好みの問題なのですが しがしがするし飲みやすくはなかったです 健康のためと割りきるなら ドクダミ茶のほうが いいかもしれないです
168,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,yuu,2020年8月18日,5.0,リピしないかな,沸騰したお湯1Lに1P入れて3分煮るこれでとても濃い味のルイボスティーができます。ティーバッグは破れませんでした。個包装ではなくいつでも使いやすい
169,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,いわっち,2021年3月7日,5.0,毎日飲んでます,オーガニックにしてはお手頃な値段で味も美味しいのでまた買いたいです。妊活に毎日飲んでいます。
170,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,ネコサン,2020年9月6日,5.0,柔らかい味。濃く出ます,パックが大きいので水筒に入れるには不向きです。しっかり煮出したい方にはオススメです！
171,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,めんちゃん,2020年10月20日,5.0,美味しくてお手頃な値段,個人的に好みです。ルイボスティーの特徴なのか？渋みが出なくていいですね。飲みやすいです！
172,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2019年5月12日,5.0,煮出し用,ルイボスティーの効能にひかれて飲むようになりました。とても美味しいです。すぐにたくさん飲んでしまいます。今年の夏はルイボスティーで決まりですね。
173,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2020年9月10日,5.0,飲みやすいです！,おいしいです。アミアミがしっかりしててペットボトルにも押し込めば入ります。500の水や2リットルの水に入れて飲んでます。ルイボスティーの綺麗な色が好きです。
174,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,シーマ,2020年10月19日,4.0,癖がなく美味しいです,いつも購入させて頂いています。子どもでも飲めるのでとても重宝してます。小学校の水筒にはいつもルイボスティーです。味も、風味も好きな味です。これからも、宜しくお願いします。
175,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,yukke,2019年10月6日,5.0,とても美味しいです,安いし量も多いしお得です！オーガニックで、さっぱりした後味。また買います！
176,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,いくりん,2021年5月18日,5.0,美味しかったです,欠かさず毎日呑んでます。苦味もなく美味しいです体重が減り喜んでます。毎月リピートしています。
177,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Kindleのお客様,2019年2月5日,5.0,一番うまかった。,冬は温かい飲み物を欲しがる子供達の為に、鉄瓶で沸かしたお湯で、毎日コツコツと健活(?)やってます
178,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2021年1月13日,5.0,冬はホッとで夏は冷たくして毎日呑んでます,値打ちで美味しくいただきました
179,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2021年4月5日,5.0,綺麗で美味しくいただいてます,コクもあり、ボクの好きな味です！
180,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,石川明博,2019年7月29日,5.0,値打ちです,子供通学使用で、すごい便利だと思います。量が多い。味もいいと思います
181,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,あらきん,2020年4月18日,5.0,美味しい,価格、使いやすさに、格別良いのは味です！今まで飲んできたものの中で一番優秀でした！何度ももうリピートしています！
182,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,Amazon カスタマー,2021年6月6日,5.0,味もいいと思う,好きな香りで 健康的にもいいと聞いて始めたのですが体調的には大きな変化はないですが香りと味が好みなので リピート予定です
183,B01N4DUIMX,オーガニック ルイボスティー 特級エクストラファイン 有機JAS ティーバッグ 3g×50包,Angel bean,渡邉　忠志,2020年7月13日,5.0,美味,良かったです。
