,ASIN,product,brand,name,date,score,title,comment
59,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),y,2020年10月3日,2.0,体質に合わず具合が悪くなった,Too mild. Not sure if the tea was old or stale but there was almost no flavour.
60,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ヒール,2021年3月28日,3.0,シナモン,スリースナモンとアップルシナモンの味の違いがいまいちわからないが、シナモンのかおりがしっかりある。少しピリピリするくらいある。
61,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Emilia Nieminen,2020年8月25日,4.0,No flavour,ミントティーを水出しで水筒に氷と入れて会社に持って行っていますが、爽やかです。濃く出ていても苦味はないです。更年期で、暑がりなのでクールダウンにもよいです。利尿作用もあるような感じがします。
62,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2019年2月27日,3.0,シナモンの強い香り,匂いが気分を和らげてくれて落ち着きます。ただ、個人差はあると思うんですが、匂いが少し強く感じるのと砂糖は入っていませんが甘みが強すぎるように感じられます。これは多分輸入品だからかも知れません。でも、それを差し置いてもこのハーブティーは質のレベルが高く気に入っています。
63,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年10月26日,5.0,苦味がありません。,バニラチャイって、どんな味なんだろうと思いつつ購入しましたが、思っていたより、ずっと飲みやすかったです。何よりシナモンのスパイシーな香りが気に入りました。バニラやリコリスも入っているので、ほんのり甘さもあって、とても美味しいです。体も温まる感じで、これからの季節に良さそうです。
64,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ヨグ,2020年9月16日,1.0,やっぱり嗜好の違いかな,商品の味は良いのだが、届いた時に箱が破損していた。きっと、商品の上に他の荷物などを重ねて置いていたんだろうと思われます。良い商品なのに残念でした。
65,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),YamakajiKenbutsu,2021年3月4日,1.0,とても気持ちよい香り,箱全体がベッコベコで、蓋を開けた跡がありました。箱の側面も凸凹がすごい（写真参照）！ゴミに捨てる時でもこんなにぼろぼろじゃないです。ティーパック全体にも触った後のスレが。こんなの初めてです。本当に驚きました。
66,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2019年1月20日,3.0,箱が破損してた,う～ん？目的としていた生姜の身体のポカポカ感はあるけど生姜の味はかなり薄い。有機系のお茶の欠点かな～やはり味がぼんやりしている。レモンの味も薄く、香料を足して誤魔化している感じ。今回限りですう。
67,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),goofy,2017年3月31日,5.0,配送状態が最悪です,とても好きな味でした。本当にチャイの味がします。他の方のレビューにもありますが、ハーブティとしてのチャイの味なので、本物のようなミルクや砂糖の味はしません。カフェインは取りたくないけど、気分の切り替えをしたい時にもおすすめです。
68,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),唄心響人,2018年7月19日,5.0,中途半端,親しい人に教えていただき、今では非常に重宝しています。商品説明に心と体に活力を与える、とありますが、まさにその通りだと思います。私の場合は、偏頭痛のときや冷えたときなどに飲んでいます。小包装なので、飲みたいときにさっと1
69,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年3月17日,4.0,チャイ。。。！,寝付きが悪いのを改善する為に毎晩寝る前にホットで飲んでます。初回は驚くほどぐっすり眠れました。2回目以降も快眠出来てると感じてます。欠かせないお茶になりました。
70,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),さっち,2021年2月27日,1.0,体調の悪いときに,ミントティーと思って購入したが…別物口の奥に残る変な甘みとインドっぽい香辛料とミントのミックスが地獄の様なハーモニーを奏で3口以上飲むことができないこれは残念だけど捨てるしかない…
71,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),過去翼,2019年6月1日,5.0,快眠出来る様になりました。,お湯を入れて1日たつとより濃厚になってとっても美味しいです。今までCosme Kitchenなどで購入していましたがアマゾン定期便にも対応していて最高です。シナモンに少し甘さのある香りが加わってもう大好き
72,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),agecyan,2021年2月2日,2.0,修正します！,他の方のレビューにもあったようにシナモンというよりはハッカですちょっと思ってたのと違いました
73,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),S,2016年3月10日,5.0,今まで飲んだミントティーの中で1番好き！,耐熱ポットにお湯150ml程度で蒸らした後に、ミルクを250程度入れて、700w1分50秒レンチンして飲むと美味しいです！カフェインフリーだと気付いてからは夕食後はコレばかり飲んでしまいます。定期便にします！
74,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ココママ,2020年12月30日,5.0,イマイチ,簡単にハーブティーを飲む事が出来るのでいいです。カモミールは好きなハーブティーで、香りも味もいいですね。
75,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),kimyche,2014年10月10日,5.0,ハマりました。、,もとはライフで購入していましたが冬場しか置いていないのでAmazonさんで注文しました。ローズ、ラベンダー、カモミールというすごい組み合わせで美味しいです。ローズが入っているからラブなのかな？少し高揚する気がします。おいしいし落ち着くので家族もこれが一番のお気に入りです。
76,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),谷川睦子,2019年10月27日,5.0,簡単にハーブティーを楽しめる,色々ミントティー買ってますまえは、メスナー一本でしたが、こちらの方がおいしい。雑味が少ない。メスナーよりちょびっと高いので、懐具合でどっちかを買っています。
77,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ジョセフィーヌ,2020年12月9日,5.0,一番のお気に入りです,カモミールティにはまっていていくつか飲んでみましたが、やはりパッカのものは間違いないですね。深みのある香りの良いお茶です。
78,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Love Humoruse Life,2021年5月10日,4.0,なんどもリピートしてます,商品名通りのピリッとしながらも爽やかなハーブティーですが、うっかりティーバッグを入れたままにしておくと紙袋が破けて「ぼーっと生きてんじゃねぇよ！」とPukkaちゃんに叱られた気分になります。皆さまも適切な抽出時間を守りましょう。
79,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ブーちゃん,2021年3月15日,2.0,【カモミール】間違いない,思ったよりシナモンが強くて、少し前まで苦手だったので風味程度なら平気なのですが、、、シナモン好きな方には逆にいいのかもです。
80,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ゆっこ,2012年12月7日,3.0,もう二度と買わない,最近チャイにはまっているのですが、夜カフェインを気にして飲めなかった為カフェインフリーということで、購入しました。うーん、、これ単品でミルクを足してチャイには厳しいです。味が薄すぎて。スパイスの効いたハーブティということであれば、ＯＫです。
81,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ありがとう,2021年3月27日,3.0,大好きです！,どうして中身が潰れてる状態で受け取るしかないんでしょうね。ちゃんと梱包してほしい
82,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amy,2021年3月8日,2.0,チャイというか、ハーブティーとしてはＯＫ,The box was largely deformed without much protection when arrived
83,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),もも,2019年10月3日,4.0,潰れてる,しっかりとジンジャーを感じたい派の40代〜50代のお客様からめちゃくちゃ人気を集めています。お湯を注いですぐのレモングラスの香り？がとてもいい香りです。一口飲んだ後味がほんのりと甘いし、ホントにポカポカします。
84,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),a,2021年2月14日,2.0,Box deformed when arrived,投稿された情報で購入したのですが、自分には全然美味しくなかったです。
85,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年5月15日,5.0,しっかりジンジャー,レモングラスの明るい味が好みで、購入。すっきりしているし、ジンジャーがアクセントになる。寒い日、身体を温めたい時におすすめ
86,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),プレゼント魔,2021年2月22日,1.0,まったく期待外れ,びっくりなぐしゃぐしゃ具合です。中身に影響ないと良いけど。。
87,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),１０３,2021年1月30日,2.0,ハーブのおいしさ,思ったより濃くて、合いませんでした。
88,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),れん,2019年2月9日,5.0,清涼感,シナモンは某お薬のお味がして、苦手意識がありましたが、飲んでみてはまりました！ほんのり甘く、寒い朝にはピッタリです。またリピートしたいです。
89,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),マリア29,2016年8月12日,3.0,アイスミントティもおすすめ,外箱も中の紙袋もデザインが変わりました。と同時に、ちょっと重みがついたような？ペパーミントとリコリスのシンプルな組み合わせですが、リコリスの甘みが減ったかも？あくまでわたしの感じ、ですけど。とはいえ、この夏の暑さをフォローしてくれそうな優しい味わいです。
90,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),こゆき,2021年1月31日,5.0,はまりました！,オーガニックでないミントティーの中には少しえぐみが感じられる事がありますが、こちらのティーはとても丸みのあるスッキリミントで見かける度に購入し、ここ数年で何度もリピートしています。マヌカハニーや生姜、ターメリックパウダーを混ぜても美味しいです。夕食後の飲み物として最高です。
91,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),m,2018年1月6日,5.0,パッケージ変更でブレンド変更？,アソートボックスに入っていて気に入り、リピートしています。フラワーレメディを数滴垂らして飲むと、よりふわっと落ち着いた感じになります。同じアソートボックスに入っているLove とPureも飲むとほっとして安らぎますが、私にはRelaxが合っているようです。
92,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年5月21日,1.0,スッキリ柔らかな味です,香りはバニラよりニッキ(シナモンと言うよりはニッキ)が強いです。また、煮出してみても、味が薄くて物足りない…。チャイティのように飲みたかったのですが、ミルクに負けてしまいます。ちょっと私には合わなかったようです。
93,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2014年1月3日,5.0,PMSにもおすすめです！,I used to bring this from the U.K. to Japan but now can get it via Amazon in Japan. This tea is a wonderful
94,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),こてつ,2020年9月12日,4.0,バニラというよりニッキ,なかなか慣れれば美味しかった。でも主人が苦手なのでもう買わない。
95,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),The Big F,2021年6月22日,2.0,Wonderful ginger tea,好き嫌いが分かれると思います
96,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),sanpincha,2014年11月16日,3.0,心地よい睡眠ためには最適,ハーブティーが好きなのですが、たまたまレビューでみなさん美味しいと評価されてたので何種類か何となく購入してしまいました。後味がどれも甘ったるく喉にいつまでも残る感じが好みではありませんでした。その甘さが好きな方もいらっしゃるみたいですが、個人的には甘さが無い方が良かったです。
97,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ひーこ,2020年5月21日,3.0,ミントが強い,錠剤のエキナセアを毎日飲んでますが…やはりハーブティーが苦手な自分にはダメでした凹
98,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ミーシャ,2019年1月11日,5.0,好みですね。,時間が経てば経つほどじんわりとした甘みが出てきて、本当に美味しい。癒される味わいのシナモンティーです。
99,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),MJ,2020年3月6日,5.0,体には良いと思います。,カモミールは鼻炎に良いらしいのでおすすめです。鼻詰まりしているときに飲むと良いです。初めてカモミールを飲んだときは薬のような味がしましたが、慣れて味がわかるようになるとノンシュガーで飲めます。あくまで私の舌での話ですが。
100,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年5月17日,5.0,子供も大好き,Fantastic !!I love this series!!!
101,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年8月10日,5.0,鼻詰まりしやすい人におすすめです。,ハーブの香りがしっかりして、ほんのり甘味があり気に入ってます。価格がもう少し抑えられると買いやすい
102,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Ai-Ai,2018年11月21日,5.0,So nice,おいしいし、色もきれいだし、ほっと癒されます。香りも味もほんのり甘くて、お菓子いらずですよ。
103,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Stonefree,2021年6月5日,4.0,美味しい,料理に使える。飲みやすい。
104,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),パピ,2020年3月29日,1.0,愛飲しています,ミントの香りも少なく買って後悔しました。
105,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Baby Shark,2020年9月21日,3.0,Good buy,すっきりさがあまりなくて残念でした。
106,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),em,2020年3月29日,5.0,ミント感なし,最近レモンジンジャーにはまっていて、マヌカハニーもなんて、直ぐに買おうと思いました。美味しいです。
107,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年7月12日,4.0,あまりすっきり感がない。,ハーブの味がうすい、温かいけど、ま試したらいい。
108,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2018年3月17日,4.0,ジンジャーが良いです！,普段はパッカのシナモン系を飲んでいますが、気分と喉の調子によってこれも楽しんでます。
109,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年1月27日,5.0,薄いかも,癖がなく飲みやすいはじめて口にした瞬間優しい味だけど深みを感じましたハーブティーが好きで色んなものを試していますがこれはハマりそうです
110,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),パピ,2016年2月11日,5.0,いいです,イギリス人の友人からもらって、とても美味しかったので自分用に再購入。ほのかな甘味がいいです。ただ、シナモンは匂いが強く、ジップロックに入れても棚の中全体がシナモンの匂いになります。
111,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),アキタ,2018年2月14日,5.0,ホッとするひととき,気に入りました。香りも良い感じです!!　パッケージが又かわいい｡ちょっとした手土産にも良いですね。
112,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),spg,2018年7月1日,5.0,ミントを美味しくいただけます,ミント感強めのやつをレビューを参考に探してこちらにたどり着きました♡香りもパンチがあってミント強めで気にいりました〜＼(^o^)／スースー感がたまらないです！
113,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2019年12月4日,3.0,腸にすごく効く,味は、普通のハーブティー。香りは、草っぽくて、苦手なやつだった。
114,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年2月10日,5.0,おいしい＼(^o^)／,ハーブティーでなかなか美味しいものは少ないけど、これは味も美味しく、香りも優雅で、本当に素晴らしい、何度もリピ買いします。
115,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ma-c,2020年4月16日,5.0,好きずきだけど、草、臭いかな。,デパートの英国フェアの催事で出会ってから、PUKKAのハーブティーを愛飲しています。名前の通りとてもリラックスしますし、冷めて常温で飲むと甘味がでてより美味しく飲めます。いつもイッタラの1Lポットで抽出して飲んでいます。
116,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2019年11月18日,1.0,美味しいハーブティーNo.1,普段からオーガニックカモミールティーを飲んでいますが、私の好みではなかったです。
117,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年7月10日,5.0,やさしい味です,ミントの香りが、とても爽やかでホットでもアイスでもいけます。夏の胃腸が疲れている時に飲むと、とても爽やかで気持ちいいです。またリピしたいです。
118,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ココ７,2020年4月13日,2.0,ん…。,TWININGSのがうまいハーブの爽やかさがあまりない個包装でないから香りも抜けてる
119,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2021年3月12日,1.0,ミントの香りがとても爽やか,マズイ。びっくりした。楽しみにしてたのに残念
120,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ふるーつ,2021年1月14日,3.0,クセになる感じ,味はイマイチです。少し薬品っぽいニオイがあります。
121,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),さとうゆきこ,2016年3月11日,4.0,ヴァータが調います,寝る前に飲んでいます。お気に入りのハーブティーです。同社製品の、オレンジのタイプのカモミールも気に入っています。
122,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),sora,2017年4月5日,4.0,うーん,味は若干薄い気がしますが、香りはとても良いです。2リットルで作る時は3パックくらいがオススメです。
123,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),mine0903,2019年11月26日,4.0,良い香り,ハーブティーのなかではリピーターになれる商品。なにせ香りもよくジンジャーの後味も良い。レモングラスは初めてだが後味は甘めですっきりした
124,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),豚,2019年6月12日,3.0,美味しい！,美味しいですが、少し柔らかい味わいでした。あと、水筒に入れて使うと、ティーバックが破れることがありました。
125,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),jun,2020年7月10日,5.0,香りが良く。,レモンハーブの香りがとても良く、ジンジャーで体が温かさを感じる優しい味ですが、慣れるまでは少し甘さがじゃまな感じがしました。
126,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2018年2月17日,4.0,柔らかい味わい,うん。美味しいです。また、リピートしたいです。他にも一緒に頼みました。代わる代わる飲んでます。
127,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年1月10日,5.0,レモンハーブの香りがとても良いです,This is my favorite tea ever. I’ve tried lots of combinations of ginger teas and this surpasses all of them. So delicious and light.
128,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ぽぽ,2020年6月10日,1.0,香りでリフレッシュ,パッケージがおしゃれだったので買ったけど飲んでみたらいろんな薄い味がまざって全体がぼんやりとした感じでおいしいと思わなかった。もっと濃くてスパイシーなのを期待していたので。
129,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ふくっち,2020年4月13日,4.0,箱もかわいい！,箱からとてもよい香りがしました
130,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),koyomayu,2020年4月17日,2.0,味がぼやけている,評価は高いけど風味が弱いです。
131,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),さかなさん,2016年5月14日,5.0,自分では飲んでませんが,想像以上に美味しくてびっくり。ハマりました。香りがとにかくいいです。今まではレモングラス&ジンジャーがお気に入りNo. 1でしたが、バニラチャイが一番になりました。リピート確定です。シナモンがすごく飲みやすい香りと味だったので、スリーシナモンも買ってみようと思います。カフェインフリーは嬉しいですね。
132,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),@名無し,2016年12月19日,5.0,美味しくはないかな,パッカのハーブティーをいろいろ試してみましたが、私のお気に入りとなった一つです。ひどい風邪を引いたときに、友人からハーブティーがいいと聞き飲み始めました。飲みやすく、味もよく、おすすめです。
133,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2019年4月27日,4.0,すごく美味しい,香りは良く悪くなかったけど、甘みが強すぎた。もう少しスッキリしていた方が良い
134,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),良読,2020年3月5日,5.0,気に入ってます,美味しいです。クセがあまりなくて飲みやすい。良い匂いです。
135,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Toranosuke,2016年1月21日,4.0,甘みが強目です。,ジンジャーとリコリスの甘味がおいしいです。特に寒い冬の時期は飲みたくなりますね。
136,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),コバ秘書,2020年8月10日,5.0,私は苦手な味でした…,ほんのり甘くて飲みやすいです
137,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),bibi,2020年8月10日,5.0,美味しい,甘味があって飲みやすいです。
138,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Stonefree,2020年8月10日,5.0,美味しい,ほんのり甘くて、美味しいです
139,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Stonefree,2020年9月6日,5.0,美味しい,美味しいです
140,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Stonefree,2020年4月29日,5.0,美味しい,優しい味です。強い味はしません。心がホッとします。PMSの時期に飲むと、症状が和らぐ(人によると思いますが)ので、定期おトク便で購入し常にストックしています。
141,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Mimi,2021年1月10日,3.0,おいしい,1個をプレゼントにと思っていたけど壊れた箱ではプレゼントにできませんでした！
142,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2014年7月19日,4.0,心がホッとします,開けた瞬間、物凄いキツイ香りで最初はこんなもの飲めない！と思ったくらいです。が、実際蒸らして飲むとほのかに甘くて美味しい！ちょっとお値段が高いので、お手頃価格のハーブティ探し中（笑）
143,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2019年4月15日,5.0,2箱買ったのですが、送られて来た時箱が潰れていました。中のチーバッグも角が折れていました！,Fast delivery and as described. Thank you!
144,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),willc1986,2021年5月28日,5.0,Good thank you,シナモンが好きで、シナモンティーは初めてだったのですが、香りが良く甘くピリッと飲みやすく気に入ってます。
145,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ミーちゃん,2019年6月17日,5.0,リラックスタイムにいいですね。,ミントのイメージを見事覆してくれました！素晴らしい風味も味わい豊かで飲みやすくて大好きです！
146,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),たこ丸,2020年4月16日,5.0,飲みやすい,ミントティーによくある強い清涼感がないところが気に入っています。pukkaのシリーズはどれもやさしい味わいがして、身体に良さそうな感じが伝わってきます。
147,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2018年10月8日,4.0,とても美味しくオススメてす,美味しかったので、購入。普通のハーブティよりも上品な甘みがあり、スッと気持ちがあがる。
148,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年4月25日,5.0,強すぎない清涼感,香りがすごく良くて元気になります。
149,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),くらら,2020年10月14日,5.0,美容院で取り扱っていて,大変満足です。以前から探していたハープティーでしたのでまとめて買いました。
150,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),ソフィ,2021年3月4日,4.0,気分転換に良いです。,娘のお気に入りです。体にいいですし、花粉時期、カフェイン控えたいのでいいと思います。
151,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),下出浩一,2013年5月24日,4.0,ほんのり甘くて落ち着く〜,チャイとか好きで色々飲んでますが、これはシナモンがかなり効いてます。なので強めの香りが好きな方は合うと思います。私はリピしないでしょう、多分。このメーカーは評判良いので、他のも試してみたいと思ってます。
152,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),てくてくさん,2017年12月21日,4.0,カフェインなし,飲んでいることに満足してしまいそうな感じ。きっと体に良いと信じます。
153,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2016年3月8日,5.0,もう少し梱包に気を使っていただけたら…,これから花粉症の季節でミント配合を探しており、こちらの商品の購入を決めました。香も飲み口も大変いいと思っております。アレルギーもあるので、定期購入にして様子を見たいと思っています。
154,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),あんちん,2020年5月26日,1.0,効いている感じはするが,ハーブが古いのか、美味しくない。カモミールの味がしない。
155,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),Amazon カスタマー,2020年12月18日,4.0,花粉症対策に購入しました。,オーガニックにも惹かれて購入してみました。味は女性が好むベリー味ですが、強すぎずナチュラル！とっても気に入りました。1パックで結構楽しめていいです。
156,B0038JM738,pukka (パッカ) スリーミント 有機 ハーブティー 20TB (オーガニック),PUKKA(パッカ),M,2021年5月30日,3.0,ハーブが古いのか、美味しくない,よくわからない味がしました。
